"Title:","mx1.lis.pt - Traffic - ae5 - LAG INFRASTRUCTURE BACKBONE LON SRF0000001 | lis-lon"
"Vertical Label:","bits per second"
"Start Date:","2020-03-30 23:05:00"
"End Date:","2020-04-01 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","7450"
"Host ID:","161"
"Nth Percentile:","1546331043.44","|95:bits:0:current:2|"
"Nth Percentile:","817624052.48","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-31 19:30:00","7.5344601316e+08","7.5344601316e+08","3.2058494443e+08","3.2058494443e+08"
"2020-03-31 19:35:00","8.5064088570e+08","8.5064088570e+08","2.7827580237e+08","2.7827580237e+08"
"2020-03-31 19:40:00","1.7405357138e+09","1.7405357138e+09","8.7934685170e+08","8.7934685170e+08"
"2020-03-31 19:45:00","8.6138406790e+08","8.6138406790e+08","2.7880334802e+08","2.7880334802e+08"
"2020-03-31 19:50:00","8.0012392241e+08","8.0012392241e+08","2.3781932727e+08","2.3781932727e+08"
"2020-03-31 19:55:00","7.9266323940e+08","7.9266323940e+08","2.6228535389e+08","2.6228535389e+08"
"2020-03-31 20:00:00","8.7346446746e+08","8.7346446746e+08","4.8831909120e+08","4.8831909120e+08"
"2020-03-31 20:05:00","7.7792074855e+08","7.7792074855e+08","5.7644757901e+08","5.7644757901e+08"
"2020-03-31 20:10:00","1.0290795707e+09","1.0290795707e+09","5.2674363666e+08","5.2674363666e+08"
"2020-03-31 20:15:00","7.5578793917e+08","7.5578793917e+08","6.2332935407e+08","6.2332935407e+08"
"2020-03-31 20:20:00","6.8341192313e+08","6.8341192313e+08","4.0629200406e+08","4.0629200406e+08"
"2020-03-31 20:25:00","7.8331169986e+08","7.8331169986e+08","2.7598297420e+08","2.7598297420e+08"
"2020-03-31 20:30:00","8.4493954926e+08","8.4493954926e+08","5.4789637011e+08","5.4789637011e+08"
"2020-03-31 20:35:00","8.2960272707e+08","8.2960272707e+08","2.7474426091e+08","2.7474426091e+08"
"2020-03-31 20:40:00","8.4133585959e+08","8.4133585959e+08","2.6915102784e+08","2.6915102784e+08"
"2020-03-31 20:45:00","6.7593824517e+08","6.7593824517e+08","2.5838779876e+08","2.5838779876e+08"
"2020-03-31 20:50:00","7.2227144799e+08","7.2227144799e+08","2.5083685908e+08","2.5083685908e+08"
"2020-03-31 20:55:00","7.1527640900e+08","7.1527640900e+08","2.4703774005e+08","2.4703774005e+08"
"2020-03-31 21:00:00","8.0949284699e+08","8.0949284699e+08","2.8561720871e+08","2.8561720871e+08"
"2020-03-31 21:05:00","8.1209376685e+08","8.1209376685e+08","3.6460266887e+08","3.6460266887e+08"
"2020-03-31 21:10:00","6.4521280152e+08","6.4521280152e+08","3.1425777209e+08","3.1425777209e+08"
"2020-03-31 21:15:00","6.8522761173e+08","6.8522761173e+08","4.5353247251e+08","4.5353247251e+08"
"2020-03-31 21:20:00","5.3586686428e+08","5.3586686428e+08","2.8533973216e+08","2.8533973216e+08"
"2020-03-31 21:25:00","6.3656672411e+08","6.3656672411e+08","2.3823846802e+08","2.3823846802e+08"
"2020-03-31 21:30:00","6.1853413781e+08","6.1853413781e+08","2.4395976272e+08","2.4395976272e+08"
"2020-03-31 21:35:00","7.2592351543e+08","7.2592351543e+08","3.3865326663e+08","3.3865326663e+08"
"2020-03-31 21:40:00","8.0726530780e+08","8.0726530780e+08","2.7371889308e+08","2.7371889308e+08"
"2020-03-31 21:45:00","6.5156975895e+08","6.5156975895e+08","2.6232262123e+08","2.6232262123e+08"
"2020-03-31 21:50:00","6.2400090842e+08","6.2400090842e+08","2.6067470049e+08","2.6067470049e+08"
"2020-03-31 21:55:00","1.0129515368e+09","1.0129515368e+09","2.6199376293e+08","2.6199376293e+08"
"2020-03-31 22:00:00","1.2116663599e+09","1.2116663599e+09","2.3210992176e+08","2.3210992176e+08"
"2020-03-31 22:05:00","6.4806935846e+08","6.4806935846e+08","3.6708045759e+08","3.6708045759e+08"
"2020-03-31 22:10:00","7.9936024361e+08","7.9936024361e+08","3.7757667511e+08","3.7757667511e+08"
"2020-03-31 22:15:00","9.1050261582e+08","9.1050261582e+08","4.6435429705e+08","4.6435429705e+08"
"2020-03-31 22:20:00","1.0459023358e+09","1.0459023358e+09","6.9666030158e+08","6.9666030158e+08"
"2020-03-31 22:25:00","6.2636000897e+08","6.2636000897e+08","5.9671008387e+08","5.9671008387e+08"
"2020-03-31 22:30:00","9.3412319468e+08","9.3412319468e+08","8.3450602255e+08","8.3450602255e+08"
"2020-03-31 22:35:00","6.8636945560e+08","6.8636945560e+08","5.5538751789e+08","5.5538751789e+08"
"2020-03-31 22:40:00","6.6806435301e+08","6.6806435301e+08","9.4881195426e+08","9.4881195426e+08"
"2020-03-31 22:45:00","6.9435796147e+08","6.9435796147e+08","1.2697495067e+09","1.2697495067e+09"
"2020-03-31 22:50:00","8.6787845676e+08","8.6787845676e+08","1.0137771811e+09","1.0137771811e+09"
"2020-03-31 22:55:00","1.1636299250e+09","1.1636299250e+09","8.1762405245e+08","8.1762405245e+08"
"2020-03-31 23:00:00","1.1267918461e+09","1.1267918461e+09","9.6132605143e+08","9.6132605143e+08"
"2020-03-31 23:05:00","1.0961181171e+09","1.0961181171e+09","7.6678462320e+08","7.6678462320e+08"
"2020-03-31 23:10:00","9.3517185931e+08","9.3517185931e+08","4.5696475343e+08","4.5696475343e+08"
"2020-03-31 23:15:00","9.1849649713e+08","9.1849649713e+08","4.3507610742e+08","4.3507610742e+08"
"2020-03-31 23:20:00","1.3492943542e+09","1.3492943542e+09","5.8070950247e+08","5.8070950247e+08"
"2020-03-31 23:25:00","1.0942188974e+09","1.0942188974e+09","6.3764080906e+08","6.3764080906e+08"
"2020-03-31 23:30:00","1.0414429284e+09","1.0414429284e+09","3.7417880959e+08","3.7417880959e+08"
"2020-03-31 23:35:00","8.0358750083e+08","8.0358750083e+08","3.4272573734e+08","3.4272573734e+08"
"2020-03-31 23:40:00","8.1253112091e+08","8.1253112091e+08","4.9617568921e+08","4.9617568921e+08"
"2020-03-31 23:45:00","7.1808843965e+08","7.1808843965e+08","4.1467951411e+08","4.1467951411e+08"
"2020-03-31 23:50:00","6.6292804399e+08","6.6292804399e+08","2.7474382141e+08","2.7474382141e+08"
"2020-03-31 23:55:00","7.6532396506e+08","7.6532396506e+08","2.8150929322e+08","2.8150929322e+08"
"2020-04-01 00:00:00","8.3468604586e+08","8.3468604586e+08","1.8655112787e+08","1.8655112787e+08"
"2020-04-01 00:05:00","8.0844382315e+08","8.0844382315e+08","3.1756344385e+08","3.1756344385e+08"
"2020-04-01 00:10:00","6.3724425712e+08","6.3724425712e+08","2.8231279701e+08","2.8231279701e+08"
"2020-04-01 00:15:00","7.3242367090e+08","7.3242367090e+08","2.0515368375e+08","2.0515368375e+08"
"2020-04-01 00:20:00","5.6403537711e+08","5.6403537711e+08","2.8975445478e+08","2.8975445478e+08"
"2020-04-01 00:25:00","7.0074010722e+08","7.0074010722e+08","5.6943774118e+08","5.6943774118e+08"
"2020-04-01 00:30:00","5.5486606917e+08","5.5486606917e+08","2.0922440112e+08","2.0922440112e+08"
"2020-04-01 00:35:00","5.4817144980e+08","5.4817144980e+08","2.3315841726e+08","2.3315841726e+08"
"2020-04-01 00:40:00","5.1152984765e+08","5.1152984765e+08","2.1355361863e+08","2.1355361863e+08"
"2020-04-01 00:45:00","5.5819300903e+08","5.5819300903e+08","3.4454762653e+08","3.4454762653e+08"
"2020-04-01 00:50:00","1.0141050335e+09","1.0141050335e+09","5.1526543673e+08","5.1526543673e+08"
"2020-04-01 00:55:00","8.9433208914e+08","8.9433208914e+08","4.3566409995e+08","4.3566409995e+08"
"2020-04-01 01:00:00","6.1822833850e+08","6.1822833850e+08","4.4481030574e+08","4.4481030574e+08"
