"Title:","mx1.bud.hu - Traffic - ae2 - LAG INFRASTRUCTURE BACKBONE LJU SRF0000001 | bud-lju"
"Vertical Label:","bits per second"
"Start Date:","2020-03-30 23:05:00"
"End Date:","2020-04-01 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47789"
"Host ID:","146"
"Nth Percentile:","1183585778.64","|95:bits:0:current:2|"
"Nth Percentile:","682325828.1","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-31 19:30:00","3.0515371544e+08","3.0515371544e+08","3.7138377433e+08","3.7138377433e+08"
"2020-03-31 19:35:00","4.0035356434e+08","4.0035356434e+08","2.9831596435e+08","2.9831596435e+08"
"2020-03-31 19:40:00","2.6158352127e+08","2.6158352127e+08","3.4932041857e+08","3.4932041857e+08"
"2020-03-31 19:45:00","2.1610020996e+08","2.1610020996e+08","4.0414901607e+08","4.0414901607e+08"
"2020-03-31 19:50:00","2.0680499267e+08","2.0680499267e+08","3.8173612669e+08","3.8173612669e+08"
"2020-03-31 19:55:00","1.8647982782e+08","1.8647982782e+08","3.0674655435e+08","3.0674655435e+08"
"2020-03-31 20:00:00","1.8902105475e+08","1.8902105475e+08","2.7717284946e+08","2.7717284946e+08"
"2020-03-31 20:05:00","2.2129602181e+08","2.2129602181e+08","2.5703231593e+08","2.5703231593e+08"
"2020-03-31 20:10:00","1.9390739879e+08","1.9390739879e+08","2.2675030000e+08","2.2675030000e+08"
"2020-03-31 20:15:00","2.5756951910e+08","2.5756951910e+08","2.4186541773e+08","2.4186541773e+08"
"2020-03-31 20:20:00","2.7645441444e+08","2.7645441444e+08","2.4555823790e+08","2.4555823790e+08"
"2020-03-31 20:25:00","2.6297344293e+08","2.6297344293e+08","3.2187825621e+08","3.2187825621e+08"
"2020-03-31 20:30:00","1.6134914691e+08","1.6134914691e+08","3.1516358125e+08","3.1516358125e+08"
"2020-03-31 20:35:00","1.6537366102e+08","1.6537366102e+08","1.8032219323e+08","1.8032219323e+08"
"2020-03-31 20:40:00","1.4759820900e+08","1.4759820900e+08","2.4072392797e+08","2.4072392797e+08"
"2020-03-31 20:45:00","1.4722058850e+08","1.4722058850e+08","1.7658225816e+08","1.7658225816e+08"
"2020-03-31 20:50:00","1.5796417631e+08","1.5796417631e+08","2.5236537884e+08","2.5236537884e+08"
"2020-03-31 20:55:00","1.7604456686e+08","1.7604456686e+08","1.7347020007e+08","1.7347020007e+08"
"2020-03-31 21:00:00","2.4172034785e+08","2.4172034785e+08","2.0537152000e+08","2.0537152000e+08"
"2020-03-31 21:05:00","2.8973483167e+08","2.8973483167e+08","1.8959489705e+08","1.8959489705e+08"
"2020-03-31 21:10:00","2.9461171689e+08","2.9461171689e+08","1.5918226204e+08","1.5918226204e+08"
"2020-03-31 21:15:00","2.4759860580e+08","2.4759860580e+08","2.2927458183e+08","2.2927458183e+08"
"2020-03-31 21:20:00","2.2445514280e+08","2.2445514280e+08","2.2032279099e+08","2.2032279099e+08"
"2020-03-31 21:25:00","3.3452147211e+08","3.3452147211e+08","2.2037780011e+08","2.2037780011e+08"
"2020-03-31 21:30:00","3.1160886772e+08","3.1160886772e+08","2.3427610862e+08","2.3427610862e+08"
"2020-03-31 21:35:00","3.8250085968e+08","3.8250085968e+08","1.3413759041e+08","1.3413759041e+08"
"2020-03-31 21:40:00","3.2221949392e+08","3.2221949392e+08","2.1677258581e+08","2.1677258581e+08"
"2020-03-31 21:45:00","2.5296578608e+08","2.5296578608e+08","1.5066119268e+08","1.5066119268e+08"
"2020-03-31 21:50:00","1.9555783420e+08","1.9555783420e+08","2.4920322880e+08","2.4920322880e+08"
"2020-03-31 21:55:00","2.0167546032e+08","2.0167546032e+08","2.8464933132e+08","2.8464933132e+08"
"2020-03-31 22:00:00","1.8948513694e+08","1.8948513694e+08","2.4643165451e+08","2.4643165451e+08"
"2020-03-31 22:05:00","2.4307200434e+08","2.4307200434e+08","3.1271404192e+08","3.1271404192e+08"
"2020-03-31 22:10:00","3.0559407545e+08","3.0559407545e+08","3.2342188894e+08","3.2342188894e+08"
"2020-03-31 22:15:00","2.8982050668e+08","2.8982050668e+08","3.6132119013e+08","3.6132119013e+08"
"2020-03-31 22:20:00","2.2104006271e+08","2.2104006271e+08","2.5141529726e+08","2.5141529726e+08"
"2020-03-31 22:25:00","3.1584645251e+08","3.1584645251e+08","2.3796269894e+08","2.3796269894e+08"
"2020-03-31 22:30:00","2.4769095479e+08","2.4769095479e+08","2.2961376818e+08","2.2961376818e+08"
"2020-03-31 22:35:00","3.1211650966e+08","3.1211650966e+08","1.8728453136e+08","1.8728453136e+08"
"2020-03-31 22:40:00","3.6334863943e+08","3.6334863943e+08","1.9950449296e+08","1.9950449296e+08"
"2020-03-31 22:45:00","4.1480681816e+08","4.1480681816e+08","1.5502310221e+08","1.5502310221e+08"
"2020-03-31 22:50:00","2.6747137753e+08","2.6747137753e+08","2.8068552401e+08","2.8068552401e+08"
"2020-03-31 22:55:00","2.5636546679e+08","2.5636546679e+08","3.0370721223e+08","3.0370721223e+08"
"2020-03-31 23:00:00","2.4792032295e+08","2.4792032295e+08","2.6101692122e+08","2.6101692122e+08"
"2020-03-31 23:05:00","2.1893641374e+08","2.1893641374e+08","2.5654398520e+08","2.5654398520e+08"
"2020-03-31 23:10:00","2.2841435757e+08","2.2841435757e+08","3.0494209707e+08","3.0494209707e+08"
"2020-03-31 23:15:00","2.3691783309e+08","2.3691783309e+08","3.3991540629e+08","3.3991540629e+08"
"2020-03-31 23:20:00","2.4376401909e+08","2.4376401909e+08","2.9082523317e+08","2.9082523317e+08"
"2020-03-31 23:25:00","2.5583650913e+08","2.5583650913e+08","2.6016244104e+08","2.6016244104e+08"
"2020-03-31 23:30:00","2.2444475189e+08","2.2444475189e+08","2.9246282463e+08","2.9246282463e+08"
"2020-03-31 23:35:00","1.9417225586e+08","1.9417225586e+08","2.6024862063e+08","2.6024862063e+08"
"2020-03-31 23:40:00","1.7105860672e+08","1.7105860672e+08","3.2307266070e+08","3.2307266070e+08"
"2020-03-31 23:45:00","1.7819442480e+08","1.7819442480e+08","2.8107462415e+08","2.8107462415e+08"
"2020-03-31 23:50:00","1.8955856111e+08","1.8955856111e+08","2.9280768696e+08","2.9280768696e+08"
"2020-03-31 23:55:00","1.7504381003e+08","1.7504381003e+08","2.4797204699e+08","2.4797204699e+08"
"2020-04-01 00:00:00","1.9816881332e+08","1.9816881332e+08","2.5821044273e+08","2.5821044273e+08"
"2020-04-01 00:05:00","1.8500661220e+08","1.8500661220e+08","2.2407777652e+08","2.2407777652e+08"
"2020-04-01 00:10:00","1.8174127265e+08","1.8174127265e+08","1.8677754534e+08","1.8677754534e+08"
"2020-04-01 00:15:00","1.4481751935e+08","1.4481751935e+08","1.9798518797e+08","1.9798518797e+08"
"2020-04-01 00:20:00","1.5452670691e+08","1.5452670691e+08","2.3917456778e+08","2.3917456778e+08"
"2020-04-01 00:25:00","1.8265996364e+08","1.8265996364e+08","1.9066441667e+08","1.9066441667e+08"
"2020-04-01 00:30:00","1.7856539127e+08","1.7856539127e+08","1.8380216591e+08","1.8380216591e+08"
"2020-04-01 00:35:00","3.6183927145e+08","3.6183927145e+08","1.9405944180e+08","1.9405944180e+08"
"2020-04-01 00:40:00","1.6593526330e+08","1.6593526330e+08","1.1771980093e+08","1.1771980093e+08"
"2020-04-01 00:45:00","1.5883081536e+08","1.5883081536e+08","1.0131667678e+08","1.0131667678e+08"
"2020-04-01 00:50:00","1.5570217861e+08","1.5570217861e+08","1.5989287425e+08","1.5989287425e+08"
"2020-04-01 00:55:00","2.6691707388e+08","2.6691707388e+08","1.7147555138e+08","1.7147555138e+08"
"2020-04-01 01:00:00","1.7403084727e+08","1.7403084727e+08","2.0169207987e+08","2.0169207987e+08"
