"Title:","mx1.mil2.it - Traffic - ae8 - LAG INFRASTRUCTURE BACKBONE MIL2 SRF0000001 | MIL2-VIE  | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-30 23:05:00"
"End Date:","2020-04-01 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","52905"
"Host ID:","194"
"Nth Percentile:","11029809255.2","|95:bits:0:current:2|"
"Nth Percentile:","18096750028.8","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-31 19:25:00","3.5179870238e+09","3.5179870238e+09","8.9106971988e+09","8.9106971988e+09"
"2020-03-31 19:30:00","4.4339110973e+09","4.4339110973e+09","7.8548564482e+09","7.8548564482e+09"
"2020-03-31 19:35:00","4.7871719477e+09","4.7871719477e+09","9.0306224195e+09","9.0306224195e+09"
"2020-03-31 19:40:00","5.7018012758e+09","5.7018012758e+09","9.2374002594e+09","9.2374002594e+09"
"2020-03-31 19:45:00","2.2387205507e+09","2.2387205507e+09","6.2367546971e+09","6.2367546971e+09"
"2020-03-31 19:50:00","3.0973285724e+09","3.0973285724e+09","6.1826465626e+09","6.1826465626e+09"
"2020-03-31 19:55:00","3.6137630491e+09","3.6137630491e+09","1.2341874564e+10","1.2341874564e+10"
"2020-03-31 20:00:00","5.1031390729e+09","5.1031390729e+09","1.5936082633e+10","1.5936082633e+10"
"2020-03-31 20:05:00","7.2784742637e+09","7.2784742637e+09","1.3228031711e+10","1.3228031711e+10"
"2020-03-31 20:10:00","9.9174630020e+09","9.9174630020e+09","1.2786399262e+10","1.2786399262e+10"
"2020-03-31 20:15:00","1.3800895560e+10","1.3800895560e+10","1.4527751119e+10","1.4527751119e+10"
"2020-03-31 20:20:00","8.9803128790e+09","8.9803128790e+09","1.0740337867e+10","1.0740337867e+10"
"2020-03-31 20:25:00","6.8651677438e+09","6.8651677438e+09","8.0804340778e+09","8.0804340778e+09"
"2020-03-31 20:30:00","7.0383036177e+09","7.0383036177e+09","7.0023560147e+09","7.0023560147e+09"
"2020-03-31 20:35:00","4.7375470259e+09","4.7375470259e+09","9.0503077200e+09","9.0503077200e+09"
"2020-03-31 20:40:00","4.9219238166e+09","4.9219238166e+09","9.9049232064e+09","9.9049232064e+09"
"2020-03-31 20:45:00","4.1385064725e+09","4.1385064725e+09","9.7246104236e+09","9.7246104236e+09"
"2020-03-31 20:50:00","4.9428445194e+09","4.9428445194e+09","8.8963086191e+09","8.8963086191e+09"
"2020-03-31 20:55:00","5.1689838684e+09","5.1689838684e+09","1.0693002321e+10","1.0693002321e+10"
"2020-03-31 21:00:00","1.0872169209e+10","1.0872169209e+10","8.3993203119e+09","8.3993203119e+09"
"2020-03-31 21:05:00","1.1012480806e+10","1.1012480806e+10","7.5993357733e+09","7.5993357733e+09"
"2020-03-31 21:10:00","1.0536725871e+10","1.0536725871e+10","7.7983107667e+09","7.7983107667e+09"
"2020-03-31 21:15:00","7.9021760507e+09","7.9021760507e+09","8.3330752957e+09","8.3330752957e+09"
"2020-03-31 21:20:00","9.2358450079e+09","9.2358450079e+09","7.9746306932e+09","7.9746306932e+09"
"2020-03-31 21:25:00","1.0905008553e+10","1.0905008553e+10","8.6370818406e+09","8.6370818406e+09"
"2020-03-31 21:30:00","9.8927620716e+09","9.8927620716e+09","8.7019398136e+09","8.7019398136e+09"
"2020-03-31 21:35:00","8.4070976017e+09","8.4070976017e+09","8.5883168160e+09","8.5883168160e+09"
"2020-03-31 21:40:00","8.1506558583e+09","8.1506558583e+09","7.8684173849e+09","7.8684173849e+09"
"2020-03-31 21:45:00","8.3967178685e+09","8.3967178685e+09","9.0065667110e+09","9.0065667110e+09"
"2020-03-31 21:50:00","9.7959114405e+09","9.7959114405e+09","1.0468704598e+10","1.0468704598e+10"
"2020-03-31 21:55:00","7.8760924944e+09","7.8760924944e+09","1.2210336764e+10","1.2210336764e+10"
"2020-03-31 22:00:00","8.1835882198e+09","8.1835882198e+09","1.2776843769e+10","1.2776843769e+10"
"2020-03-31 22:05:00","8.2868743786e+09","8.2868743786e+09","1.2107277917e+10","1.2107277917e+10"
"2020-03-31 22:10:00","3.7902271303e+09","3.7902271303e+09","1.1012830029e+10","1.1012830029e+10"
"2020-03-31 22:15:00","3.8907122992e+09","3.8907122992e+09","9.8992929331e+09","9.8992929331e+09"
"2020-03-31 22:20:00","8.0888402520e+09","8.0888402520e+09","1.0595465107e+10","1.0595465107e+10"
"2020-03-31 22:25:00","1.0417284705e+10","1.0417284705e+10","1.0053402409e+10","1.0053402409e+10"
"2020-03-31 22:30:00","1.0453930340e+10","1.0453930340e+10","8.3168734226e+09","8.3168734226e+09"
"2020-03-31 22:35:00","1.0748769812e+10","1.0748769812e+10","8.4088854792e+09","8.4088854792e+09"
"2020-03-31 22:40:00","1.1318121210e+10","1.1318121210e+10","9.1849488995e+09","9.1849488995e+09"
"2020-03-31 22:45:00","1.0060530401e+10","1.0060530401e+10","9.9828603933e+09","9.9828603933e+09"
"2020-03-31 22:50:00","1.1486946679e+10","1.1486946679e+10","1.0075227916e+10","1.0075227916e+10"
"2020-03-31 22:55:00","1.2387513285e+10","1.2387513285e+10","1.0419092464e+10","1.0419092464e+10"
"2020-03-31 23:00:00","1.1679324593e+10","1.1679324593e+10","9.2727007049e+09","9.2727007049e+09"
"2020-03-31 23:05:00","1.4344331470e+10","1.4344331470e+10","1.2559249912e+10","1.2559249912e+10"
"2020-03-31 23:10:00","1.3052413469e+10","1.3052413469e+10","1.3489705816e+10","1.3489705816e+10"
"2020-03-31 23:15:00","5.6301364253e+09","5.6301364253e+09","1.2089852966e+10","1.2089852966e+10"
"2020-03-31 23:20:00","8.6209422821e+09","8.6209422821e+09","1.2244963365e+10","1.2244963365e+10"
"2020-03-31 23:25:00","6.9389838860e+09","6.9389838860e+09","1.2235120243e+10","1.2235120243e+10"
"2020-03-31 23:30:00","1.0322384282e+10","1.0322384282e+10","1.0902188788e+10","1.0902188788e+10"
"2020-03-31 23:35:00","1.0549939983e+10","1.0549939983e+10","9.3744898978e+09","9.3744898978e+09"
"2020-03-31 23:40:00","7.4378738186e+09","7.4378738186e+09","8.7466560996e+09","8.7466560996e+09"
"2020-03-31 23:45:00","7.0042109680e+09","7.0042109680e+09","9.2088560177e+09","9.2088560177e+09"
"2020-03-31 23:50:00","3.1338294576e+09","3.1338294576e+09","8.1649028774e+09","8.1649028774e+09"
"2020-03-31 23:55:00","4.2217712443e+09","4.2217712443e+09","8.4441420893e+09","8.4441420893e+09"
"2020-04-01 00:00:00","4.9190622527e+09","4.9190622527e+09","8.4192009015e+09","8.4192009015e+09"
"2020-04-01 00:05:00","7.0037411639e+09","7.0037411639e+09","9.4079496690e+09","9.4079496690e+09"
"2020-04-01 00:10:00","8.5962324153e+09","8.5962324153e+09","9.1856075515e+09","9.1856075515e+09"
"2020-04-01 00:15:00","9.0648987338e+09","9.0648987338e+09","7.8016829950e+09","7.8016829950e+09"
"2020-04-01 00:20:00","9.6868897056e+09","9.6868897056e+09","7.6756000641e+09","7.6756000641e+09"
"2020-04-01 00:25:00","7.9846414241e+09","7.9846414241e+09","8.1918481192e+09","8.1918481192e+09"
"2020-04-01 00:30:00","4.7309877839e+09","4.7309877839e+09","9.7260079371e+09","9.7260079371e+09"
"2020-04-01 00:35:00","4.8661642071e+09","4.8661642071e+09","8.5880916223e+09","8.5880916223e+09"
"2020-04-01 00:40:00","4.2478894591e+09","4.2478894591e+09","8.4650362945e+09","8.4650362945e+09"
"2020-04-01 00:45:00","3.5959403806e+09","3.5959403806e+09","8.4254752781e+09","8.4254752781e+09"
"2020-04-01 00:50:00","4.5420665336e+09","4.5420665336e+09","8.5339846956e+09","8.5339846956e+09"
"2020-04-01 00:55:00","3.5216638668e+09","3.5216638668e+09","8.5665577192e+09","8.5665577192e+09"
"2020-04-01 01:00:00","7.7810539474e+09","7.7810539474e+09","8.5746400121e+09","8.5746400121e+09"
