"Title:","mx1.ams.nl - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE HAM SRF0000001 | ams-ham"
"Vertical Label:","bits per second"
"Start Date:","2020-03-30 23:05:00"
"End Date:","2020-04-01 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47927"
"Host ID:","175"
"Nth Percentile:","18564780724","|95:bits:0:current:2|"
"Nth Percentile:","15242.46","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-31 19:30:00","7.3477779071e+09","7.3477779071e+09","1.4811695485e+04","1.4811695485e+04"
"2020-03-31 19:35:00","8.6654373320e+09","8.6654373320e+09","1.4623620654e+04","1.4623620654e+04"
"2020-03-31 19:40:00","9.0298797880e+09","9.0298797880e+09","1.4685630907e+04","1.4685630907e+04"
"2020-03-31 19:45:00","8.2265769825e+09","8.2265769825e+09","1.4900896598e+04","1.4900896598e+04"
"2020-03-31 19:50:00","8.1333044766e+09","8.1333044766e+09","1.4648174667e+04","1.4648174667e+04"
"2020-03-31 19:55:00","8.8763834422e+09","8.8763834422e+09","1.4794628000e+04","1.4794628000e+04"
"2020-03-31 20:00:00","1.0149932315e+10","1.0149932315e+10","1.5032914933e+04","1.5032914933e+04"
"2020-03-31 20:05:00","1.0918376273e+10","1.0918376273e+10","1.5068201067e+04","1.5068201067e+04"
"2020-03-31 20:10:00","8.1144001459e+09","8.1144001459e+09","1.4601241855e+04","1.4601241855e+04"
"2020-03-31 20:15:00","7.2049173728e+09","7.2049173728e+09","1.4789239923e+04","1.4789239923e+04"
"2020-03-31 20:20:00","6.7309905875e+09","6.7309905875e+09","1.4676578133e+04","1.4676578133e+04"
"2020-03-31 20:25:00","7.0868985263e+09","7.0868985263e+09","1.4853161901e+04","1.4853161901e+04"
"2020-03-31 20:30:00","7.8764851949e+09","7.8764851949e+09","1.4948779522e+04","1.4948779522e+04"
"2020-03-31 20:35:00","7.0060847713e+09","7.0060847713e+09","1.4875470133e+04","1.4875470133e+04"
"2020-03-31 20:40:00","8.2684801274e+09","8.2684801274e+09","1.4817247200e+04","1.4817247200e+04"
"2020-03-31 20:45:00","7.1018660445e+09","7.1018660445e+09","1.4741495095e+04","1.4741495095e+04"
"2020-03-31 20:50:00","8.8210009817e+09","8.8210009817e+09","1.4652220727e+04","1.4652220727e+04"
"2020-03-31 20:55:00","9.9665686913e+09","9.9665686913e+09","1.5081605928e+04","1.5081605928e+04"
"2020-03-31 21:00:00","9.3001744001e+09","9.3001744001e+09","1.4669894517e+04","1.4669894517e+04"
"2020-03-31 21:05:00","9.6798545787e+09","9.6798545787e+09","1.4973715467e+04","1.4973715467e+04"
"2020-03-31 21:10:00","1.2747135840e+10","1.2747135840e+10","1.4821700267e+04","1.4821700267e+04"
"2020-03-31 21:15:00","9.8472168077e+09","9.8472168077e+09","1.5418093333e+04","1.5418093333e+04"
"2020-03-31 21:20:00","9.6654098066e+09","9.6654098066e+09","1.4844675848e+04","1.4844675848e+04"
"2020-03-31 21:25:00","7.7225153924e+09","7.7225153924e+09","1.4595071133e+04","1.4595071133e+04"
"2020-03-31 21:30:00","7.9556567856e+09","7.9556567856e+09","1.4779163952e+04","1.4779163952e+04"
"2020-03-31 21:35:00","9.2762651995e+09","9.2762651995e+09","1.5118537600e+04","1.5118537600e+04"
"2020-03-31 21:40:00","1.0748391759e+10","1.0748391759e+10","1.4684472267e+04","1.4684472267e+04"
"2020-03-31 21:45:00","1.0496395057e+10","1.0496395057e+10","1.4690066085e+04","1.4690066085e+04"
"2020-03-31 21:50:00","8.2426294208e+09","8.2426294208e+09","1.4446287937e+04","1.4446287937e+04"
"2020-03-31 21:55:00","8.0713727344e+09","8.0713727344e+09","1.5310639312e+04","1.5310639312e+04"
"2020-03-31 22:00:00","1.0218701569e+10","1.0218701569e+10","1.4953429867e+04","1.4953429867e+04"
"2020-03-31 22:05:00","1.3853987055e+10","1.3853987055e+10","1.4722244533e+04","1.4722244533e+04"
"2020-03-31 22:10:00","1.4908766426e+10","1.4908766426e+10","1.5082577067e+04","1.5082577067e+04"
"2020-03-31 22:15:00","1.6708566884e+10","1.6708566884e+10","1.4642086400e+04","1.4642086400e+04"
"2020-03-31 22:20:00","1.4533200136e+10","1.4533200136e+10","1.4636347104e+04","1.4636347104e+04"
"2020-03-31 22:25:00","9.9780725875e+09","9.9780725875e+09","1.5070605430e+04","1.5070605430e+04"
"2020-03-31 22:30:00","7.7056320108e+09","7.7056320108e+09","1.4759001230e+04","1.4759001230e+04"
"2020-03-31 22:35:00","7.6872594454e+09","7.6872594454e+09","1.4821401704e+04","1.4821401704e+04"
"2020-03-31 22:40:00","7.7467134058e+09","7.7467134058e+09","1.4917033911e+04","1.4917033911e+04"
"2020-03-31 22:45:00","8.1809719745e+09","8.1809719745e+09","1.4690063067e+04","1.4690063067e+04"
"2020-03-31 22:50:00","8.0238065460e+09","8.0238065460e+09","1.4975482803e+04","1.4975482803e+04"
"2020-03-31 22:55:00","1.0406287958e+10","1.0406287958e+10","1.4848528486e+04","1.4848528486e+04"
"2020-03-31 23:00:00","1.0968752714e+10","1.0968752714e+10","1.4856202667e+04","1.4856202667e+04"
"2020-03-31 23:05:00","1.1785905537e+10","1.1785905537e+10","1.5204403733e+04","1.5204403733e+04"
"2020-03-31 23:10:00","1.1319263833e+10","1.1319263833e+10","1.5247388000e+04","1.5247388000e+04"
"2020-03-31 23:15:00","9.0875778882e+09","9.0875778882e+09","1.4978638402e+04","1.4978638402e+04"
"2020-03-31 23:20:00","9.7594002709e+09","9.7594002709e+09","1.4715640176e+04","1.4715640176e+04"
"2020-03-31 23:25:00","1.0862047929e+10","1.0862047929e+10","1.4796284250e+04","1.4796284250e+04"
"2020-03-31 23:30:00","1.0535810300e+10","1.0535810300e+10","1.4847514860e+04","1.4847514860e+04"
"2020-03-31 23:35:00","7.8747713737e+09","7.8747713737e+09","1.4591568373e+04","1.4591568373e+04"
"2020-03-31 23:40:00","8.9721293828e+09","8.9721293828e+09","1.5009222084e+04","1.5009222084e+04"
"2020-03-31 23:45:00","8.1710927984e+09","8.1710927984e+09","1.4803992477e+04","1.4803992477e+04"
"2020-03-31 23:50:00","7.6099725044e+09","7.6099725044e+09","1.4735915893e+04","1.4735915893e+04"
"2020-03-31 23:55:00","6.4274396832e+09","6.4274396832e+09","1.4806535484e+04","1.4806535484e+04"
"2020-04-01 00:00:00","6.9653737785e+09","6.9653737785e+09","1.4733887733e+04","1.4733887733e+04"
"2020-04-01 00:05:00","6.6947109541e+09","6.6947109541e+09","1.4841571467e+04","1.4841571467e+04"
"2020-04-01 00:10:00","7.7292397386e+09","7.7292397386e+09","1.4811963467e+04","1.4811963467e+04"
"2020-04-01 00:15:00","1.1789119292e+10","1.1789119292e+10","1.4734142933e+04","1.4734142933e+04"
"2020-04-01 00:20:00","1.6724005059e+10","1.6724005059e+10","1.4845582162e+04","1.4845582162e+04"
"2020-04-01 00:25:00","1.4263283347e+10","1.4263283347e+10","1.4755139522e+04","1.4755139522e+04"
"2020-04-01 00:30:00","1.5161738748e+10","1.5161738748e+10","1.4838562507e+04","1.4838562507e+04"
"2020-04-01 00:35:00","1.6560058520e+10","1.6560058520e+10","1.4763072342e+04","1.4763072342e+04"
"2020-04-01 00:40:00","1.6298498093e+10","1.6298498093e+10","1.5066557753e+04","1.5066557753e+04"
"2020-04-01 00:45:00","1.5034482299e+10","1.5034482299e+10","1.4821403580e+04","1.4821403580e+04"
"2020-04-01 00:50:00","1.6801050298e+10","1.6801050298e+10","1.4978837867e+04","1.4978837867e+04"
"2020-04-01 00:55:00","1.6504788105e+10","1.6504788105e+10","1.4701281456e+04","1.4701281456e+04"
"2020-04-01 01:00:00","1.1545566912e+10","1.1545566912e+10","1.5242455699e+04","1.5242455699e+04"
