"Title:","mx1.sof.bg - Traffic - ae7 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | sof-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-30 23:05:00"
"End Date:","2020-04-01 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","21125"
"Host ID:","205"
"Nth Percentile:","17756134196.8","|95:bits:0:current:2|"
"Nth Percentile:","11026987361.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-31 19:30:00","7.1144075017e+09","7.1144075017e+09","3.4941474735e+09","3.4941474735e+09"
"2020-03-31 19:35:00","8.3961853322e+09","8.3961853322e+09","8.2351961742e+09","8.2351961742e+09"
"2020-03-31 19:40:00","9.8336415358e+09","9.8336415358e+09","6.7841416381e+09","6.7841416381e+09"
"2020-03-31 19:45:00","9.6721884268e+09","9.6721884268e+09","2.8421086313e+09","2.8421086313e+09"
"2020-03-31 19:50:00","1.1312759759e+10","1.1312759759e+10","3.6183954548e+09","3.6183954548e+09"
"2020-03-31 19:55:00","1.3477355976e+10","1.3477355976e+10","3.3133762526e+09","3.3133762526e+09"
"2020-03-31 20:00:00","1.4185955652e+10","1.4185955652e+10","3.1296683363e+09","3.1296683363e+09"
"2020-03-31 20:05:00","1.3345903167e+10","1.3345903167e+10","3.8197492644e+09","3.8197492644e+09"
"2020-03-31 20:10:00","1.3272590723e+10","1.3272590723e+10","1.0923166935e+10","1.0923166935e+10"
"2020-03-31 20:15:00","1.4326472219e+10","1.4326472219e+10","2.1793351691e+10","2.1793351691e+10"
"2020-03-31 20:20:00","1.3104620959e+10","1.3104620959e+10","1.4434724321e+10","1.4434724321e+10"
"2020-03-31 20:25:00","9.2815277951e+09","9.2815277951e+09","8.5023546249e+09","8.5023546249e+09"
"2020-03-31 20:30:00","8.5172251432e+09","8.5172251432e+09","6.1575085499e+09","6.1575085499e+09"
"2020-03-31 20:35:00","1.0423115105e+10","1.0423115105e+10","4.1912887935e+09","4.1912887935e+09"
"2020-03-31 20:40:00","1.1507905308e+10","1.1507905308e+10","3.5265330104e+09","3.5265330104e+09"
"2020-03-31 20:45:00","1.1024792136e+10","1.1024792136e+10","4.2667324923e+09","4.2667324923e+09"
"2020-03-31 20:50:00","1.0391339413e+10","1.0391339413e+10","8.8975131047e+09","8.8975131047e+09"
"2020-03-31 20:55:00","1.0285689374e+10","1.0285689374e+10","7.3722201951e+09","7.3722201951e+09"
"2020-03-31 21:00:00","8.6182053764e+09","8.6182053764e+09","1.5741571351e+10","1.5741571351e+10"
"2020-03-31 21:05:00","8.3334400958e+09","8.3334400958e+09","1.7617251694e+10","1.7617251694e+10"
"2020-03-31 21:10:00","7.6374829393e+09","7.6374829393e+09","1.2987946228e+10","1.2987946228e+10"
"2020-03-31 21:15:00","7.9754572487e+09","7.9754572487e+09","1.2267737034e+10","1.2267737034e+10"
"2020-03-31 21:20:00","9.1924865415e+09","9.1924865415e+09","1.0982521800e+10","1.0982521800e+10"
"2020-03-31 21:25:00","8.2497494783e+09","8.2497494783e+09","1.1017682101e+10","1.1017682101e+10"
"2020-03-31 21:30:00","9.0147981703e+09","9.0147981703e+09","8.7614193614e+09","8.7614193614e+09"
"2020-03-31 21:35:00","1.1270556995e+10","1.1270556995e+10","7.6751886653e+09","7.6751886653e+09"
"2020-03-31 21:40:00","1.1229250365e+10","1.1229250365e+10","7.7782440250e+09","7.7782440250e+09"
"2020-03-31 21:45:00","1.1271485342e+10","1.1271485342e+10","1.1595060069e+10","1.1595060069e+10"
"2020-03-31 21:50:00","1.2551777015e+10","1.2551777015e+10","1.0947570759e+10","1.0947570759e+10"
"2020-03-31 21:55:00","1.3118814602e+10","1.3118814602e+10","9.3975746279e+09","9.3975746279e+09"
"2020-03-31 22:00:00","1.3037948941e+10","1.3037948941e+10","9.4835928412e+09","9.4835928412e+09"
"2020-03-31 22:05:00","1.2648847536e+10","1.2648847536e+10","9.2542894365e+09","9.2542894365e+09"
"2020-03-31 22:10:00","1.1346114509e+10","1.1346114509e+10","5.4367950769e+09","5.4367950769e+09"
"2020-03-31 22:15:00","9.7773865900e+09","9.7773865900e+09","5.4498501756e+09","5.4498501756e+09"
"2020-03-31 22:20:00","1.1013515948e+10","1.1013515948e+10","4.2961922948e+09","4.2961922948e+09"
"2020-03-31 22:25:00","1.1312743737e+10","1.1312743737e+10","5.0549189713e+09","5.0549189713e+09"
"2020-03-31 22:30:00","1.0389397502e+10","1.0389397502e+10","4.5550810175e+09","4.5550810175e+09"
"2020-03-31 22:35:00","9.3224093248e+09","9.3224093248e+09","3.7116302633e+09","3.7116302633e+09"
"2020-03-31 22:40:00","9.8914962006e+09","9.8914962006e+09","3.3106864507e+09","3.3106864507e+09"
"2020-03-31 22:45:00","1.0209166090e+10","1.0209166090e+10","3.6430476457e+09","3.6430476457e+09"
"2020-03-31 22:50:00","1.0307045034e+10","1.0307045034e+10","4.4409584491e+09","4.4409584491e+09"
"2020-03-31 22:55:00","1.0143823046e+10","1.0143823046e+10","4.9820466893e+09","4.9820466893e+09"
"2020-03-31 23:00:00","9.6847233487e+09","9.6847233487e+09","4.4526595951e+09","4.4526595951e+09"
"2020-03-31 23:05:00","1.1100275481e+10","1.1100275481e+10","8.2940036044e+09","8.2940036044e+09"
"2020-03-31 23:10:00","1.3967411599e+10","1.3967411599e+10","6.3549861837e+09","6.3549861837e+09"
"2020-03-31 23:15:00","1.2245282698e+10","1.2245282698e+10","4.6792664247e+09","4.6792664247e+09"
"2020-03-31 23:20:00","1.3172160505e+10","1.3172160505e+10","3.8107404214e+09","3.8107404214e+09"
"2020-03-31 23:25:00","1.3208136388e+10","1.3208136388e+10","3.7330547959e+09","3.7330547959e+09"
"2020-03-31 23:30:00","1.1710458510e+10","1.1710458510e+10","2.4165792757e+09","2.4165792757e+09"
"2020-03-31 23:35:00","1.0358015827e+10","1.0358015827e+10","3.1465579867e+09","3.1465579867e+09"
"2020-03-31 23:40:00","8.5103319579e+09","8.5103319579e+09","2.6174952955e+09","2.6174952955e+09"
"2020-03-31 23:45:00","8.7834955874e+09","8.7834955874e+09","3.8929072556e+09","3.8929072556e+09"
"2020-03-31 23:50:00","8.7977084825e+09","8.7977084825e+09","4.6267427903e+09","4.6267427903e+09"
"2020-03-31 23:55:00","8.5189486543e+09","8.5189486543e+09","5.2714204369e+09","5.2714204369e+09"
"2020-04-01 00:00:00","8.4283515427e+09","8.4283515427e+09","2.9929092855e+09","2.9929092855e+09"
"2020-04-01 00:05:00","9.4720920611e+09","9.4720920611e+09","4.7995883368e+09","4.7995883368e+09"
"2020-04-01 00:10:00","9.3241063658e+09","9.3241063658e+09","4.8720613727e+09","4.8720613727e+09"
"2020-04-01 00:15:00","7.6024793657e+09","7.6024793657e+09","3.6414514779e+09","3.6414514779e+09"
"2020-04-01 00:20:00","7.7227252830e+09","7.7227252830e+09","3.3374521971e+09","3.3374521971e+09"
"2020-04-01 00:25:00","8.0158391376e+09","8.0158391376e+09","3.8042118963e+09","3.8042118963e+09"
"2020-04-01 00:30:00","9.1633406258e+09","9.1633406258e+09","2.4168625392e+09","2.4168625392e+09"
"2020-04-01 00:35:00","8.9002408227e+09","8.9002408227e+09","2.4764326643e+09","2.4764326643e+09"
"2020-04-01 00:40:00","8.6148410544e+09","8.6148410544e+09","3.4565084766e+09","3.4565084766e+09"
"2020-04-01 00:45:00","8.4811941376e+09","8.4811941376e+09","3.2677546275e+09","3.2677546275e+09"
"2020-04-01 00:50:00","8.3173125617e+09","8.3173125617e+09","4.3283849592e+09","4.3283849592e+09"
"2020-04-01 00:55:00","9.3212603715e+09","9.3212603715e+09","4.2948062503e+09","4.2948062503e+09"
"2020-04-01 01:00:00","8.8975485881e+09","8.8975485881e+09","8.1009272379e+09","8.1009272379e+09"
