"Title:","mx1.mad.es - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | mad-par"
"Vertical Label:","bits per second"
"Start Date:","2020-03-30 23:05:00"
"End Date:","2020-04-01 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47849"
"Host ID:","154"
"Nth Percentile:","3319962045.28","|95:bits:0:current:2|"
"Nth Percentile:","4045590200.96","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-31 19:30:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 19:35:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 19:40:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 19:45:00","8.2913723529e+08","8.2913723529e+08","1.2594294984e+07","1.2594294984e+07"
"2020-03-31 19:50:00","3.3074109178e+09","3.3074109178e+09","1.1344677749e+08","1.1344677749e+08"
"2020-03-31 19:55:00","4.0143394114e+09","4.0143394114e+09","1.7111309712e+08","1.7111309712e+08"
"2020-03-31 20:00:00","5.1134366244e+09","5.1134366244e+09","4.2705471920e+08","4.2705471920e+08"
"2020-03-31 20:05:00","4.5968279091e+09","4.5968279091e+09","3.7541757093e+08","3.7541757093e+08"
"2020-03-31 20:10:00","4.3147365233e+09","4.3147365233e+09","6.2458128781e+08","6.2458128781e+08"
"2020-03-31 20:15:00","5.4516493027e+09","5.4516493027e+09","3.8654050410e+08","3.8654050410e+08"
"2020-03-31 20:20:00","5.9078356978e+09","5.9078356978e+09","3.6514380217e+08","3.6514380217e+08"
"2020-03-31 20:25:00","5.5462438765e+09","5.5462438765e+09","1.7707067061e+08","1.7707067061e+08"
"2020-03-31 20:30:00","5.0970514664e+09","5.0970514664e+09","4.5692209215e+08","4.5692209215e+08"
"2020-03-31 20:35:00","4.8638460182e+09","4.8638460182e+09","4.5033021424e+08","4.5033021424e+08"
"2020-03-31 20:40:00","3.6524847843e+09","3.6524847843e+09","2.8851019742e+08","2.8851019742e+08"
"2020-03-31 20:45:00","3.3959945831e+09","3.3959945831e+09","1.3715086169e+08","1.3715086169e+08"
"2020-03-31 20:50:00","2.4965763738e+09","2.4965763738e+09","2.9397491771e+08","2.9397491771e+08"
"2020-03-31 20:55:00","2.0106846360e+09","2.0106846360e+09","3.3635490073e+08","3.3635490073e+08"
"2020-03-31 21:00:00","2.2543930870e+09","2.2543930870e+09","2.1570649388e+08","2.1570649388e+08"
"2020-03-31 21:05:00","2.8151914783e+09","2.8151914783e+09","6.3174169757e+08","6.3174169757e+08"
"2020-03-31 21:10:00","3.4388861241e+09","3.4388861241e+09","2.7942151561e+08","2.7942151561e+08"
"2020-03-31 21:15:00","3.6003662075e+09","3.6003662075e+09","1.5296463741e+09","1.5296463741e+09"
"2020-03-31 21:20:00","4.0124685047e+09","4.0124685047e+09","9.1200816016e+08","9.1200816016e+08"
"2020-03-31 21:25:00","4.3460199141e+09","4.3460199141e+09","3.1300569375e+08","3.1300569375e+08"
"2020-03-31 21:30:00","3.3199620453e+09","3.3199620453e+09","4.0033836255e+08","4.0033836255e+08"
"2020-03-31 21:35:00","2.5973159727e+09","2.5973159727e+09","5.7759009823e+08","5.7759009823e+08"
"2020-03-31 21:40:00","2.2999560242e+09","2.2999560242e+09","3.8873252295e+08","3.8873252295e+08"
"2020-03-31 21:45:00","2.4561254049e+09","2.4561254049e+09","4.1882614641e+08","4.1882614641e+08"
"2020-03-31 21:50:00","2.1359319432e+09","2.1359319432e+09","5.8214246523e+08","5.8214246523e+08"
"2020-03-31 21:55:00","2.3212062221e+09","2.3212062221e+09","2.2834019348e+08","2.2834019348e+08"
"2020-03-31 22:00:00","2.2573393737e+09","2.2573393737e+09","6.6382486476e+08","6.6382486476e+08"
"2020-03-31 22:05:00","2.4504091782e+09","2.4504091782e+09","2.8548254721e+08","2.8548254721e+08"
"2020-03-31 22:10:00","1.9850609569e+09","1.9850609569e+09","3.3602625974e+08","3.3602625974e+08"
"2020-03-31 22:15:00","1.0051882515e+09","1.0051882515e+09","2.7319847801e+08","2.7319847801e+08"
"2020-03-31 22:20:00","6.1385545659e+08","6.1385545659e+08","5.6649073284e+08","5.6649073284e+08"
"2020-03-31 22:25:00","5.7505592292e+08","5.7505592292e+08","1.5801694368e+08","1.5801694368e+08"
"2020-03-31 22:30:00","5.1977362902e+08","5.1977362902e+08","1.5898061920e+08","1.5898061920e+08"
"2020-03-31 22:35:00","4.5887225953e+08","4.5887225953e+08","1.5384422113e+08","1.5384422113e+08"
"2020-03-31 22:40:00","5.3118208049e+08","5.3118208049e+08","2.6271754105e+08","2.6271754105e+08"
"2020-03-31 22:45:00","6.5321117531e+08","6.5321117531e+08","2.3587892396e+08","2.3587892396e+08"
"2020-03-31 22:50:00","6.2661331480e+08","6.2661331480e+08","3.4142936397e+08","3.4142936397e+08"
"2020-03-31 22:55:00","7.1684416082e+08","7.1684416082e+08","1.8463285379e+08","1.8463285379e+08"
"2020-03-31 23:00:00","6.1519730669e+08","6.1519730669e+08","3.0278891511e+08","3.0278891511e+08"
"2020-03-31 23:05:00","7.4095156136e+08","7.4095156136e+08","1.7196549434e+08","1.7196549434e+08"
"2020-03-31 23:10:00","8.7291198474e+08","8.7291198474e+08","1.2002916201e+08","1.2002916201e+08"
"2020-03-31 23:15:00","1.3849955491e+09","1.3849955491e+09","2.2012993588e+08","2.2012993588e+08"
"2020-03-31 23:20:00","1.3390290432e+09","1.3390290432e+09","1.7929188185e+08","1.7929188185e+08"
"2020-03-31 23:25:00","9.9468582959e+08","9.9468582959e+08","2.8492729118e+08","2.8492729118e+08"
"2020-03-31 23:30:00","7.6887101851e+08","7.6887101851e+08","6.2522590388e+07","6.2522590388e+07"
"2020-03-31 23:35:00","7.0142309090e+08","7.0142309090e+08","6.4103746736e+07","6.4103746736e+07"
"2020-03-31 23:40:00","6.6896578167e+08","6.6896578167e+08","1.5149584580e+08","1.5149584580e+08"
"2020-03-31 23:45:00","5.3947131689e+08","5.3947131689e+08","7.8322069139e+07","7.8322069139e+07"
"2020-03-31 23:50:00","5.5852021763e+08","5.5852021763e+08","2.1620463752e+08","2.1620463752e+08"
"2020-03-31 23:55:00","6.7335676738e+08","6.7335676738e+08","9.2660779999e+07","9.2660779999e+07"
"2020-04-01 00:00:00","5.7492667830e+08","5.7492667830e+08","2.4319512727e+08","2.4319512727e+08"
"2020-04-01 00:05:00","5.9978873234e+08","5.9978873234e+08","1.9644244536e+08","1.9644244536e+08"
"2020-04-01 00:10:00","6.8823636124e+08","6.8823636124e+08","2.2962084654e+08","2.2962084654e+08"
"2020-04-01 00:15:00","6.8840328119e+08","6.8840328119e+08","1.5591285747e+08","1.5591285747e+08"
"2020-04-01 00:20:00","6.8916812132e+08","6.8916812132e+08","1.8004054903e+08","1.8004054903e+08"
"2020-04-01 00:25:00","7.1376589391e+08","7.1376589391e+08","1.9277140433e+08","1.9277140433e+08"
"2020-04-01 00:30:00","8.9017042655e+08","8.9017042655e+08","2.2993850223e+08","2.2993850223e+08"
"2020-04-01 00:35:00","7.5818192048e+08","7.5818192048e+08","3.0940850563e+08","3.0940850563e+08"
"2020-04-01 00:40:00","7.1790998352e+08","7.1790998352e+08","3.8566092733e+08","3.8566092733e+08"
"2020-04-01 00:45:00","7.7833803294e+08","7.7833803294e+08","3.5408008309e+08","3.5408008309e+08"
"2020-04-01 00:50:00","6.7633930157e+08","6.7633930157e+08","4.4138641758e+08","4.4138641758e+08"
"2020-04-01 00:55:00","4.6484434205e+08","4.6484434205e+08","7.5720180008e+08","7.5720180008e+08"
"2020-04-01 01:00:00","6.3975312404e+08","6.3975312404e+08","5.9175249142e+08","5.9175249142e+08"
