"Title:","mx1.gen.ch - Traffic - ae7 - LAG INFRASTRUCTURE BACKBONE MAD SRF0000001 | gen-mad"
"Vertical Label:","bits per second"
"Start Date:","2020-03-30 23:05:00"
"End Date:","2020-04-01 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47831"
"Host ID:","164"
"Nth Percentile:","10397626052.8","|95:bits:0:current:2|"
"Nth Percentile:","15413661993.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-31 19:30:00","5.0979093306e+09","5.0979093306e+09","1.5621034307e+10","1.5621034307e+10"
"2020-03-31 19:35:00","4.9213629519e+09","4.9213629519e+09","1.4666085822e+10","1.4666085822e+10"
"2020-03-31 19:40:00","4.4125422307e+09","4.4125422307e+09","1.8318113010e+10","1.8318113010e+10"
"2020-03-31 19:45:00","4.5242033665e+09","4.5242033665e+09","1.5836793350e+10","1.5836793350e+10"
"2020-03-31 19:50:00","3.0199660229e+09","3.0199660229e+09","1.1864599498e+10","1.1864599498e+10"
"2020-03-31 19:55:00","3.1557174466e+09","3.1557174466e+09","1.1162333347e+10","1.1162333347e+10"
"2020-03-31 20:00:00","2.7613498024e+09","2.7613498024e+09","1.1928647142e+10","1.1928647142e+10"
"2020-03-31 20:05:00","4.1436883684e+09","4.1436883684e+09","1.1386559745e+10","1.1386559745e+10"
"2020-03-31 20:10:00","6.2638522457e+09","6.2638522457e+09","1.0728387331e+10","1.0728387331e+10"
"2020-03-31 20:15:00","6.7427787575e+09","6.7427787575e+09","8.3636266959e+09","8.3636266959e+09"
"2020-03-31 20:20:00","3.5747132408e+09","3.5747132408e+09","9.9610801757e+09","9.9610801757e+09"
"2020-03-31 20:25:00","4.3620861991e+09","4.3620861991e+09","1.0057566614e+10","1.0057566614e+10"
"2020-03-31 20:30:00","6.0704192625e+09","6.0704192625e+09","9.3828670048e+09","9.3828670048e+09"
"2020-03-31 20:35:00","7.1784885124e+09","7.1784885124e+09","8.7545096744e+09","8.7545096744e+09"
"2020-03-31 20:40:00","7.0148057294e+09","7.0148057294e+09","9.1047494146e+09","9.1047494146e+09"
"2020-03-31 20:45:00","4.3831014517e+09","4.3831014517e+09","1.0384918772e+10","1.0384918772e+10"
"2020-03-31 20:50:00","5.0264577892e+09","5.0264577892e+09","1.0152112918e+10","1.0152112918e+10"
"2020-03-31 20:55:00","8.2445585831e+09","8.2445585831e+09","9.2360041007e+09","9.2360041007e+09"
"2020-03-31 21:00:00","8.1401783105e+09","8.1401783105e+09","8.3107349193e+09","8.3107349193e+09"
"2020-03-31 21:05:00","7.5500248729e+09","7.5500248729e+09","9.2364084258e+09","9.2364084258e+09"
"2020-03-31 21:10:00","7.0929615874e+09","7.0929615874e+09","9.5642969347e+09","9.5642969347e+09"
"2020-03-31 21:15:00","7.1979229702e+09","7.1979229702e+09","1.1168647560e+10","1.1168647560e+10"
"2020-03-31 21:20:00","7.1582234027e+09","7.1582234027e+09","1.0526374207e+10","1.0526374207e+10"
"2020-03-31 21:25:00","7.7840165437e+09","7.7840165437e+09","1.0091287940e+10","1.0091287940e+10"
"2020-03-31 21:30:00","7.8112999175e+09","7.8112999175e+09","9.9223727281e+09","9.9223727281e+09"
"2020-03-31 21:35:00","8.9267833786e+09","8.9267833786e+09","1.0601121850e+10","1.0601121850e+10"
"2020-03-31 21:40:00","8.2150484805e+09","8.2150484805e+09","9.8114737167e+09","9.8114737167e+09"
"2020-03-31 21:45:00","8.2167517243e+09","8.2167517243e+09","9.8233816235e+09","9.8233816235e+09"
"2020-03-31 21:50:00","8.1332848525e+09","8.1332848525e+09","9.2619611566e+09","9.2619611566e+09"
"2020-03-31 21:55:00","7.9938544344e+09","7.9938544344e+09","8.2234718200e+09","8.2234718200e+09"
"2020-03-31 22:00:00","8.0661089327e+09","8.0661089327e+09","8.2818294013e+09","8.2818294013e+09"
"2020-03-31 22:05:00","8.2335783393e+09","8.2335783393e+09","9.3111305092e+09","9.3111305092e+09"
"2020-03-31 22:10:00","8.1353769303e+09","8.1353769303e+09","8.7649339556e+09","8.7649339556e+09"
"2020-03-31 22:15:00","9.1104740930e+09","9.1104740930e+09","9.6433420713e+09","9.6433420713e+09"
"2020-03-31 22:20:00","8.9149741815e+09","8.9149741815e+09","8.8566410650e+09","8.8566410650e+09"
"2020-03-31 22:25:00","9.0509954473e+09","9.0509954473e+09","9.4444977993e+09","9.4444977993e+09"
"2020-03-31 22:30:00","7.7814990243e+09","7.7814990243e+09","9.2942016472e+09","9.2942016472e+09"
"2020-03-31 22:35:00","7.7772932337e+09","7.7772932337e+09","8.8840200259e+09","8.8840200259e+09"
"2020-03-31 22:40:00","7.6068281819e+09","7.6068281819e+09","8.5259298653e+09","8.5259298653e+09"
"2020-03-31 22:45:00","7.3153870692e+09","7.3153870692e+09","7.6243821776e+09","7.6243821776e+09"
"2020-03-31 22:50:00","7.7115942341e+09","7.7115942341e+09","8.2021707030e+09","8.2021707030e+09"
"2020-03-31 22:55:00","8.4120133322e+09","8.4120133322e+09","7.7398242815e+09","7.7398242815e+09"
"2020-03-31 23:00:00","7.3609290477e+09","7.3609290477e+09","7.1200618773e+09","7.1200618773e+09"
"2020-03-31 23:05:00","7.5974955918e+09","7.5974955918e+09","1.0315022408e+10","1.0315022408e+10"
"2020-03-31 23:10:00","7.9492153043e+09","7.9492153043e+09","9.5288976746e+09","9.5288976746e+09"
"2020-03-31 23:15:00","9.4292711914e+09","9.4292711914e+09","9.7812887650e+09","9.7812887650e+09"
"2020-03-31 23:20:00","8.1637320832e+09","8.1637320832e+09","8.7121392430e+09","8.7121392430e+09"
"2020-03-31 23:25:00","8.4267096341e+09","8.4267096341e+09","7.5300897101e+09","7.5300897101e+09"
"2020-03-31 23:30:00","8.1604064701e+09","8.1604064701e+09","6.8924687667e+09","6.8924687667e+09"
"2020-03-31 23:35:00","7.4164426302e+09","7.4164426302e+09","6.6998954854e+09","6.6998954854e+09"
"2020-03-31 23:40:00","8.3745302385e+09","8.3745302385e+09","6.6104171086e+09","6.6104171086e+09"
"2020-03-31 23:45:00","7.4181821138e+09","7.4181821138e+09","6.7329430110e+09","6.7329430110e+09"
"2020-03-31 23:50:00","7.3839915100e+09","7.3839915100e+09","7.1108436357e+09","7.1108436357e+09"
"2020-03-31 23:55:00","7.5683396636e+09","7.5683396636e+09","7.0242982853e+09","7.0242982853e+09"
"2020-04-01 00:00:00","7.4824116855e+09","7.4824116855e+09","6.9672685053e+09","6.9672685053e+09"
"2020-04-01 00:05:00","7.5054874774e+09","7.5054874774e+09","7.1020435636e+09","7.1020435636e+09"
"2020-04-01 00:10:00","7.8720916862e+09","7.8720916862e+09","8.3123662990e+09","8.3123662990e+09"
"2020-04-01 00:15:00","7.0825392694e+09","7.0825392694e+09","7.7227649731e+09","7.7227649731e+09"
"2020-04-01 00:20:00","7.3765626658e+09","7.3765626658e+09","7.0444828754e+09","7.0444828754e+09"
"2020-04-01 00:25:00","7.5589243853e+09","7.5589243853e+09","7.9687901340e+09","7.9687901340e+09"
"2020-04-01 00:30:00","7.5242840324e+09","7.5242840324e+09","8.6283456639e+09","8.6283456639e+09"
"2020-04-01 00:35:00","7.2396794022e+09","7.2396794022e+09","6.4186701589e+09","6.4186701589e+09"
"2020-04-01 00:40:00","7.1966007583e+09","7.1966007583e+09","7.1764658519e+09","7.1764658519e+09"
"2020-04-01 00:45:00","7.5296149132e+09","7.5296149132e+09","7.6832170869e+09","7.6832170869e+09"
"2020-04-01 00:50:00","7.3077770525e+09","7.3077770525e+09","6.9950401538e+09","6.9950401538e+09"
"2020-04-01 00:55:00","7.5008368267e+09","7.5008368267e+09","8.2226104944e+09","8.2226104944e+09"
"2020-04-01 01:00:00","7.3150599928e+09","7.3150599928e+09","8.8406802648e+09","8.8406802648e+09"
