"Title:","mx2.tal.ee - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | rig-tal"
"Vertical Label:","bits per second"
"Start Date:","2020-03-30 23:05:00"
"End Date:","2020-04-01 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47861"
"Host ID:","123"
"Nth Percentile:","142817339.75","|95:bits:0:current:2|"
"Nth Percentile:","206924658.87","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-31 19:30:00","4.0072367186e+07","4.0072367186e+07","1.6478573444e+08","1.6478573444e+08"
"2020-03-31 19:35:00","1.2506602806e+08","1.2506602806e+08","1.6706568566e+08","1.6706568566e+08"
"2020-03-31 19:40:00","4.5285798891e+07","4.5285798891e+07","1.5503707257e+08","1.5503707257e+08"
"2020-03-31 19:45:00","1.2862536601e+08","1.2862536601e+08","1.7107169316e+08","1.7107169316e+08"
"2020-03-31 19:50:00","5.8985479810e+07","5.8985479810e+07","2.3797950075e+08","2.3797950075e+08"
"2020-03-31 19:55:00","4.9311274517e+07","4.9311274517e+07","1.5716868024e+08","1.5716868024e+08"
"2020-03-31 20:00:00","5.2733954946e+07","5.2733954946e+07","1.7086758338e+08","1.7086758338e+08"
"2020-03-31 20:05:00","4.9662807851e+07","4.9662807851e+07","1.5248378893e+08","1.5248378893e+08"
"2020-03-31 20:10:00","5.5352798042e+07","5.5352798042e+07","1.5357547237e+08","1.5357547237e+08"
"2020-03-31 20:15:00","5.1935268652e+07","5.1935268652e+07","1.4632526698e+08","1.4632526698e+08"
"2020-03-31 20:20:00","6.5992819495e+07","6.5992819495e+07","1.4257648468e+08","1.4257648468e+08"
"2020-03-31 20:25:00","4.5262974985e+07","4.5262974985e+07","1.2369106509e+08","1.2369106509e+08"
"2020-03-31 20:30:00","5.6359199881e+07","5.6359199881e+07","1.3068339758e+08","1.3068339758e+08"
"2020-03-31 20:35:00","6.1773279263e+07","6.1773279263e+07","1.3980503063e+08","1.3980503063e+08"
"2020-03-31 20:40:00","6.0122030740e+07","6.0122030740e+07","1.3669768239e+08","1.3669768239e+08"
"2020-03-31 20:45:00","5.4903275362e+07","5.4903275362e+07","1.6584827948e+08","1.6584827948e+08"
"2020-03-31 20:50:00","5.4340407260e+07","5.4340407260e+07","1.3658522985e+08","1.3658522985e+08"
"2020-03-31 20:55:00","6.3871392331e+07","6.3871392331e+07","1.4222040826e+08","1.4222040826e+08"
"2020-03-31 21:00:00","6.4418228706e+07","6.4418228706e+07","1.5240779071e+08","1.5240779071e+08"
"2020-03-31 21:05:00","6.0474662050e+07","6.0474662050e+07","1.6092834439e+08","1.6092834439e+08"
"2020-03-31 21:10:00","6.6040312856e+07","6.6040312856e+07","1.4886908327e+08","1.4886908327e+08"
"2020-03-31 21:15:00","6.9383880929e+07","6.9383880929e+07","1.3053874728e+08","1.3053874728e+08"
"2020-03-31 21:20:00","6.0109790799e+07","6.0109790799e+07","1.4090407347e+08","1.4090407347e+08"
"2020-03-31 21:25:00","1.0310029625e+08","1.0310029625e+08","1.5062980035e+08","1.5062980035e+08"
"2020-03-31 21:30:00","8.2726249232e+07","8.2726249232e+07","1.5684392833e+08","1.5684392833e+08"
"2020-03-31 21:35:00","8.1065367232e+07","8.1065367232e+07","1.2085701510e+08","1.2085701510e+08"
"2020-03-31 21:40:00","6.8496258517e+07","6.8496258517e+07","1.0034380742e+08","1.0034380742e+08"
"2020-03-31 21:45:00","7.3753848972e+07","7.3753848972e+07","1.0014213215e+08","1.0014213215e+08"
"2020-03-31 21:50:00","7.8161817469e+07","7.8161817469e+07","1.0763373583e+08","1.0763373583e+08"
"2020-03-31 21:55:00","8.0555043492e+07","8.0555043492e+07","1.5191561449e+08","1.5191561449e+08"
"2020-03-31 22:00:00","7.7949016331e+07","7.7949016331e+07","1.2528902955e+08","1.2528902955e+08"
"2020-03-31 22:05:00","7.6690781982e+07","7.6690781982e+07","1.2255111901e+08","1.2255111901e+08"
"2020-03-31 22:10:00","8.4077926951e+07","8.4077926951e+07","1.3169091877e+08","1.3169091877e+08"
"2020-03-31 22:15:00","9.6475944212e+07","9.6475944212e+07","1.5319003244e+08","1.5319003244e+08"
"2020-03-31 22:20:00","1.0241731672e+08","1.0241731672e+08","1.5555433012e+08","1.5555433012e+08"
"2020-03-31 22:25:00","8.5047657114e+07","8.5047657114e+07","1.9669161513e+08","1.9669161513e+08"
"2020-03-31 22:30:00","7.7104071074e+07","7.7104071074e+07","1.5319888930e+08","1.5319888930e+08"
"2020-03-31 22:35:00","7.4437796709e+07","7.4437796709e+07","1.3439307554e+08","1.3439307554e+08"
"2020-03-31 22:40:00","6.9462990615e+07","6.9462990615e+07","1.2802988701e+08","1.2802988701e+08"
"2020-03-31 22:45:00","6.7832879294e+07","6.7832879294e+07","1.2278950953e+08","1.2278950953e+08"
"2020-03-31 22:50:00","6.9541762002e+07","6.9541762002e+07","1.2049620869e+08","1.2049620869e+08"
"2020-03-31 22:55:00","6.6959216088e+07","6.6959216088e+07","1.0143614374e+08","1.0143614374e+08"
"2020-03-31 23:00:00","6.3897476782e+07","6.3897476782e+07","1.0781587429e+08","1.0781587429e+08"
"2020-03-31 23:05:00","5.9161225720e+07","5.9161225720e+07","1.1086402999e+08","1.1086402999e+08"
"2020-03-31 23:10:00","5.3346534502e+07","5.3346534502e+07","1.0692727508e+08","1.0692727508e+08"
"2020-03-31 23:15:00","5.7023576354e+07","5.7023576354e+07","1.8437888421e+08","1.8437888421e+08"
"2020-03-31 23:20:00","5.2951579789e+07","5.2951579789e+07","1.1011440460e+08","1.1011440460e+08"
"2020-03-31 23:25:00","5.7309552342e+07","5.7309552342e+07","9.8807503697e+07","9.8807503697e+07"
"2020-03-31 23:30:00","5.1730864348e+07","5.1730864348e+07","1.8562952290e+08","1.8562952290e+08"
"2020-03-31 23:35:00","5.5601545593e+07","5.5601545593e+07","1.0958844923e+08","1.0958844923e+08"
"2020-03-31 23:40:00","6.0895433159e+07","6.0895433159e+07","1.1633681533e+08","1.1633681533e+08"
"2020-03-31 23:45:00","6.4688953250e+07","6.4688953250e+07","1.2867684859e+08","1.2867684859e+08"
"2020-03-31 23:50:00","6.6168236166e+07","6.6168236166e+07","1.2721436043e+08","1.2721436043e+08"
"2020-03-31 23:55:00","7.5341405111e+07","7.5341405111e+07","1.2876110638e+08","1.2876110638e+08"
"2020-04-01 00:00:00","1.3185036178e+08","1.3185036178e+08","1.4660962720e+08","1.4660962720e+08"
"2020-04-01 00:05:00","2.1658716001e+08","2.1658716001e+08","1.2225864933e+08","1.2225864933e+08"
"2020-04-01 00:10:00","2.4027133360e+08","2.4027133360e+08","1.3628291381e+08","1.3628291381e+08"
"2020-04-01 00:15:00","1.6347466138e+08","1.6347466138e+08","1.4452214970e+08","1.4452214970e+08"
"2020-04-01 00:20:00","9.8633204643e+07","9.8633204643e+07","1.4293744814e+08","1.4293744814e+08"
"2020-04-01 00:25:00","7.4661079966e+07","7.4661079966e+07","1.3754522430e+08","1.3754522430e+08"
"2020-04-01 00:30:00","1.6615923774e+08","1.6615923774e+08","1.2109747428e+08","1.2109747428e+08"
"2020-04-01 00:35:00","1.7786060017e+08","1.7786060017e+08","1.0290551660e+08","1.0290551660e+08"
"2020-04-01 00:40:00","1.8361126277e+08","1.8361126277e+08","1.0707760783e+08","1.0707760783e+08"
"2020-04-01 00:45:00","8.8426052562e+07","8.8426052562e+07","1.1043592917e+08","1.1043592917e+08"
"2020-04-01 00:50:00","8.4514864479e+07","8.4514864479e+07","1.1852491587e+08","1.1852491587e+08"
"2020-04-01 00:55:00","8.1042642015e+07","8.1042642015e+07","1.0009083122e+08","1.0009083122e+08"
"2020-04-01 01:00:00","8.2278129170e+07","8.2278129170e+07","1.0400107091e+08","1.0400107091e+08"
