"Title:","mx1.lis.pt - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE LIS SRF0000001 | lis-lis"
"Vertical Label:","bits per second"
"Start Date:","2020-03-30 23:05:00"
"End Date:","2020-04-01 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47857"
"Host ID:","161"
"Nth Percentile:","830337196.08","|95:bits:0:current:2|"
"Nth Percentile:","1546612983.52","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-31 19:30:00","3.1748050595e+08","3.1748050595e+08","7.6088992999e+08","7.6088992999e+08"
"2020-03-31 19:35:00","2.8150774951e+08","2.8150774951e+08","8.3604157988e+08","8.3604157988e+08"
"2020-03-31 19:40:00","8.8448330183e+08","8.8448330183e+08","1.7525218473e+09","1.7525218473e+09"
"2020-03-31 19:45:00","2.7499510480e+08","2.7499510480e+08","8.4552278515e+08","8.4552278515e+08"
"2020-03-31 19:50:00","2.3627649955e+08","2.3627649955e+08","7.9186959140e+08","7.9186959140e+08"
"2020-03-31 19:55:00","2.6345343280e+08","2.6345343280e+08","7.7625840219e+08","7.7625840219e+08"
"2020-03-31 20:00:00","4.9537250499e+08","4.9537250499e+08","8.8809713506e+08","8.8809713506e+08"
"2020-03-31 20:05:00","5.8490898257e+08","5.8490898257e+08","7.6506531157e+08","7.6506531157e+08"
"2020-03-31 20:10:00","5.3332899861e+08","5.3332899861e+08","1.0449278945e+09","1.0449278945e+09"
"2020-03-31 20:15:00","6.2221533318e+08","6.2221533318e+08","7.4071995485e+08","7.4071995485e+08"
"2020-03-31 20:20:00","4.0096885223e+08","4.0096885223e+08","6.7649460736e+08","6.7649460736e+08"
"2020-03-31 20:25:00","2.8108145817e+08","2.8108145817e+08","7.8744027755e+08","7.8744027755e+08"
"2020-03-31 20:30:00","5.5909799389e+08","5.5909799389e+08","8.4203927865e+08","8.4203927865e+08"
"2020-03-31 20:35:00","2.5788422412e+08","2.5788422412e+08","8.1874588265e+08","8.1874588265e+08"
"2020-03-31 20:40:00","2.7270323258e+08","2.7270323258e+08","8.3601534858e+08","8.3601534858e+08"
"2020-03-31 20:45:00","2.6203200780e+08","2.6203200780e+08","6.7161762555e+08","6.7161762555e+08"
"2020-03-31 20:50:00","2.4864043476e+08","2.4864043476e+08","7.2617624718e+08","7.2617624718e+08"
"2020-03-31 20:55:00","2.5301785859e+08","2.5301785859e+08","8.1594419915e+08","8.1594419915e+08"
"2020-03-31 21:00:00","2.8701173787e+08","2.8701173787e+08","7.0394533987e+08","7.0394533987e+08"
"2020-03-31 21:05:00","3.6312910143e+08","3.6312910143e+08","8.1488458089e+08","8.1488458089e+08"
"2020-03-31 21:10:00","3.1761694605e+08","3.1761694605e+08","6.5871713182e+08","6.5871713182e+08"
"2020-03-31 21:15:00","4.5819025367e+08","4.5819025367e+08","6.5143240431e+08","6.5143240431e+08"
"2020-03-31 21:20:00","2.8227944171e+08","2.8227944171e+08","5.3420370190e+08","5.3420370190e+08"
"2020-03-31 21:25:00","2.3734547702e+08","2.3734547702e+08","6.3973082185e+08","6.3973082185e+08"
"2020-03-31 21:30:00","2.5026779395e+08","2.5026779395e+08","6.1103573872e+08","6.1103573872e+08"
"2020-03-31 21:35:00","3.3347633524e+08","3.3347633524e+08","7.3340029717e+08","7.3340029717e+08"
"2020-03-31 21:40:00","2.7874251079e+08","2.7874251079e+08","8.0943530374e+08","8.0943530374e+08"
"2020-03-31 21:45:00","2.6175725851e+08","2.6175725851e+08","6.3619997904e+08","6.3619997904e+08"
"2020-03-31 21:50:00","2.6388004612e+08","2.6388004612e+08","6.1605080041e+08","6.1605080041e+08"
"2020-03-31 21:55:00","2.6538888153e+08","2.6538888153e+08","1.1201200714e+09","1.1201200714e+09"
"2020-03-31 22:00:00","2.3062243437e+08","2.3062243437e+08","1.1120514676e+09","1.1120514676e+09"
"2020-03-31 22:05:00","3.6888668100e+08","3.6888668100e+08","6.7445962635e+08","6.7445962635e+08"
"2020-03-31 22:10:00","3.9629925960e+08","3.9629925960e+08","7.6893775993e+08","7.6893775993e+08"
"2020-03-31 22:15:00","4.6992390155e+08","4.6992390155e+08","9.1830713508e+08","9.1830713508e+08"
"2020-03-31 22:20:00","6.9916017187e+08","6.9916017187e+08","1.0276676094e+09","1.0276676094e+09"
"2020-03-31 22:25:00","6.0512469510e+08","6.0512469510e+08","6.3159049422e+08","6.3159049422e+08"
"2020-03-31 22:30:00","8.4516083788e+08","8.4516083788e+08","9.2491564479e+08","9.2491564479e+08"
"2020-03-31 22:35:00","5.3465001037e+08","5.3465001037e+08","6.8003291637e+08","6.8003291637e+08"
"2020-03-31 22:40:00","1.0130043102e+09","1.0130043102e+09","6.7339329418e+08","6.7339329418e+08"
"2020-03-31 22:45:00","1.2914964596e+09","1.2914964596e+09","6.9101955041e+08","6.9101955041e+08"
"2020-03-31 22:50:00","9.5527895427e+08","9.5527895427e+08","8.9755546807e+08","8.9755546807e+08"
"2020-03-31 22:55:00","8.3033719609e+08","8.3033719609e+08","1.1619316712e+09","1.1619316712e+09"
"2020-03-31 23:00:00","1.0025026957e+09","1.0025026957e+09","1.1258151493e+09","1.1258151493e+09"
"2020-03-31 23:05:00","7.0029213221e+08","7.0029213221e+08","1.0727250183e+09","1.0727250183e+09"
"2020-03-31 23:10:00","4.4955378705e+08","4.4955378705e+08","9.2244856007e+08","9.2244856007e+08"
"2020-03-31 23:15:00","4.5898590826e+08","4.5898590826e+08","9.8224352454e+08","9.8224352454e+08"
"2020-03-31 23:20:00","5.5875459954e+08","5.5875459954e+08","1.2970264954e+09","1.2970264954e+09"
"2020-03-31 23:25:00","6.4091088547e+08","6.4091088547e+08","1.0989255144e+09","1.0989255144e+09"
"2020-03-31 23:30:00","3.8145196595e+08","3.8145196595e+08","1.0424173050e+09","1.0424173050e+09"
"2020-03-31 23:35:00","3.3067326234e+08","3.3067326234e+08","7.6773685725e+08","7.6773685725e+08"
"2020-03-31 23:40:00","5.1272249362e+08","5.1272249362e+08","8.0880870354e+08","8.0880870354e+08"
"2020-03-31 23:45:00","4.0272220956e+08","4.0272220956e+08","7.2244362691e+08","7.2244362691e+08"
"2020-03-31 23:50:00","2.6889820235e+08","2.6889820235e+08","6.4926077828e+08","6.4926077828e+08"
"2020-03-31 23:55:00","2.7738083766e+08","2.7738083766e+08","8.1687763855e+08","8.1687763855e+08"
"2020-04-01 00:00:00","1.9055012236e+08","1.9055012236e+08","7.8553604700e+08","7.8553604700e+08"
"2020-04-01 00:05:00","3.1742157895e+08","3.1742157895e+08","7.9028707288e+08","7.9028707288e+08"
"2020-04-01 00:10:00","2.8538644406e+08","2.8538644406e+08","6.7711175673e+08","6.7711175673e+08"
"2020-04-01 00:15:00","2.1412997112e+08","2.1412997112e+08","7.0025155019e+08","7.0025155019e+08"
"2020-04-01 00:20:00","2.9717190627e+08","2.9717190627e+08","5.4992475402e+08","5.4992475402e+08"
"2020-04-01 00:25:00","5.6035693752e+08","5.6035693752e+08","7.1479264458e+08","7.1479264458e+08"
"2020-04-01 00:30:00","2.1357522143e+08","2.1357522143e+08","5.4357212814e+08","5.4357212814e+08"
"2020-04-01 00:35:00","2.3259499411e+08","2.3259499411e+08","5.3277202580e+08","5.3277202580e+08"
"2020-04-01 00:40:00","2.1858941705e+08","2.1858941705e+08","5.6448680203e+08","5.6448680203e+08"
"2020-04-01 00:45:00","3.5252912103e+08","3.5252912103e+08","5.1282149486e+08","5.1282149486e+08"
"2020-04-01 00:50:00","5.1529116178e+08","5.1529116178e+08","1.0182717497e+09","1.0182717497e+09"
"2020-04-01 00:55:00","4.3454151460e+08","4.3454151460e+08","8.8603888767e+08","8.8603888767e+08"
"2020-04-01 01:00:00","4.5678369803e+08","4.5678369803e+08","6.1063695877e+08","6.1063695877e+08"
