"Title:","mx1.tal.ee - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | tal-tal"
"Vertical Label:","bits per second"
"Start Date:","2020-03-30 23:05:00"
"End Date:","2020-04-01 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47859"
"Host ID:","121"
"Nth Percentile:","144714035.01","|95:bits:0:current:2|"
"Nth Percentile:","209165715.88","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-31 19:30:00","4.0728754589e+07","4.0728754589e+07","1.6749834162e+08","1.6749834162e+08"
"2020-03-31 19:35:00","1.2614967661e+08","1.2614967661e+08","1.6899731546e+08","1.6899731546e+08"
"2020-03-31 19:40:00","4.5171539393e+07","4.5171539393e+07","1.5643003993e+08","1.5643003993e+08"
"2020-03-31 19:45:00","1.3049282188e+08","1.3049282188e+08","1.7225811990e+08","1.7225811990e+08"
"2020-03-31 19:50:00","5.9981191298e+07","5.9981191298e+07","2.4047053924e+08","2.4047053924e+08"
"2020-03-31 19:55:00","4.9387609895e+07","4.9387609895e+07","1.5653376026e+08","1.5653376026e+08"
"2020-03-31 20:00:00","5.2056332169e+07","5.2056332169e+07","1.6757456255e+08","1.6757456255e+08"
"2020-03-31 20:05:00","5.2497485652e+07","5.2497485652e+07","1.5789410791e+08","1.5789410791e+08"
"2020-03-31 20:10:00","5.6291669357e+07","5.6291669357e+07","1.5576337980e+08","1.5576337980e+08"
"2020-03-31 20:15:00","5.2871911193e+07","5.2871911193e+07","1.4861073450e+08","1.4861073450e+08"
"2020-03-31 20:20:00","6.6790850264e+07","6.6790850264e+07","1.4340020629e+08","1.4340020629e+08"
"2020-03-31 20:25:00","4.6128130159e+07","4.6128130159e+07","1.2464392025e+08","1.2464392025e+08"
"2020-03-31 20:30:00","5.7024501042e+07","5.7024501042e+07","1.3154444892e+08","1.3154444892e+08"
"2020-03-31 20:35:00","6.2850229689e+07","6.2850229689e+07","1.4065152936e+08","1.4065152936e+08"
"2020-03-31 20:40:00","6.0836033641e+07","6.0836033641e+07","1.3824030225e+08","1.3824030225e+08"
"2020-03-31 20:45:00","5.5912235675e+07","5.5912235675e+07","1.6683483506e+08","1.6683483506e+08"
"2020-03-31 20:50:00","5.5387364810e+07","5.5387364810e+07","1.3880774316e+08","1.3880774316e+08"
"2020-03-31 20:55:00","6.4074941237e+07","6.4074941237e+07","1.4214644798e+08","1.4214644798e+08"
"2020-03-31 21:00:00","6.4441959351e+07","6.4441959351e+07","1.5174618225e+08","1.5174618225e+08"
"2020-03-31 21:05:00","6.2637293921e+07","6.2637293921e+07","1.6485162580e+08","1.6485162580e+08"
"2020-03-31 21:10:00","6.6469870099e+07","6.6469870099e+07","1.4988765088e+08","1.4988765088e+08"
"2020-03-31 21:15:00","7.0444461350e+07","7.0444461350e+07","1.3170837162e+08","1.3170837162e+08"
"2020-03-31 21:20:00","6.1468396920e+07","6.1468396920e+07","1.4331728335e+08","1.4331728335e+08"
"2020-03-31 21:25:00","1.0402396262e+08","1.0402396262e+08","1.5168116774e+08","1.5168116774e+08"
"2020-03-31 21:30:00","8.3861098416e+07","8.3861098416e+07","1.5816992735e+08","1.5816992735e+08"
"2020-03-31 21:35:00","8.1402615377e+07","8.1402615377e+07","1.2184014830e+08","1.2184014830e+08"
"2020-03-31 21:40:00","6.9286697724e+07","6.9286697724e+07","1.0171233826e+08","1.0171233826e+08"
"2020-03-31 21:45:00","7.4988389487e+07","7.4988389487e+07","1.0070741953e+08","1.0070741953e+08"
"2020-03-31 21:50:00","7.8517156241e+07","7.8517156241e+07","1.0909948452e+08","1.0909948452e+08"
"2020-03-31 21:55:00","8.2540361677e+07","8.2540361677e+07","1.5415612865e+08","1.5415612865e+08"
"2020-03-31 22:00:00","7.5887635938e+07","7.5887635938e+07","1.2545237216e+08","1.2545237216e+08"
"2020-03-31 22:05:00","8.0160238100e+07","8.0160238100e+07","1.2609543754e+08","1.2609543754e+08"
"2020-03-31 22:10:00","8.5286330521e+07","8.5286330521e+07","1.3304218614e+08","1.3304218614e+08"
"2020-03-31 22:15:00","9.6940387914e+07","9.6940387914e+07","1.5387276376e+08","1.5387276376e+08"
"2020-03-31 22:20:00","1.0306587354e+08","1.0306587354e+08","1.5739429473e+08","1.5739429473e+08"
"2020-03-31 22:25:00","8.6006050559e+07","8.6006050559e+07","1.9803083940e+08","1.9803083940e+08"
"2020-03-31 22:30:00","7.8830719432e+07","7.8830719432e+07","1.5438110107e+08","1.5438110107e+08"
"2020-03-31 22:35:00","7.4628746504e+07","7.4628746504e+07","1.3481246908e+08","1.3481246908e+08"
"2020-03-31 22:40:00","7.1170118006e+07","7.1170118006e+07","1.2997630388e+08","1.2997630388e+08"
"2020-03-31 22:45:00","6.8309552244e+07","6.8309552244e+07","1.2367892467e+08","1.2367892467e+08"
"2020-03-31 22:50:00","7.0007273705e+07","7.0007273705e+07","1.2214624957e+08","1.2214624957e+08"
"2020-03-31 22:55:00","6.8462039096e+07","6.8462039096e+07","1.0315015329e+08","1.0315015329e+08"
"2020-03-31 23:00:00","6.4298618309e+07","6.4298618309e+07","1.0540823230e+08","1.0540823230e+08"
"2020-03-31 23:05:00","6.0536014436e+07","6.0536014436e+07","1.1517366014e+08","1.1517366014e+08"
"2020-03-31 23:10:00","5.4321699955e+07","5.4321699955e+07","1.0824387453e+08","1.0824387453e+08"
"2020-03-31 23:15:00","5.8001654816e+07","5.8001654816e+07","1.8598625932e+08","1.8598625932e+08"
"2020-03-31 23:20:00","5.3730028256e+07","5.3730028256e+07","1.1107028259e+08","1.1107028259e+08"
"2020-03-31 23:25:00","5.8099945868e+07","5.8099945868e+07","9.9301685608e+07","9.9301685608e+07"
"2020-03-31 23:30:00","5.3121457917e+07","5.3121457917e+07","1.8083871605e+08","1.8083871605e+08"
"2020-03-31 23:35:00","5.5906803217e+07","5.5906803217e+07","1.1627841688e+08","1.1627841688e+08"
"2020-03-31 23:40:00","6.2262190935e+07","6.2262190935e+07","1.1826748491e+08","1.1826748491e+08"
"2020-03-31 23:45:00","6.4253590776e+07","6.4253590776e+07","1.2870349646e+08","1.2870349646e+08"
"2020-03-31 23:50:00","6.7379052111e+07","6.7379052111e+07","1.2897960608e+08","1.2897960608e+08"
"2020-03-31 23:55:00","7.6924191292e+07","7.6924191292e+07","1.3063463485e+08","1.3063463485e+08"
"2020-04-01 00:00:00","1.2422439432e+08","1.2422439432e+08","1.4092196910e+08","1.4092196910e+08"
"2020-04-01 00:05:00","2.2636116265e+08","2.2636116265e+08","1.3127450634e+08","1.3127450634e+08"
"2020-04-01 00:10:00","2.3820682459e+08","2.3820682459e+08","1.3515491645e+08","1.3515491645e+08"
"2020-04-01 00:15:00","1.6382619940e+08","1.6382619940e+08","1.4563143044e+08","1.4563143044e+08"
"2020-04-01 00:20:00","1.0177976470e+08","1.0177976470e+08","1.4633931241e+08","1.4633931241e+08"
"2020-04-01 00:25:00","7.4480708533e+07","7.4480708533e+07","1.3705397844e+08","1.3705397844e+08"
"2020-04-01 00:30:00","1.6752277083e+08","1.6752277083e+08","1.2370836006e+08","1.2370836006e+08"
"2020-04-01 00:35:00","1.7901905407e+08","1.7901905407e+08","1.0320530023e+08","1.0320530023e+08"
"2020-04-01 00:40:00","1.8329549384e+08","1.8329549384e+08","1.0807045540e+08","1.0807045540e+08"
"2020-04-01 00:45:00","9.0530986109e+07","9.0530986109e+07","1.1195519209e+08","1.1195519209e+08"
"2020-04-01 00:50:00","8.4598823023e+07","8.4598823023e+07","1.1910332218e+08","1.1910332218e+08"
"2020-04-01 00:55:00","8.2731722968e+07","8.2731722968e+07","1.0209966276e+08","1.0209966276e+08"
"2020-04-01 01:00:00","8.1302300235e+07","8.1302300235e+07","1.0166249275e+08","1.0166249275e+08"
