"Title:","mx2.kau.lt - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | kau-rig"
"Vertical Label:","bits per second"
"Start Date:","2020-03-30 23:05:00"
"End Date:","2020-04-01 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47863"
"Host ID:","129"
"Nth Percentile:","75262918.4","|95:bits:0:current:2|"
"Nth Percentile:","10138993.08","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-31 19:30:00","5.6571844924e+05","5.6571844924e+05","5.8082403964e+05","5.8082403964e+05"
"2020-03-31 19:35:00","8.7895433135e+07","8.7895433135e+07","8.3838882756e+05","8.3838882756e+05"
"2020-03-31 19:40:00","1.1364004249e+06","1.1364004249e+06","5.7055194329e+05","5.7055194329e+05"
"2020-03-31 19:45:00","5.3917534684e+05","5.3917534684e+05","7.8423404071e+05","7.8423404071e+05"
"2020-03-31 19:50:00","7.6230292257e+07","7.6230292257e+07","1.9148536553e+06","1.9148536553e+06"
"2020-03-31 19:55:00","8.8968927789e+05","8.8968927789e+05","6.0619645512e+06","6.0619645512e+06"
"2020-03-31 20:00:00","1.6690318170e+07","1.6690318170e+07","6.5087256428e+06","6.5087256428e+06"
"2020-03-31 20:05:00","1.3979420263e+07","1.3979420263e+07","7.8666319394e+06","7.8666319394e+06"
"2020-03-31 20:10:00","1.1471669187e+07","1.1471669187e+07","4.6912030917e+06","4.6912030917e+06"
"2020-03-31 20:15:00","6.7105159193e+06","6.7105159193e+06","2.9728049256e+06","2.9728049256e+06"
"2020-03-31 20:20:00","5.0999203368e+06","5.0999203368e+06","2.7630602831e+06","2.7630602831e+06"
"2020-03-31 20:25:00","5.9765092363e+06","5.9765092363e+06","3.4945887692e+06","3.4945887692e+06"
"2020-03-31 20:30:00","6.4574732108e+06","6.4574732108e+06","3.0403329993e+06","3.0403329993e+06"
"2020-03-31 20:35:00","4.9928117289e+06","4.9928117289e+06","2.5775631253e+06","2.5775631253e+06"
"2020-03-31 20:40:00","4.9059421417e+06","4.9059421417e+06","2.2349696424e+06","2.2349696424e+06"
"2020-03-31 20:45:00","5.3674049560e+06","5.3674049560e+06","2.4394368815e+06","2.4394368815e+06"
"2020-03-31 20:50:00","8.0548562274e+05","8.0548562274e+05","3.4362652894e+06","3.4362652894e+06"
"2020-03-31 20:55:00","7.0394591843e+05","7.0394591843e+05","4.9299842895e+06","4.9299842895e+06"
"2020-03-31 21:00:00","6.1712034363e+05","6.1712034363e+05","3.2727948433e+06","3.2727948433e+06"
"2020-03-31 21:05:00","5.9383827943e+05","5.9383827943e+05","6.6593943642e+06","6.6593943642e+06"
"2020-03-31 21:10:00","6.3881109978e+05","6.3881109978e+05","3.5033177416e+06","3.5033177416e+06"
"2020-03-31 21:15:00","6.3995183627e+05","6.3995183627e+05","4.1519699176e+06","4.1519699176e+06"
"2020-03-31 21:20:00","7.4507789399e+05","7.4507789399e+05","3.1875248237e+06","3.1875248237e+06"
"2020-03-31 21:25:00","6.9794468983e+05","6.9794468983e+05","6.0793165972e+06","6.0793165972e+06"
"2020-03-31 21:30:00","1.0592121804e+06","1.0592121804e+06","4.3600411355e+06","4.3600411355e+06"
"2020-03-31 21:35:00","5.8921570928e+05","5.8921570928e+05","7.2554273168e+05","7.2554273168e+05"
"2020-03-31 21:40:00","5.8165259094e+05","5.8165259094e+05","6.4326029201e+05","6.4326029201e+05"
"2020-03-31 21:45:00","5.6744705329e+05","5.6744705329e+05","6.2037891396e+05","6.2037891396e+05"
"2020-03-31 21:50:00","5.6600814720e+05","5.6600814720e+05","8.8347766847e+05","8.8347766847e+05"
"2020-03-31 21:55:00","5.9527395982e+05","5.9527395982e+05","1.9437627278e+06","1.9437627278e+06"
"2020-03-31 22:00:00","5.4016380383e+05","5.4016380383e+05","6.0106888102e+05","6.0106888102e+05"
"2020-03-31 22:05:00","5.4589587244e+05","5.4589587244e+05","3.6574963651e+06","3.6574963651e+06"
"2020-03-31 22:10:00","5.4069524467e+05","5.4069524467e+05","5.9566055650e+05","5.9566055650e+05"
"2020-03-31 22:15:00","5.4253472082e+05","5.4253472082e+05","5.7408327779e+05","5.7408327779e+05"
"2020-03-31 22:20:00","5.5089066018e+05","5.5089066018e+05","9.0708366794e+05","9.0708366794e+05"
"2020-03-31 22:25:00","5.8499203897e+05","5.8499203897e+05","1.8527295794e+06","1.8527295794e+06"
"2020-03-31 22:30:00","5.3824744356e+05","5.3824744356e+05","5.7553504000e+05","5.7553504000e+05"
"2020-03-31 22:35:00","5.4249916851e+05","5.4249916851e+05","5.7657190919e+05","5.7657190919e+05"
"2020-03-31 22:40:00","5.5242524381e+05","5.5242524381e+05","5.8445364369e+05","5.8445364369e+05"
"2020-03-31 22:45:00","5.3721643512e+05","5.3721643512e+05","5.8039897330e+05","5.8039897330e+05"
"2020-03-31 22:50:00","6.1983305478e+05","6.1983305478e+05","7.9146222457e+05","7.9146222457e+05"
"2020-03-31 22:55:00","5.9503135581e+05","5.9503135581e+05","1.9050038824e+06","1.9050038824e+06"
"2020-03-31 23:00:00","5.4038734872e+05","5.4038734872e+05","5.8108762956e+05","5.8108762956e+05"
"2020-03-31 23:05:00","5.6879123236e+05","5.6879123236e+05","3.6278344208e+06","3.6278344208e+06"
"2020-03-31 23:10:00","5.6203768836e+05","5.6203768836e+05","5.7377709173e+05","5.7377709173e+05"
"2020-03-31 23:15:00","9.0224264919e+07","9.0224264919e+07","1.4177389653e+06","1.4177389653e+06"
"2020-03-31 23:20:00","1.1398402507e+06","1.1398402507e+06","8.6495188444e+05","8.6495188444e+05"
"2020-03-31 23:25:00","5.6467671600e+05","5.6467671600e+05","1.9111898705e+06","1.9111898705e+06"
"2020-03-31 23:30:00","7.5262918396e+07","7.5262918396e+07","8.4600344666e+05","8.4600344666e+05"
"2020-03-31 23:35:00","1.4973189129e+07","1.4973189129e+07","6.4929534770e+05","6.4929534770e+05"
"2020-03-31 23:40:00","6.7842187111e+05","6.7842187111e+05","4.0779842066e+06","4.0779842066e+06"
"2020-03-31 23:45:00","6.0405171040e+05","6.0405171040e+05","5.6784329369e+06","5.6784329369e+06"
"2020-03-31 23:50:00","5.4479269351e+05","5.4479269351e+05","4.8998950188e+06","4.8998950188e+06"
"2020-03-31 23:55:00","5.7670387848e+05","5.7670387848e+05","5.4975490203e+06","5.4975490203e+06"
"2020-04-01 00:00:00","6.1187067200e+05","6.1187067200e+05","6.0308446075e+07","6.0308446075e+07"
"2020-04-01 00:05:00","5.8385870428e+05","5.8385870428e+05","1.5642411132e+08","1.5642411132e+08"
"2020-04-01 00:10:00","5.9814050074e+05","5.9814050074e+05","1.6945533127e+08","1.6945533127e+08"
"2020-04-01 00:15:00","5.9239630948e+05","5.9239630948e+05","9.8333012430e+07","9.8333012430e+07"
"2020-04-01 00:20:00","8.5276249859e+07","8.5276249859e+07","3.1188492799e+07","3.1188492799e+07"
"2020-04-01 00:25:00","1.1140169537e+06","1.1140169537e+06","7.9845186475e+06","7.9845186475e+06"
"2020-04-01 00:30:00","5.9990658554e+05","5.9990658554e+05","7.9142590709e+06","7.9142590709e+06"
"2020-04-01 00:35:00","6.2035106359e+05","6.2035106359e+05","8.2613616705e+06","8.2613616705e+06"
"2020-04-01 00:40:00","6.4653828354e+05","6.4653828354e+05","1.0197845787e+07","1.0197845787e+07"
"2020-04-01 00:45:00","5.8308753216e+05","5.8308753216e+05","4.9643704902e+06","4.9643704902e+06"
"2020-04-01 00:50:00","5.4635533080e+05","5.4635533080e+05","9.1898782752e+05","9.1898782752e+05"
"2020-04-01 00:55:00","5.5799583686e+05","5.5799583686e+05","1.8039819565e+06","1.8039819565e+06"
"2020-04-01 01:00:00","5.7329640508e+05","5.7329640508e+05","6.3023898115e+05","6.3023898115e+05"
