"Title:","mx1.bud.hu - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE VIE SRF0000001 | bud-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-30 23:05:00"
"End Date:","2020-04-01 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47937"
"Host ID:","146"
"Nth Percentile:","15638928253.6","|95:bits:0:current:2|"
"Nth Percentile:","5680173564.32","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-31 19:30:00","7.4648932995e+09","7.4648932995e+09","5.2665489740e+09","5.2665489740e+09"
"2020-03-31 19:35:00","7.3327793835e+09","7.3327793835e+09","5.2422542471e+09","5.2422542471e+09"
"2020-03-31 19:40:00","7.9984943931e+09","7.9984943931e+09","4.8141582164e+09","4.8141582164e+09"
"2020-03-31 19:45:00","7.6067787160e+09","7.6067787160e+09","4.6556499477e+09","4.6556499477e+09"
"2020-03-31 19:50:00","6.9793187791e+09","6.9793187791e+09","4.8954042230e+09","4.8954042230e+09"
"2020-03-31 19:55:00","6.6675545064e+09","6.6675545064e+09","4.7435546209e+09","4.7435546209e+09"
"2020-03-31 20:00:00","8.2493656893e+09","8.2493656893e+09","4.1776331802e+09","4.1776331802e+09"
"2020-03-31 20:05:00","7.0583119704e+09","7.0583119704e+09","4.6841633413e+09","4.6841633413e+09"
"2020-03-31 20:10:00","6.9011418251e+09","6.9011418251e+09","4.9994726527e+09","4.9994726527e+09"
"2020-03-31 20:15:00","6.7128359274e+09","6.7128359274e+09","4.3607328519e+09","4.3607328519e+09"
"2020-03-31 20:20:00","6.5976317031e+09","6.5976317031e+09","3.9223768448e+09","3.9223768448e+09"
"2020-03-31 20:25:00","7.0612502081e+09","7.0612502081e+09","2.8932318344e+09","2.8932318344e+09"
"2020-03-31 20:30:00","6.3922739357e+09","6.3922739357e+09","3.5215542165e+09","3.5215542165e+09"
"2020-03-31 20:35:00","6.3595484267e+09","6.3595484267e+09","2.2844366537e+09","2.2844366537e+09"
"2020-03-31 20:40:00","6.4691644641e+09","6.4691644641e+09","2.3639390491e+09","2.3639390491e+09"
"2020-03-31 20:45:00","6.5983124034e+09","6.5983124034e+09","2.3999739120e+09","2.3999739120e+09"
"2020-03-31 20:50:00","6.9021616228e+09","6.9021616228e+09","2.3308872480e+09","2.3308872480e+09"
"2020-03-31 20:55:00","6.3434967639e+09","6.3434967639e+09","2.2412030264e+09","2.2412030264e+09"
"2020-03-31 21:00:00","6.3620450275e+09","6.3620450275e+09","2.6490504402e+09","2.6490504402e+09"
"2020-03-31 21:05:00","6.5568939171e+09","6.5568939171e+09","2.7763544011e+09","2.7763544011e+09"
"2020-03-31 21:10:00","6.9826190226e+09","6.9826190226e+09","3.0244922242e+09","3.0244922242e+09"
"2020-03-31 21:15:00","6.5531746099e+09","6.5531746099e+09","3.5316154896e+09","3.5316154896e+09"
"2020-03-31 21:20:00","6.0347819276e+09","6.0347819276e+09","4.7676619817e+09","4.7676619817e+09"
"2020-03-31 21:25:00","6.1939193614e+09","6.1939193614e+09","5.5223371974e+09","5.5223371974e+09"
"2020-03-31 21:30:00","6.7492848645e+09","6.7492848645e+09","5.2742269325e+09","5.2742269325e+09"
"2020-03-31 21:35:00","6.7074598903e+09","6.7074598903e+09","6.3183384894e+09","6.3183384894e+09"
"2020-03-31 21:40:00","6.3691589684e+09","6.3691589684e+09","6.4884720026e+09","6.4884720026e+09"
"2020-03-31 21:45:00","7.0492993607e+09","7.0492993607e+09","5.3988480370e+09","5.3988480370e+09"
"2020-03-31 21:50:00","6.9552361310e+09","6.9552361310e+09","6.2462225393e+09","6.2462225393e+09"
"2020-03-31 21:55:00","7.2840664271e+09","7.2840664271e+09","5.1289749114e+09","5.1289749114e+09"
"2020-03-31 22:00:00","6.6567516882e+09","6.6567516882e+09","3.8108094608e+09","3.8108094608e+09"
"2020-03-31 22:05:00","5.9600455298e+09","5.9600455298e+09","4.8855200076e+09","4.8855200076e+09"
"2020-03-31 22:10:00","6.1267528295e+09","6.1267528295e+09","5.0352911719e+09","5.0352911719e+09"
"2020-03-31 22:15:00","6.2679409130e+09","6.2679409130e+09","4.3653766147e+09","4.3653766147e+09"
"2020-03-31 22:20:00","6.3078450604e+09","6.3078450604e+09","3.3950395623e+09","3.3950395623e+09"
"2020-03-31 22:25:00","5.9435931091e+09","5.9435931091e+09","2.8976210266e+09","2.8976210266e+09"
"2020-03-31 22:30:00","5.6265030648e+09","5.6265030648e+09","3.3888874347e+09","3.3888874347e+09"
"2020-03-31 22:35:00","5.9870825982e+09","5.9870825982e+09","3.3651182132e+09","3.3651182132e+09"
"2020-03-31 22:40:00","5.9252270138e+09","5.9252270138e+09","3.7386479941e+09","3.7386479941e+09"
"2020-03-31 22:45:00","5.9545911102e+09","5.9545911102e+09","3.2786884923e+09","3.2786884923e+09"
"2020-03-31 22:50:00","5.9459454202e+09","5.9459454202e+09","2.9187038261e+09","2.9187038261e+09"
"2020-03-31 22:55:00","6.1838900255e+09","6.1838900255e+09","2.6183452232e+09","2.6183452232e+09"
"2020-03-31 23:00:00","5.7089528891e+09","5.7089528891e+09","2.7344004868e+09","2.7344004868e+09"
"2020-03-31 23:05:00","6.5971631955e+09","6.5971631955e+09","2.5478528725e+09","2.5478528725e+09"
"2020-03-31 23:10:00","5.9433405164e+09","5.9433405164e+09","2.6428731110e+09","2.6428731110e+09"
"2020-03-31 23:15:00","5.7947995918e+09","5.7947995918e+09","3.4271572523e+09","3.4271572523e+09"
"2020-03-31 23:20:00","5.8376508521e+09","5.8376508521e+09","4.0965296522e+09","4.0965296522e+09"
"2020-03-31 23:25:00","6.1703795326e+09","6.1703795326e+09","5.0248639401e+09","5.0248639401e+09"
"2020-03-31 23:30:00","6.1318150059e+09","6.1318150059e+09","3.9600687649e+09","3.9600687649e+09"
"2020-03-31 23:35:00","6.1372111066e+09","6.1372111066e+09","2.7772775593e+09","2.7772775593e+09"
"2020-03-31 23:40:00","5.3623960114e+09","5.3623960114e+09","2.8013559493e+09","2.8013559493e+09"
"2020-03-31 23:45:00","5.5298790098e+09","5.5298790098e+09","2.7399206588e+09","2.7399206588e+09"
"2020-03-31 23:50:00","5.1224541880e+09","5.1224541880e+09","2.8269914712e+09","2.8269914712e+09"
"2020-03-31 23:55:00","5.1111366681e+09","5.1111366681e+09","3.4944173494e+09","3.4944173494e+09"
"2020-04-01 00:00:00","4.9897581940e+09","4.9897581940e+09","6.3430024935e+09","6.3430024935e+09"
"2020-04-01 00:05:00","5.3097673292e+09","5.3097673292e+09","7.9587662020e+09","7.9587662020e+09"
"2020-04-01 00:10:00","5.4989018463e+09","5.4989018463e+09","7.3381824092e+09","7.3381824092e+09"
"2020-04-01 00:15:00","5.6153261781e+09","5.6153261781e+09","5.9811384825e+09","5.9811384825e+09"
"2020-04-01 00:20:00","4.9473722569e+09","4.9473722569e+09","5.0139426771e+09","5.0139426771e+09"
"2020-04-01 00:25:00","5.1126680623e+09","5.1126680623e+09","5.9014493244e+09","5.9014493244e+09"
"2020-04-01 00:30:00","4.7193062454e+09","4.7193062454e+09","7.1603359289e+09","7.1603359289e+09"
"2020-04-01 00:35:00","5.1750910444e+09","5.1750910444e+09","6.7011219628e+09","6.7011219628e+09"
"2020-04-01 00:40:00","4.4919373763e+09","4.4919373763e+09","5.7323236805e+09","5.7323236805e+09"
"2020-04-01 00:45:00","4.4414297364e+09","4.4414297364e+09","6.0236198882e+09","6.0236198882e+09"
"2020-04-01 00:50:00","4.7632330928e+09","4.7632330928e+09","4.6908376948e+09","4.6908376948e+09"
"2020-04-01 00:55:00","4.3526189238e+09","4.3526189238e+09","2.8013181878e+09","2.8013181878e+09"
"2020-04-01 01:00:00","4.2005631181e+09","4.2005631181e+09","2.1226871382e+09","2.1226871382e+09"
