"Title:","mx1.dub.ie - Traffic - ae2 - LAG INFRASTRUCTURE BACKBONE LON SRF9929993 | dub-lon"
"Vertical Label:","bits per second"
"Start Date:","2020-03-30 23:05:00"
"End Date:","2020-04-01 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47797"
"Host ID:","227"
"Nth Percentile:","988012031.2","|95:bits:0:current:2|"
"Nth Percentile:","3558762413.84","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-31 19:30:00","4.1985531374e+08","4.1985531374e+08","5.9115355759e+08","5.9115355759e+08"
"2020-03-31 19:35:00","4.2377197723e+08","4.2377197723e+08","5.9913556643e+08","5.9913556643e+08"
"2020-03-31 19:40:00","4.5629128541e+08","4.5629128541e+08","6.6661668548e+08","6.6661668548e+08"
"2020-03-31 19:45:00","4.8990030006e+08","4.8990030006e+08","6.3130634561e+08","6.3130634561e+08"
"2020-03-31 19:50:00","5.3428036085e+08","5.3428036085e+08","6.2169003160e+08","6.2169003160e+08"
"2020-03-31 19:55:00","5.4719675870e+08","5.4719675870e+08","6.2284424616e+08","6.2284424616e+08"
"2020-03-31 20:00:00","3.8921200817e+08","3.8921200817e+08","6.0832392434e+08","6.0832392434e+08"
"2020-03-31 20:05:00","4.9598357267e+08","4.9598357267e+08","6.6391808241e+08","6.6391808241e+08"
"2020-03-31 20:10:00","5.2160414342e+08","5.2160414342e+08","6.4509712723e+08","6.4509712723e+08"
"2020-03-31 20:15:00","4.3486316822e+08","4.3486316822e+08","6.0267013310e+08","6.0267013310e+08"
"2020-03-31 20:20:00","4.5281783640e+08","4.5281783640e+08","7.0630512570e+08","7.0630512570e+08"
"2020-03-31 20:25:00","4.3959970680e+08","4.3959970680e+08","6.2146371726e+08","6.2146371726e+08"
"2020-03-31 20:30:00","4.4249146664e+08","4.4249146664e+08","6.0820030485e+08","6.0820030485e+08"
"2020-03-31 20:35:00","4.2456973717e+08","4.2456973717e+08","5.5154778596e+08","5.5154778596e+08"
"2020-03-31 20:40:00","4.6849506309e+08","4.6849506309e+08","5.7588284547e+08","5.7588284547e+08"
"2020-03-31 20:45:00","4.5874417094e+08","4.5874417094e+08","5.7286099315e+08","5.7286099315e+08"
"2020-03-31 20:50:00","6.6773661472e+08","6.6773661472e+08","5.3233831504e+08","5.3233831504e+08"
"2020-03-31 20:55:00","6.8684670872e+08","6.8684670872e+08","5.5298900147e+08","5.5298900147e+08"
"2020-03-31 21:00:00","5.3520592539e+08","5.3520592539e+08","5.4324070525e+08","5.4324070525e+08"
"2020-03-31 21:05:00","6.6848677833e+08","6.6848677833e+08","6.1780613380e+08","6.1780613380e+08"
"2020-03-31 21:10:00","6.4608873960e+08","6.4608873960e+08","5.6791859429e+08","5.6791859429e+08"
"2020-03-31 21:15:00","5.6507372824e+08","5.6507372824e+08","5.1947865988e+08","5.1947865988e+08"
"2020-03-31 21:20:00","4.8939729416e+08","4.8939729416e+08","5.8710427612e+08","5.8710427612e+08"
"2020-03-31 21:25:00","5.4395294557e+08","5.4395294557e+08","7.0954527966e+08","7.0954527966e+08"
"2020-03-31 21:30:00","5.1198640212e+08","5.1198640212e+08","5.6419321309e+08","5.6419321309e+08"
"2020-03-31 21:35:00","6.1338870115e+08","6.1338870115e+08","5.6117859450e+08","5.6117859450e+08"
"2020-03-31 21:40:00","5.8556558400e+08","5.8556558400e+08","5.7212347296e+08","5.7212347296e+08"
"2020-03-31 21:45:00","4.9064576003e+08","4.9064576003e+08","4.9139655864e+08","4.9139655864e+08"
"2020-03-31 21:50:00","5.8278854090e+08","5.8278854090e+08","5.1255422862e+08","5.1255422862e+08"
"2020-03-31 21:55:00","5.1739164158e+08","5.1739164158e+08","4.5695336317e+08","4.5695336317e+08"
"2020-03-31 22:00:00","5.2801110670e+08","5.2801110670e+08","4.6126502391e+08","4.6126502391e+08"
"2020-03-31 22:05:00","6.4833769458e+08","6.4833769458e+08","5.2785139342e+08","5.2785139342e+08"
"2020-03-31 22:10:00","5.6164099455e+08","5.6164099455e+08","4.9692661297e+08","4.9692661297e+08"
"2020-03-31 22:15:00","5.7836403978e+08","5.7836403978e+08","5.0737662103e+08","5.0737662103e+08"
"2020-03-31 22:20:00","6.7557115811e+08","6.7557115811e+08","5.3733499584e+08","5.3733499584e+08"
"2020-03-31 22:25:00","6.4049770660e+08","6.4049770660e+08","4.5334382644e+08","4.5334382644e+08"
"2020-03-31 22:30:00","5.0795638159e+08","5.0795638159e+08","4.9421496912e+08","4.9421496912e+08"
"2020-03-31 22:35:00","4.7873940262e+08","4.7873940262e+08","4.9239131392e+08","4.9239131392e+08"
"2020-03-31 22:40:00","4.9459436474e+08","4.9459436474e+08","4.2037301382e+08","4.2037301382e+08"
"2020-03-31 22:45:00","5.5031921969e+08","5.5031921969e+08","4.6758258674e+08","4.6758258674e+08"
"2020-03-31 22:50:00","5.1964773334e+08","5.1964773334e+08","4.2173610672e+08","4.2173610672e+08"
"2020-03-31 22:55:00","5.5100484657e+08","5.5100484657e+08","4.3901083996e+08","4.3901083996e+08"
"2020-03-31 23:00:00","5.5840669808e+08","5.5840669808e+08","4.6021617107e+08","4.6021617107e+08"
"2020-03-31 23:05:00","5.6172862353e+08","5.6172862353e+08","4.8641807474e+08","4.8641807474e+08"
"2020-03-31 23:10:00","5.4586797499e+08","5.4586797499e+08","4.4866044291e+08","4.4866044291e+08"
"2020-03-31 23:15:00","5.8289879186e+08","5.8289879186e+08","4.2396708572e+08","4.2396708572e+08"
"2020-03-31 23:20:00","5.7300715150e+08","5.7300715150e+08","4.1186236705e+08","4.1186236705e+08"
"2020-03-31 23:25:00","5.3925383989e+08","5.3925383989e+08","4.6294951435e+08","4.6294951435e+08"
"2020-03-31 23:30:00","5.3550800966e+08","5.3550800966e+08","3.9286619514e+08","3.9286619514e+08"
"2020-03-31 23:35:00","5.3418693319e+08","5.3418693319e+08","4.8879574479e+08","4.8879574479e+08"
"2020-03-31 23:40:00","5.5940420944e+08","5.5940420944e+08","4.6673342904e+08","4.6673342904e+08"
"2020-03-31 23:45:00","4.4419440524e+08","4.4419440524e+08","3.8053456137e+08","3.8053456137e+08"
"2020-03-31 23:50:00","4.7741648650e+08","4.7741648650e+08","4.3958365431e+08","4.3958365431e+08"
"2020-03-31 23:55:00","4.9277975631e+08","4.9277975631e+08","3.6474768941e+08","3.6474768941e+08"
"2020-04-01 00:00:00","5.0067557331e+08","5.0067557331e+08","3.8228754222e+08","3.8228754222e+08"
"2020-04-01 00:05:00","7.2101204497e+08","7.2101204497e+08","4.9907949475e+08","4.9907949475e+08"
"2020-04-01 00:10:00","5.5381760544e+08","5.5381760544e+08","3.6886338044e+08","3.6886338044e+08"
"2020-04-01 00:15:00","5.0588078439e+08","5.0588078439e+08","3.6536782907e+08","3.6536782907e+08"
"2020-04-01 00:20:00","5.0814323376e+08","5.0814323376e+08","3.9557263334e+08","3.9557263334e+08"
"2020-04-01 00:25:00","4.6965014853e+08","4.6965014853e+08","4.1320027984e+08","4.1320027984e+08"
"2020-04-01 00:30:00","4.6014712942e+08","4.6014712942e+08","3.5818845689e+08","3.5818845689e+08"
"2020-04-01 00:35:00","4.8369852063e+08","4.8369852063e+08","3.4073395214e+08","3.4073395214e+08"
"2020-04-01 00:40:00","4.4025512445e+08","4.4025512445e+08","4.7011556234e+08","4.7011556234e+08"
"2020-04-01 00:45:00","4.0116530938e+08","4.0116530938e+08","4.4431851041e+08","4.4431851041e+08"
"2020-04-01 00:50:00","3.6677119873e+08","3.6677119873e+08","4.6923361628e+08","4.6923361628e+08"
"2020-04-01 00:55:00","3.5479567540e+08","3.5479567540e+08","4.2809937899e+08","4.2809937899e+08"
"2020-04-01 01:00:00","3.9678262117e+08","3.9678262117e+08","4.5556301255e+08","4.5556301255e+08"
