"Title:","mx1.ath2.gr - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE ATH SRF0000001 | ath-ath2"
"Vertical Label:","bits per second"
"Start Date:","2020-03-30 23:05:00"
"End Date:","2020-04-01 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","36069"
"Host ID:","257"
"Nth Percentile:","4786589657.12","|95:bits:0:current:2|"
"Nth Percentile:","3539555652.08","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-31 19:30:00","3.2730911364e+09","3.2730911364e+09","1.2863052953e+09","1.2863052953e+09"
"2020-03-31 19:35:00","4.1859848450e+09","4.1859848450e+09","1.7251990315e+09","1.7251990315e+09"
"2020-03-31 19:40:00","2.9917682164e+09","2.9917682164e+09","1.6795419672e+09","1.6795419672e+09"
"2020-03-31 19:45:00","2.6946239852e+09","2.6946239852e+09","1.6112799505e+09","1.6112799505e+09"
"2020-03-31 19:50:00","3.4355472624e+09","3.4355472624e+09","1.6993266749e+09","1.6993266749e+09"
"2020-03-31 19:55:00","2.6114319238e+09","2.6114319238e+09","1.3451159313e+09","1.3451159313e+09"
"2020-03-31 20:00:00","2.8234459003e+09","2.8234459003e+09","1.6391468392e+09","1.6391468392e+09"
"2020-03-31 20:05:00","3.0399183199e+09","3.0399183199e+09","2.5365222919e+09","2.5365222919e+09"
"2020-03-31 20:10:00","4.0375600067e+09","4.0375600067e+09","2.7504761524e+09","2.7504761524e+09"
"2020-03-31 20:15:00","2.9782703997e+09","2.9782703997e+09","2.7728708572e+09","2.7728708572e+09"
"2020-03-31 20:20:00","3.7751293047e+09","3.7751293047e+09","2.5455476631e+09","2.5455476631e+09"
"2020-03-31 20:25:00","2.8968309809e+09","2.8968309809e+09","2.6174734072e+09","2.6174734072e+09"
"2020-03-31 20:30:00","2.6703825730e+09","2.6703825730e+09","1.9784504659e+09","1.9784504659e+09"
"2020-03-31 20:35:00","3.4557635758e+09","3.4557635758e+09","1.8093653964e+09","1.8093653964e+09"
"2020-03-31 20:40:00","4.1403696458e+09","4.1403696458e+09","2.2376552845e+09","2.2376552845e+09"
"2020-03-31 20:45:00","3.3295905424e+09","3.3295905424e+09","2.2165395347e+09","2.2165395347e+09"
"2020-03-31 20:50:00","3.5331622685e+09","3.5331622685e+09","2.4767718440e+09","2.4767718440e+09"
"2020-03-31 20:55:00","3.1639003546e+09","3.1639003546e+09","2.6721562291e+09","2.6721562291e+09"
"2020-03-31 21:00:00","3.1888322941e+09","3.1888322941e+09","2.5230325012e+09","2.5230325012e+09"
"2020-03-31 21:05:00","3.0329742570e+09","3.0329742570e+09","2.2247867724e+09","2.2247867724e+09"
"2020-03-31 21:10:00","4.5540404794e+09","4.5540404794e+09","2.6675772946e+09","2.6675772946e+09"
"2020-03-31 21:15:00","3.2753985718e+09","3.2753985718e+09","2.7489018668e+09","2.7489018668e+09"
"2020-03-31 21:20:00","3.0121069293e+09","3.0121069293e+09","2.6826527252e+09","2.6826527252e+09"
"2020-03-31 21:25:00","3.1250866790e+09","3.1250866790e+09","2.2452360970e+09","2.2452360970e+09"
"2020-03-31 21:30:00","3.0649079442e+09","3.0649079442e+09","1.8474913998e+09","1.8474913998e+09"
"2020-03-31 21:35:00","4.7865896571e+09","4.7865896571e+09","1.7750973720e+09","1.7750973720e+09"
"2020-03-31 21:40:00","4.1513411034e+09","4.1513411034e+09","2.3426322376e+09","2.3426322376e+09"
"2020-03-31 21:45:00","3.1909207481e+09","3.1909207481e+09","1.6063781211e+09","1.6063781211e+09"
"2020-03-31 21:50:00","3.3637787288e+09","3.3637787288e+09","2.1491388507e+09","2.1491388507e+09"
"2020-03-31 21:55:00","4.0516241338e+09","4.0516241338e+09","2.3393314893e+09","2.3393314893e+09"
"2020-03-31 22:00:00","3.7134277969e+09","3.7134277969e+09","3.2713164601e+09","3.2713164601e+09"
"2020-03-31 22:05:00","3.7820505821e+09","3.7820505821e+09","2.9284061757e+09","2.9284061757e+09"
"2020-03-31 22:10:00","3.8669635197e+09","3.8669635197e+09","2.2086290476e+09","2.2086290476e+09"
"2020-03-31 22:15:00","3.6676514763e+09","3.6676514763e+09","1.6154152431e+09","1.6154152431e+09"
"2020-03-31 22:20:00","3.9805439859e+09","3.9805439859e+09","2.5729386634e+09","2.5729386634e+09"
"2020-03-31 22:25:00","3.7801629302e+09","3.7801629302e+09","2.1525323694e+09","2.1525323694e+09"
"2020-03-31 22:30:00","3.3261965106e+09","3.3261965106e+09","2.5161304103e+09","2.5161304103e+09"
"2020-03-31 22:35:00","3.6763642394e+09","3.6763642394e+09","2.5414499454e+09","2.5414499454e+09"
"2020-03-31 22:40:00","4.6937380127e+09","4.6937380127e+09","2.9200328169e+09","2.9200328169e+09"
"2020-03-31 22:45:00","4.2954891670e+09","4.2954891670e+09","2.0605813785e+09","2.0605813785e+09"
"2020-03-31 22:50:00","4.5765359503e+09","4.5765359503e+09","2.1140366660e+09","2.1140366660e+09"
"2020-03-31 22:55:00","4.2283672079e+09","4.2283672079e+09","3.0416367418e+09","3.0416367418e+09"
"2020-03-31 23:00:00","3.3635433826e+09","3.3635433826e+09","2.8006503476e+09","2.8006503476e+09"
"2020-03-31 23:05:00","3.9817977673e+09","3.9817977673e+09","2.0662347321e+09","2.0662347321e+09"
"2020-03-31 23:10:00","4.0672193422e+09","4.0672193422e+09","1.8270607517e+09","1.8270607517e+09"
"2020-03-31 23:15:00","3.5959221081e+09","3.5959221081e+09","1.6835301934e+09","1.6835301934e+09"
"2020-03-31 23:20:00","3.6033618664e+09","3.6033618664e+09","1.9456774782e+09","1.9456774782e+09"
"2020-03-31 23:25:00","3.0454042662e+09","3.0454042662e+09","1.7874042042e+09","1.7874042042e+09"
"2020-03-31 23:30:00","3.2978917121e+09","3.2978917121e+09","2.1782031925e+09","2.1782031925e+09"
"2020-03-31 23:35:00","3.2583355958e+09","3.2583355958e+09","2.3944087855e+09","2.3944087855e+09"
"2020-03-31 23:40:00","3.5426775690e+09","3.5426775690e+09","2.1144454463e+09","2.1144454463e+09"
"2020-03-31 23:45:00","2.9783058347e+09","2.9783058347e+09","1.8696382414e+09","1.8696382414e+09"
"2020-03-31 23:50:00","4.0700319549e+09","4.0700319549e+09","2.8595635884e+09","2.8595635884e+09"
"2020-03-31 23:55:00","4.2450330210e+09","4.2450330210e+09","2.5299277294e+09","2.5299277294e+09"
"2020-04-01 00:00:00","3.2642482123e+09","3.2642482123e+09","2.4489362212e+09","2.4489362212e+09"
"2020-04-01 00:05:00","2.7473756227e+09","2.7473756227e+09","1.5649330200e+09","1.5649330200e+09"
"2020-04-01 00:10:00","2.5885483823e+09","2.5885483823e+09","1.4074961949e+09","1.4074961949e+09"
"2020-04-01 00:15:00","3.5273515630e+09","3.5273515630e+09","1.2642429945e+09","1.2642429945e+09"
"2020-04-01 00:20:00","2.7836029871e+09","2.7836029871e+09","1.7801294300e+09","1.7801294300e+09"
"2020-04-01 00:25:00","3.0335440859e+09","3.0335440859e+09","1.8761159936e+09","1.8761159936e+09"
"2020-04-01 00:30:00","2.4893857188e+09","2.4893857188e+09","1.7862001793e+09","1.7862001793e+09"
"2020-04-01 00:35:00","2.8986220634e+09","2.8986220634e+09","1.9175357894e+09","1.9175357894e+09"
"2020-04-01 00:40:00","2.9330934157e+09","2.9330934157e+09","1.9358317196e+09","1.9358317196e+09"
"2020-04-01 00:45:00","2.6207442273e+09","2.6207442273e+09","1.2591942464e+09","1.2591942464e+09"
"2020-04-01 00:50:00","3.2044716353e+09","3.2044716353e+09","1.4243096877e+09","1.4243096877e+09"
"2020-04-01 00:55:00","3.3565539768e+09","3.3565539768e+09","1.8758489817e+09","1.8758489817e+09"
"2020-04-01 01:00:00","3.5922431215e+09","3.5922431215e+09","1.4423654833e+09","1.4423654833e+09"
