"Title:","mx1.mar.fr - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | gen-mar"
"Vertical Label:","bits per second"
"Start Date:","2020-03-30 23:05:00"
"End Date:","2020-04-01 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","20747"
"Host ID:","233"
"Nth Percentile:","12876579181.6","|95:bits:0:current:2|"
"Nth Percentile:","10549187765.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-31 19:30:00","1.0686632450e+10","1.0686632450e+10","7.2323276125e+09","7.2323276125e+09"
"2020-03-31 19:35:00","1.1270736445e+10","1.1270736445e+10","6.5179846967e+09","6.5179846967e+09"
"2020-03-31 19:40:00","9.3689985385e+09","9.3689985385e+09","1.0087502436e+10","1.0087502436e+10"
"2020-03-31 19:45:00","1.1085565239e+10","1.1085565239e+10","6.2884427082e+09","6.2884427082e+09"
"2020-03-31 19:50:00","1.0929192902e+10","1.0929192902e+10","7.1603078134e+09","7.1603078134e+09"
"2020-03-31 19:55:00","1.1635313845e+10","1.1635313845e+10","7.4265794880e+09","7.4265794880e+09"
"2020-03-31 20:00:00","1.1281859541e+10","1.1281859541e+10","7.1735513482e+09","7.1735513482e+09"
"2020-03-31 20:05:00","9.6526880713e+09","9.6526880713e+09","7.7717013633e+09","7.7717013633e+09"
"2020-03-31 20:10:00","9.5888778898e+09","9.5888778898e+09","6.7033409253e+09","6.7033409253e+09"
"2020-03-31 20:15:00","8.1247975652e+09","8.1247975652e+09","5.3149268820e+09","5.3149268820e+09"
"2020-03-31 20:20:00","8.2072257143e+09","8.2072257143e+09","1.1278116733e+10","1.1278116733e+10"
"2020-03-31 20:25:00","8.0012406301e+09","8.0012406301e+09","1.0549187766e+10","1.0549187766e+10"
"2020-03-31 20:30:00","7.6600325980e+09","7.6600325980e+09","1.0921896180e+10","1.0921896180e+10"
"2020-03-31 20:35:00","7.5910741061e+09","7.5910741061e+09","1.1584992681e+10","1.1584992681e+10"
"2020-03-31 20:40:00","7.5876151186e+09","7.5876151186e+09","1.0252513147e+10","1.0252513147e+10"
"2020-03-31 20:45:00","8.9394021695e+09","8.9394021695e+09","6.8122879584e+09","6.8122879584e+09"
"2020-03-31 20:50:00","8.4204897576e+09","8.4204897576e+09","6.7525231327e+09","6.7525231327e+09"
"2020-03-31 20:55:00","7.1133190767e+09","7.1133190767e+09","5.9204669095e+09","5.9204669095e+09"
"2020-03-31 21:00:00","6.8362007390e+09","6.8362007390e+09","7.7305735577e+09","7.7305735577e+09"
"2020-03-31 21:05:00","7.5621416517e+09","7.5621416517e+09","7.6216968789e+09","7.6216968789e+09"
"2020-03-31 21:10:00","7.7575055904e+09","7.7575055904e+09","1.2951301644e+10","1.2951301644e+10"
"2020-03-31 21:15:00","8.4720826067e+09","8.4720826067e+09","1.2041345789e+10","1.2041345789e+10"
"2020-03-31 21:20:00","7.9125142554e+09","7.9125142554e+09","1.0848005743e+10","1.0848005743e+10"
"2020-03-31 21:25:00","6.4715973881e+09","6.4715973881e+09","8.8102114441e+09","8.8102114441e+09"
"2020-03-31 21:30:00","6.2975125334e+09","6.2975125334e+09","1.1776907369e+10","1.1776907369e+10"
"2020-03-31 21:35:00","7.3574524417e+09","7.3574524417e+09","1.2266578618e+10","1.2266578618e+10"
"2020-03-31 21:40:00","9.1655762451e+09","9.1655762451e+09","1.1511693280e+10","1.1511693280e+10"
"2020-03-31 21:45:00","9.2649911599e+09","9.2649911599e+09","9.8148931859e+09","9.8148931859e+09"
"2020-03-31 21:50:00","8.0992540437e+09","8.0992540437e+09","1.1355647625e+10","1.1355647625e+10"
"2020-03-31 21:55:00","7.2325496059e+09","7.2325496059e+09","9.1455370183e+09","9.1455370183e+09"
"2020-03-31 22:00:00","9.8461502641e+09","9.8461502641e+09","9.9892175546e+09","9.9892175546e+09"
"2020-03-31 22:05:00","7.2832258699e+09","7.2832258699e+09","1.0344488051e+10","1.0344488051e+10"
"2020-03-31 22:10:00","8.0263314389e+09","8.0263314389e+09","9.3349575448e+09","9.3349575448e+09"
"2020-03-31 22:15:00","9.4111048812e+09","9.4111048812e+09","8.4791932482e+09","8.4791932482e+09"
"2020-03-31 22:20:00","1.0727624047e+10","1.0727624047e+10","9.9166717434e+09","9.9166717434e+09"
"2020-03-31 22:25:00","1.2085305069e+10","1.2085305069e+10","1.1745836993e+10","1.1745836993e+10"
"2020-03-31 22:30:00","9.5350285759e+09","9.5350285759e+09","1.2607066064e+10","1.2607066064e+10"
"2020-03-31 22:35:00","6.6262368909e+09","6.6262368909e+09","1.2009303364e+10","1.2009303364e+10"
"2020-03-31 22:40:00","6.1720186895e+09","6.1720186895e+09","1.0509119188e+10","1.0509119188e+10"
"2020-03-31 22:45:00","5.5396987947e+09","5.5396987947e+09","9.4820601508e+09","9.4820601508e+09"
"2020-03-31 22:50:00","5.8860538687e+09","5.8860538687e+09","8.1479364817e+09","8.1479364817e+09"
"2020-03-31 22:55:00","7.5460612228e+09","7.5460612228e+09","7.2403356223e+09","7.2403356223e+09"
"2020-03-31 23:00:00","6.8242584715e+09","6.8242584715e+09","7.9569116158e+09","7.9569116158e+09"
"2020-03-31 23:05:00","6.5262692654e+09","6.5262692654e+09","1.0446474839e+10","1.0446474839e+10"
"2020-03-31 23:10:00","8.1841581084e+09","8.1841581084e+09","1.0737946464e+10","1.0737946464e+10"
"2020-03-31 23:15:00","1.2699191674e+10","1.2699191674e+10","9.7915630057e+09","9.7915630057e+09"
"2020-03-31 23:20:00","1.3509690762e+10","1.3509690762e+10","9.7123498343e+09","9.7123498343e+09"
"2020-03-31 23:25:00","9.2680435714e+09","9.2680435714e+09","8.0665853146e+09","8.0665853146e+09"
"2020-03-31 23:30:00","6.7968389691e+09","6.7968389691e+09","7.2811822800e+09","7.2811822800e+09"
"2020-03-31 23:35:00","5.8674007864e+09","5.8674007864e+09","6.7528188251e+09","6.7528188251e+09"
"2020-03-31 23:40:00","6.8552215110e+09","6.8552215110e+09","6.7596301815e+09","6.7596301815e+09"
"2020-03-31 23:45:00","5.7402343258e+09","5.7402343258e+09","6.5848390047e+09","6.5848390047e+09"
"2020-03-31 23:50:00","7.4626212403e+09","7.4626212403e+09","7.9947307783e+09","7.9947307783e+09"
"2020-03-31 23:55:00","5.6235485173e+09","5.6235485173e+09","9.3972253989e+09","9.3972253989e+09"
"2020-04-01 00:00:00","6.3495999462e+09","6.3495999462e+09","8.7805160572e+09","8.7805160572e+09"
"2020-04-01 00:05:00","6.8843073556e+09","6.8843073556e+09","8.0145485334e+09","8.0145485334e+09"
"2020-04-01 00:10:00","7.3519741453e+09","7.3519741453e+09","7.2221433038e+09","7.2221433038e+09"
"2020-04-01 00:15:00","7.5932251545e+09","7.5932251545e+09","7.8022823763e+09","7.8022823763e+09"
"2020-04-01 00:20:00","8.0101587699e+09","8.0101587699e+09","7.2103501530e+09","7.2103501530e+09"
"2020-04-01 00:25:00","7.8356625253e+09","7.8356625253e+09","6.7135262962e+09","6.7135262962e+09"
"2020-04-01 00:30:00","8.0174678498e+09","8.0174678498e+09","9.0123693399e+09","9.0123693399e+09"
"2020-04-01 00:35:00","8.1502866920e+09","8.1502866920e+09","8.1812516235e+09","8.1812516235e+09"
"2020-04-01 00:40:00","7.4444016029e+09","7.4444016029e+09","7.4988572875e+09","7.4988572875e+09"
"2020-04-01 00:45:00","5.3514198128e+09","5.3514198128e+09","8.2179200401e+09","8.2179200401e+09"
"2020-04-01 00:50:00","6.2765537597e+09","6.2765537597e+09","7.9896104623e+09","7.9896104623e+09"
"2020-04-01 00:55:00","7.8509437945e+09","7.8509437945e+09","8.3892908160e+09","8.3892908160e+09"
"2020-04-01 01:00:00","8.4147337944e+09","8.4147337944e+09","1.1134315488e+10","1.1134315488e+10"
