"Title:","mx1.dub2.ie - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE DUB SRF9929995 | dub-dub"
"Vertical Label:","bits per second"
"Start Date:","2020-03-30 23:05:00"
"End Date:","2020-04-01 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47799"
"Host ID:","225"
"Nth Percentile:","297134538.21","|95:bits:0:current:2|"
"Nth Percentile:","518755953.86","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-31 19:30:00","1.1268995834e+08","1.1268995834e+08","2.6436514459e+07","2.6436514459e+07"
"2020-03-31 19:35:00","1.4196867343e+08","1.4196867343e+08","2.4927453921e+07","2.4927453921e+07"
"2020-03-31 19:40:00","1.1146451425e+08","1.1146451425e+08","2.6407366032e+07","2.6407366032e+07"
"2020-03-31 19:45:00","1.0065902463e+08","1.0065902463e+08","2.7545714283e+07","2.7545714283e+07"
"2020-03-31 19:50:00","1.0367133352e+08","1.0367133352e+08","4.7177941286e+07","4.7177941286e+07"
"2020-03-31 19:55:00","1.4196773176e+08","1.4196773176e+08","3.6282094464e+07","3.6282094464e+07"
"2020-03-31 20:00:00","2.5444471256e+08","2.5444471256e+08","5.7063971520e+07","5.7063971520e+07"
"2020-03-31 20:05:00","1.5639801735e+08","1.5639801735e+08","4.9669040527e+07","4.9669040527e+07"
"2020-03-31 20:10:00","1.9278682273e+08","1.9278682273e+08","4.6173338945e+07","4.6173338945e+07"
"2020-03-31 20:15:00","1.7215291886e+08","1.7215291886e+08","4.2678956369e+07","4.2678956369e+07"
"2020-03-31 20:20:00","1.2899664560e+08","1.2899664560e+08","4.1456213569e+07","4.1456213569e+07"
"2020-03-31 20:25:00","9.4920497582e+07","9.4920497582e+07","3.6383394374e+07","3.6383394374e+07"
"2020-03-31 20:30:00","1.3884885403e+08","1.3884885403e+08","4.0588067812e+07","4.0588067812e+07"
"2020-03-31 20:35:00","1.2524809313e+08","1.2524809313e+08","3.5007093380e+07","3.5007093380e+07"
"2020-03-31 20:40:00","1.1996325306e+08","1.1996325306e+08","2.5668198476e+07","2.5668198476e+07"
"2020-03-31 20:45:00","1.1330465550e+08","1.1330465550e+08","3.6460493942e+07","3.6460493942e+07"
"2020-03-31 20:50:00","1.2346501087e+08","1.2346501087e+08","3.3618320990e+07","3.3618320990e+07"
"2020-03-31 20:55:00","9.9737693529e+07","9.9737693529e+07","2.0943943831e+07","2.0943943831e+07"
"2020-03-31 21:00:00","8.3814333516e+07","8.3814333516e+07","3.9030120357e+07","3.9030120357e+07"
"2020-03-31 21:05:00","1.1785187403e+08","1.1785187403e+08","3.2107577274e+07","3.2107577274e+07"
"2020-03-31 21:10:00","8.4395893034e+07","8.4395893034e+07","4.6369353931e+07","4.6369353931e+07"
"2020-03-31 21:15:00","1.0060728445e+08","1.0060728445e+08","4.7096793819e+07","4.7096793819e+07"
"2020-03-31 21:20:00","1.0582336222e+08","1.0582336222e+08","2.2803845875e+07","2.2803845875e+07"
"2020-03-31 21:25:00","8.3479021932e+07","8.3479021932e+07","3.6024594470e+07","3.6024594470e+07"
"2020-03-31 21:30:00","1.1593829768e+08","1.1593829768e+08","3.2765987424e+07","3.2765987424e+07"
"2020-03-31 21:35:00","1.2229756564e+08","1.2229756564e+08","2.6567771042e+07","2.6567771042e+07"
"2020-03-31 21:40:00","9.5877731858e+07","9.5877731858e+07","2.3778023565e+07","2.3778023565e+07"
"2020-03-31 21:45:00","9.3566619163e+07","9.3566619163e+07","3.7003872175e+07","3.7003872175e+07"
"2020-03-31 21:50:00","1.0547278625e+08","1.0547278625e+08","3.4283625097e+07","3.4283625097e+07"
"2020-03-31 21:55:00","9.6982522814e+07","9.6982522814e+07","3.5006277252e+07","3.5006277252e+07"
"2020-03-31 22:00:00","8.5146961557e+07","8.5146961557e+07","3.0070137936e+07","3.0070137936e+07"
"2020-03-31 22:05:00","8.5562997029e+07","8.5562997029e+07","2.6517498080e+07","2.6517498080e+07"
"2020-03-31 22:10:00","7.8375170530e+07","7.8375170530e+07","2.5028201506e+07","2.5028201506e+07"
"2020-03-31 22:15:00","8.0856756384e+07","8.0856756384e+07","3.5237816868e+07","3.5237816868e+07"
"2020-03-31 22:20:00","9.9320382470e+07","9.9320382470e+07","3.6705137546e+07","3.6705137546e+07"
"2020-03-31 22:25:00","8.5225311942e+07","8.5225311942e+07","2.1221738030e+07","2.1221738030e+07"
"2020-03-31 22:30:00","9.3496146737e+07","9.3496146737e+07","2.0158478345e+07","2.0158478345e+07"
"2020-03-31 22:35:00","7.7926375830e+07","7.7926375830e+07","4.4559166634e+07","4.4559166634e+07"
"2020-03-31 22:40:00","8.2980262131e+07","8.2980262131e+07","2.2889730049e+07","2.2889730049e+07"
"2020-03-31 22:45:00","7.5681737357e+07","7.5681737357e+07","7.3214550401e+07","7.3214550401e+07"
"2020-03-31 22:50:00","7.5482339195e+07","7.5482339195e+07","7.4318357814e+07","7.4318357814e+07"
"2020-03-31 22:55:00","1.2169985569e+08","1.2169985569e+08","6.3693004632e+07","6.3693004632e+07"
"2020-03-31 23:00:00","7.4008728553e+07","7.4008728553e+07","5.9874817516e+07","5.9874817516e+07"
"2020-03-31 23:05:00","1.1491414376e+08","1.1491414376e+08","3.8779696258e+07","3.8779696258e+07"
"2020-03-31 23:10:00","8.0614970538e+07","8.0614970538e+07","3.6352662385e+07","3.6352662385e+07"
"2020-03-31 23:15:00","7.2147063957e+07","7.2147063957e+07","2.3404624953e+07","2.3404624953e+07"
"2020-03-31 23:20:00","7.8060486894e+07","7.8060486894e+07","3.8534659425e+07","3.8534659425e+07"
"2020-03-31 23:25:00","8.1904722849e+07","8.1904722849e+07","3.5023340709e+07","3.5023340709e+07"
"2020-03-31 23:30:00","7.3792675146e+07","7.3792675146e+07","3.6792251329e+07","3.6792251329e+07"
"2020-03-31 23:35:00","7.6671393963e+07","7.6671393963e+07","4.6541005156e+07","4.6541005156e+07"
"2020-03-31 23:40:00","6.7758837876e+07","6.7758837876e+07","5.3817465576e+07","5.3817465576e+07"
"2020-03-31 23:45:00","8.8786415562e+07","8.8786415562e+07","4.5166216749e+07","4.5166216749e+07"
"2020-03-31 23:50:00","1.1614286374e+08","1.1614286374e+08","2.1454912531e+07","2.1454912531e+07"
"2020-03-31 23:55:00","1.4384677780e+08","1.4384677780e+08","2.1700196558e+07","2.1700196558e+07"
"2020-04-01 00:00:00","1.0025575453e+08","1.0025575453e+08","2.6229472598e+07","2.6229472598e+07"
"2020-04-01 00:05:00","8.6967762702e+07","8.6967762702e+07","2.2171119314e+07","2.2171119314e+07"
"2020-04-01 00:10:00","5.8094966296e+07","5.8094966296e+07","5.0237838790e+07","5.0237838790e+07"
"2020-04-01 00:15:00","6.3446344956e+07","6.3446344956e+07","4.4397796369e+07","4.4397796369e+07"
"2020-04-01 00:20:00","6.4110586285e+07","6.4110586285e+07","4.9795989747e+07","4.9795989747e+07"
"2020-04-01 00:25:00","7.5678652225e+07","7.5678652225e+07","5.1260063335e+07","5.1260063335e+07"
"2020-04-01 00:30:00","8.7133140327e+07","8.7133140327e+07","4.4371276918e+07","4.4371276918e+07"
"2020-04-01 00:35:00","6.5528969497e+07","6.5528969497e+07","3.5934345727e+07","3.5934345727e+07"
"2020-04-01 00:40:00","7.4212739510e+07","7.4212739510e+07","3.2125748114e+07","3.2125748114e+07"
"2020-04-01 00:45:00","6.8080410504e+07","6.8080410504e+07","1.8660412565e+07","1.8660412565e+07"
"2020-04-01 00:50:00","6.9144170316e+07","6.9144170316e+07","5.5612842082e+07","5.5612842082e+07"
"2020-04-01 00:55:00","6.2750132412e+07","6.2750132412e+07","6.1035785369e+07","6.1035785369e+07"
"2020-04-01 01:00:00","5.7843074897e+07","5.7843074897e+07","6.8149756946e+07","6.8149756946e+07"
