"Title:","mx1.fra.de - Traffic - ae2 - LAG INFRASTRUCTURE BACKBONE GEN SRF0000001 | FRA-GEN | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-30 23:05:00"
"End Date:","2020-04-01 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","48189"
"Host ID:","167"
"Nth Percentile:","59021487971.2","|95:bits:0:current:2|"
"Nth Percentile:","57509351432.8","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-31 19:30:00","5.0763148820e+10","5.0763148820e+10","3.8975699916e+10","3.8975699916e+10"
"2020-03-31 19:35:00","5.1487084484e+10","5.1487084484e+10","4.7007228866e+10","4.7007228866e+10"
"2020-03-31 19:40:00","5.2254320338e+10","5.2254320338e+10","4.9271281494e+10","4.9271281494e+10"
"2020-03-31 19:45:00","5.3134164155e+10","5.3134164155e+10","4.3843114868e+10","4.3843114868e+10"
"2020-03-31 19:50:00","5.3898677781e+10","5.3898677781e+10","4.4007405915e+10","4.4007405915e+10"
"2020-03-31 19:55:00","4.7753193643e+10","4.7753193643e+10","4.4771753709e+10","4.4771753709e+10"
"2020-03-31 20:00:00","4.9081142675e+10","4.9081142675e+10","4.4341279107e+10","4.4341279107e+10"
"2020-03-31 20:05:00","4.4595732667e+10","4.4595732667e+10","4.4653546956e+10","4.4653546956e+10"
"2020-03-31 20:10:00","4.9678961091e+10","4.9678961091e+10","4.0701935051e+10","4.0701935051e+10"
"2020-03-31 20:15:00","4.7337663078e+10","4.7337663078e+10","5.0294473893e+10","5.0294473893e+10"
"2020-03-31 20:20:00","5.3238877805e+10","5.3238877805e+10","5.5592508248e+10","5.5592508248e+10"
"2020-03-31 20:25:00","5.4139691338e+10","5.4139691338e+10","6.2437298428e+10","6.2437298428e+10"
"2020-03-31 20:30:00","4.6304138418e+10","4.6304138418e+10","5.2416586531e+10","5.2416586531e+10"
"2020-03-31 20:35:00","4.8861834560e+10","4.8861834560e+10","4.1381101460e+10","4.1381101460e+10"
"2020-03-31 20:40:00","5.1294260037e+10","5.1294260037e+10","3.5231451291e+10","3.5231451291e+10"
"2020-03-31 20:45:00","5.0593321079e+10","5.0593321079e+10","3.7212771466e+10","3.7212771466e+10"
"2020-03-31 20:50:00","5.3297948966e+10","5.3297948966e+10","3.7372645734e+10","3.7372645734e+10"
"2020-03-31 20:55:00","4.8022958557e+10","4.8022958557e+10","4.2448600137e+10","4.2448600137e+10"
"2020-03-31 21:00:00","4.9140597437e+10","4.9140597437e+10","5.4648907740e+10","5.4648907740e+10"
"2020-03-31 21:05:00","5.2049230704e+10","5.2049230704e+10","5.1699718006e+10","5.1699718006e+10"
"2020-03-31 21:10:00","6.1131128821e+10","6.1131128821e+10","6.5743630678e+10","6.5743630678e+10"
"2020-03-31 21:15:00","7.1284784886e+10","7.1284784886e+10","6.2331945648e+10","6.2331945648e+10"
"2020-03-31 21:20:00","6.0721120163e+10","6.0721120163e+10","6.0981202615e+10","6.0981202615e+10"
"2020-03-31 21:25:00","5.2974193718e+10","5.2974193718e+10","4.7815945520e+10","4.7815945520e+10"
"2020-03-31 21:30:00","5.2739372445e+10","5.2739372445e+10","5.2297708136e+10","5.2297708136e+10"
"2020-03-31 21:35:00","5.9952465037e+10","5.9952465037e+10","5.5574371958e+10","5.5574371958e+10"
"2020-03-31 21:40:00","6.2597224703e+10","6.2597224703e+10","5.8480667520e+10","5.8480667520e+10"
"2020-03-31 21:45:00","4.7519600605e+10","4.7519600605e+10","5.1293082972e+10","5.1293082972e+10"
"2020-03-31 21:50:00","4.3409760776e+10","4.3409760776e+10","5.7509351432e+10","5.7509351432e+10"
"2020-03-31 21:55:00","4.6502691776e+10","4.6502691776e+10","6.4433365833e+10","6.4433365833e+10"
"2020-03-31 22:00:00","4.8767204776e+10","4.8767204776e+10","6.5040079780e+10","6.5040079780e+10"
"2020-03-31 22:05:00","4.3890249393e+10","4.3890249393e+10","6.3253641890e+10","6.3253641890e+10"
"2020-03-31 22:10:00","4.2313343208e+10","4.2313343208e+10","5.3059779707e+10","5.3059779707e+10"
"2020-03-31 22:15:00","4.9592878691e+10","4.9592878691e+10","4.6485084437e+10","4.6485084437e+10"
"2020-03-31 22:20:00","5.5058533755e+10","5.5058533755e+10","4.7571907886e+10","4.7571907886e+10"
"2020-03-31 22:25:00","6.8485983593e+10","6.8485983593e+10","5.1520707038e+10","5.1520707038e+10"
"2020-03-31 22:30:00","5.9021487971e+10","5.9021487971e+10","4.9938585897e+10","4.9938585897e+10"
"2020-03-31 22:35:00","5.0353823313e+10","5.0353823313e+10","4.6791432826e+10","4.6791432826e+10"
"2020-03-31 22:40:00","5.4318581838e+10","5.4318581838e+10","4.9128574098e+10","4.9128574098e+10"
"2020-03-31 22:45:00","4.6000575508e+10","4.6000575508e+10","4.4572525593e+10","4.4572525593e+10"
"2020-03-31 22:50:00","5.2271625307e+10","5.2271625307e+10","4.6541996733e+10","4.6541996733e+10"
"2020-03-31 22:55:00","5.7540430561e+10","5.7540430561e+10","4.8781628008e+10","4.8781628008e+10"
"2020-03-31 23:00:00","5.0217727252e+10","5.0217727252e+10","4.5235772948e+10","4.5235772948e+10"
"2020-03-31 23:05:00","6.4001844560e+10","6.4001844560e+10","5.6367871285e+10","5.6367871285e+10"
"2020-03-31 23:10:00","6.1935570364e+10","6.1935570364e+10","5.0613327382e+10","5.0613327382e+10"
"2020-03-31 23:15:00","7.5422446627e+10","7.5422446627e+10","6.1268882444e+10","6.1268882444e+10"
"2020-03-31 23:20:00","7.1008018276e+10","7.1008018276e+10","5.1181910030e+10","5.1181910030e+10"
"2020-03-31 23:25:00","6.0144337995e+10","6.0144337995e+10","4.8566199611e+10","4.8566199611e+10"
"2020-03-31 23:30:00","5.6541331746e+10","5.6541331746e+10","4.8905198742e+10","4.8905198742e+10"
"2020-03-31 23:35:00","4.6552679379e+10","4.6552679379e+10","4.3096213302e+10","4.3096213302e+10"
"2020-03-31 23:40:00","5.0283004249e+10","5.0283004249e+10","4.7015596645e+10","4.7015596645e+10"
"2020-03-31 23:45:00","4.6866737791e+10","4.6866737791e+10","4.7330305793e+10","4.7330305793e+10"
"2020-03-31 23:50:00","5.1126456379e+10","5.1126456379e+10","5.4773357283e+10","5.4773357283e+10"
"2020-03-31 23:55:00","4.6443839837e+10","4.6443839837e+10","4.4971847755e+10","4.4971847755e+10"
"2020-04-01 00:00:00","4.3307229763e+10","4.3307229763e+10","4.6954824624e+10","4.6954824624e+10"
"2020-04-01 00:05:00","4.0503529836e+10","4.0503529836e+10","5.4640705560e+10","5.4640705560e+10"
"2020-04-01 00:10:00","4.6522286231e+10","4.6522286231e+10","4.7802960589e+10","4.7802960589e+10"
"2020-04-01 00:15:00","4.2213761807e+10","4.2213761807e+10","3.9490022781e+10","3.9490022781e+10"
"2020-04-01 00:20:00","4.7601328606e+10","4.7601328606e+10","4.1661432251e+10","4.1661432251e+10"
"2020-04-01 00:25:00","4.5817151228e+10","4.5817151228e+10","3.8136677223e+10","3.8136677223e+10"
"2020-04-01 00:30:00","4.9047346209e+10","4.9047346209e+10","3.7665761328e+10","3.7665761328e+10"
"2020-04-01 00:35:00","3.9510896928e+10","3.9510896928e+10","4.2089168092e+10","4.2089168092e+10"
"2020-04-01 00:40:00","3.7678068371e+10","3.7678068371e+10","4.4570100997e+10","4.4570100997e+10"
"2020-04-01 00:45:00","3.6275063337e+10","3.6275063337e+10","4.2087804949e+10","4.2087804949e+10"
"2020-04-01 00:50:00","3.7633054540e+10","3.7633054540e+10","4.3784209791e+10","4.3784209791e+10"
"2020-04-01 00:55:00","5.3548572165e+10","5.3548572165e+10","4.9605939230e+10","4.9605939230e+10"
"2020-04-01 01:00:00","4.6482180941e+10","4.6482180941e+10","5.2881983774e+10","5.2881983774e+10"
