"Title:","mx1.ams.nl - Traffic - ae5 - LAG INFRASTRUCTURE BACKBONE BRU SRF0000001 | ams-bru"
"Vertical Label:","bits per second"
"Start Date:","2020-03-30 23:05:00"
"End Date:","2020-04-01 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47771"
"Host ID:","175"
"Nth Percentile:","1053944.84","|95:bits:0:current:2|"
"Nth Percentile:","1213704.56","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-31 19:30:00","1.0171263275e+06","1.0171263275e+06","1.1437275126e+06","1.1437275126e+06"
"2020-03-31 19:35:00","9.8544074329e+05","9.8544074329e+05","1.1999331927e+06","1.1999331927e+06"
"2020-03-31 19:40:00","1.0049276619e+06","1.0049276619e+06","1.1443353836e+06","1.1443353836e+06"
"2020-03-31 19:45:00","9.8267209318e+05","9.8267209318e+05","1.1152781267e+06","1.1152781267e+06"
"2020-03-31 19:50:00","8.1215034427e+05","8.1215034427e+05","1.0527598779e+06","1.0527598779e+06"
"2020-03-31 19:55:00","5.9088667787e+05","5.9088667787e+05","8.2408586267e+05","8.2408586267e+05"
"2020-03-31 20:00:00","9.8357344027e+05","9.8357344027e+05","1.2013160597e+06","1.2013160597e+06"
"2020-03-31 20:05:00","1.0193603813e+06","1.0193603813e+06","1.1816971085e+06","1.1816971085e+06"
"2020-03-31 20:10:00","9.5526257654e+05","9.5526257654e+05","9.9187105538e+05","9.9187105538e+05"
"2020-03-31 20:15:00","9.4213030231e+05","9.4213030231e+05","9.7397739902e+05","9.7397739902e+05"
"2020-03-31 20:20:00","9.5692142187e+05","9.5692142187e+05","9.9075478702e+05","9.9075478702e+05"
"2020-03-31 20:25:00","9.7407406984e+05","9.7407406984e+05","1.0902144157e+06","1.0902144157e+06"
"2020-03-31 20:30:00","9.7257184998e+05","9.7257184998e+05","1.0080546581e+06","1.0080546581e+06"
"2020-03-31 20:35:00","9.5987755360e+05","9.5987755360e+05","9.9099477787e+05","9.9099477787e+05"
"2020-03-31 20:40:00","9.6438633653e+05","9.6438633653e+05","1.0748792931e+06","1.0748792931e+06"
"2020-03-31 20:45:00","9.4407369147e+05","9.4407369147e+05","9.8182061564e+05","9.8182061564e+05"
"2020-03-31 20:50:00","9.5609664880e+05","9.5609664880e+05","9.8805981333e+05","9.8805981333e+05"
"2020-03-31 20:55:00","9.6634249769e+05","9.6634249769e+05","1.0008059421e+06","1.0008059421e+06"
"2020-03-31 21:00:00","9.6954975911e+05","9.6954975911e+05","1.0877934260e+06","1.0877934260e+06"
"2020-03-31 21:05:00","9.9936900907e+05","9.9936900907e+05","1.0248863715e+06","1.0248863715e+06"
"2020-03-31 21:10:00","9.5729417093e+05","9.5729417093e+05","1.0766472152e+06","1.0766472152e+06"
"2020-03-31 21:15:00","9.7133634293e+05","9.7133634293e+05","1.0057273096e+06","1.0057273096e+06"
"2020-03-31 21:20:00","9.7193297490e+05","9.7193297490e+05","1.0080946569e+06","1.0080946569e+06"
"2020-03-31 21:25:00","9.4186247059e+05","9.4186247059e+05","9.7442963091e+05","9.7442963091e+05"
"2020-03-31 21:30:00","9.5610347265e+05","9.5610347265e+05","9.8169246042e+05","9.8169246042e+05"
"2020-03-31 21:35:00","9.8931807920e+05","9.8931807920e+05","1.1082854339e+06","1.1082854339e+06"
"2020-03-31 21:40:00","9.6025253867e+05","9.6025253867e+05","1.0127723275e+06","1.0127723275e+06"
"2020-03-31 21:45:00","9.5339398436e+05","9.5339398436e+05","1.1481461899e+06","1.1481461899e+06"
"2020-03-31 21:50:00","9.4135128893e+05","9.4135128893e+05","1.0534582348e+06","1.0534582348e+06"
"2020-03-31 21:55:00","1.0018953651e+06","1.0018953651e+06","1.1181232126e+06","1.1181232126e+06"
"2020-03-31 22:00:00","9.4615783093e+05","9.4615783093e+05","9.8418754907e+05","9.8418754907e+05"
"2020-03-31 22:05:00","9.7790221360e+05","9.7790221360e+05","9.9318973600e+05","9.9318973600e+05"
"2020-03-31 22:10:00","9.6542210533e+05","9.6542210533e+05","1.0009748992e+06","1.0009748992e+06"
"2020-03-31 22:15:00","9.6232504347e+05","9.6232504347e+05","1.1610072024e+06","1.1610072024e+06"
"2020-03-31 22:20:00","9.6257152190e+05","9.6257152190e+05","1.0009227529e+06","1.0009227529e+06"
"2020-03-31 22:25:00","9.8246003214e+05","9.8246003214e+05","1.0212797472e+06","1.0212797472e+06"
"2020-03-31 22:30:00","9.5890201979e+05","9.5890201979e+05","9.9607795728e+05","9.9607795728e+05"
"2020-03-31 22:35:00","9.7207416857e+05","9.7207416857e+05","1.0087188095e+06","1.0087188095e+06"
"2020-03-31 22:40:00","9.6215246900e+05","9.6215246900e+05","9.9640427825e+05","9.9640427825e+05"
"2020-03-31 22:45:00","9.5972202993e+05","9.5972202993e+05","9.9084860281e+05","9.9084860281e+05"
"2020-03-31 22:50:00","9.6482225015e+05","9.6482225015e+05","1.1551549419e+06","1.1551549419e+06"
"2020-03-31 22:55:00","9.6378242345e+05","9.6378242345e+05","9.9714385274e+05","9.9714385274e+05"
"2020-03-31 23:00:00","9.5540153253e+05","9.5540153253e+05","9.8630440160e+05","9.8630440160e+05"
"2020-03-31 23:05:00","9.9636431387e+05","9.9636431387e+05","1.0087666203e+06","1.0087666203e+06"
"2020-03-31 23:10:00","8.9213849413e+05","8.9213849413e+05","9.5723862613e+05","9.5723862613e+05"
"2020-03-31 23:15:00","9.4777389159e+05","9.4777389159e+05","1.0581360882e+06","1.0581360882e+06"
"2020-03-31 23:20:00","9.5471623703e+05","9.5471623703e+05","1.1489226365e+06","1.1489226365e+06"
"2020-03-31 23:25:00","9.6991468259e+05","9.6991468259e+05","1.1294328405e+06","1.1294328405e+06"
"2020-03-31 23:30:00","9.5954997563e+05","9.5954997563e+05","9.5728853284e+05","9.5728853284e+05"
"2020-03-31 23:35:00","9.6483800630e+05","9.6483800630e+05","9.9831020860e+05","9.9831020860e+05"
"2020-03-31 23:40:00","9.8060421470e+05","9.8060421470e+05","1.0150226083e+06","1.0150226083e+06"
"2020-03-31 23:45:00","9.5053712558e+05","9.5053712558e+05","9.8656040170e+05","9.8656040170e+05"
"2020-03-31 23:50:00","9.2399260364e+05","9.2399260364e+05","9.1219547837e+05","9.1219547837e+05"
"2020-03-31 23:55:00","9.2792420774e+05","9.2792420774e+05","1.0217852311e+06","1.0217852311e+06"
"2020-04-01 00:00:00","9.8029203787e+05","9.8029203787e+05","1.1007024091e+06","1.1007024091e+06"
"2020-04-01 00:05:00","9.9306635867e+05","9.9306635867e+05","1.0113524104e+06","1.0113524104e+06"
"2020-04-01 00:10:00","9.5453504133e+05","9.5453504133e+05","9.9147594907e+05","9.9147594907e+05"
"2020-04-01 00:15:00","9.5573204507e+05","9.5573204507e+05","9.8807371093e+05","9.8807371093e+05"
"2020-04-01 00:20:00","9.5321340214e+05","9.5321340214e+05","9.6167168397e+05","9.6167168397e+05"
"2020-04-01 00:25:00","9.0868002551e+05","9.0868002551e+05","9.6501386797e+05","9.6501386797e+05"
"2020-04-01 00:30:00","9.5345955389e+05","9.5345955389e+05","9.8701901391e+05","9.8701901391e+05"
"2020-04-01 00:35:00","9.6290380504e+05","9.6290380504e+05","9.9470939682e+05","9.9470939682e+05"
"2020-04-01 00:40:00","9.5551724820e+05","9.5551724820e+05","1.0689317546e+06","1.0689317546e+06"
"2020-04-01 00:45:00","9.5800352789e+05","9.5800352789e+05","9.9267070195e+05","9.9267070195e+05"
"2020-04-01 00:50:00","9.6061138347e+05","9.6061138347e+05","9.9104720720e+05","9.9104720720e+05"
"2020-04-01 00:55:00","9.6906113320e+05","9.6906113320e+05","1.0815128217e+06","1.0815128217e+06"
"2020-04-01 01:00:00","9.7370995756e+05","9.7370995756e+05","1.0081650669e+06","1.0081650669e+06"
