"Title:","mx1.kau.lt - Traffic - ae5.0 - SRV_GLOBAL INFRASTRUCTURE BACKBONE POZ SRF0000001 | kau-poz"
"Vertical Label:","bits per second"
"Start Date:","2020-03-30 23:05:00"
"End Date:","2020-04-01 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","526"
"Host ID:","131"
"Nth Percentile:","1260544917.12","|95:bits:0:current:2|"
"Nth Percentile:","502939248.15","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-31 19:30:00","1.0355238801e+09","1.0355238801e+09","2.9160261539e+08","2.9160261539e+08"
"2020-03-31 19:35:00","1.0649901491e+09","1.0649901491e+09","3.0126827799e+08","3.0126827799e+08"
"2020-03-31 19:40:00","1.2197248353e+09","1.2197248353e+09","1.9241129957e+08","1.9241129957e+08"
"2020-03-31 19:45:00","1.2573801691e+09","1.2573801691e+09","1.8860829456e+08","1.8860829456e+08"
"2020-03-31 19:50:00","1.1160306285e+09","1.1160306285e+09","2.8567309829e+08","2.8567309829e+08"
"2020-03-31 19:55:00","1.1227136543e+09","1.1227136543e+09","2.2805480132e+08","2.2805480132e+08"
"2020-03-31 20:00:00","1.1414590008e+09","1.1414590008e+09","2.0966527909e+08","2.0966527909e+08"
"2020-03-31 20:05:00","1.1633664192e+09","1.1633664192e+09","2.3563152874e+08","2.3563152874e+08"
"2020-03-31 20:10:00","1.1251717997e+09","1.1251717997e+09","2.1918142163e+08","2.1918142163e+08"
"2020-03-31 20:15:00","1.1786781673e+09","1.1786781673e+09","2.4790671890e+08","2.4790671890e+08"
"2020-03-31 20:20:00","9.5307652028e+08","9.5307652028e+08","2.1387381352e+08","2.1387381352e+08"
"2020-03-31 20:25:00","9.8609323121e+08","9.8609323121e+08","2.3998286055e+08","2.3998286055e+08"
"2020-03-31 20:30:00","9.8026777708e+08","9.8026777708e+08","2.3842440335e+08","2.3842440335e+08"
"2020-03-31 20:35:00","9.7468182749e+08","9.7468182749e+08","2.7187538164e+08","2.7187538164e+08"
"2020-03-31 20:40:00","1.1432095954e+09","1.1432095954e+09","2.4705697966e+08","2.4705697966e+08"
"2020-03-31 20:45:00","9.5352264666e+08","9.5352264666e+08","2.3864448970e+08","2.3864448970e+08"
"2020-03-31 20:50:00","9.2095616154e+08","9.2095616154e+08","2.3091353418e+08","2.3091353418e+08"
"2020-03-31 20:55:00","9.3555423347e+08","9.3555423347e+08","1.9780325837e+08","1.9780325837e+08"
"2020-03-31 21:00:00","8.5863250306e+08","8.5863250306e+08","2.4049052088e+08","2.4049052088e+08"
"2020-03-31 21:05:00","8.0632148260e+08","8.0632148260e+08","2.2510163755e+08","2.2510163755e+08"
"2020-03-31 21:10:00","8.5102279389e+08","8.5102279389e+08","2.3672195472e+08","2.3672195472e+08"
"2020-03-31 21:15:00","8.7319918447e+08","8.7319918447e+08","2.2930576015e+08","2.2930576015e+08"
"2020-03-31 21:20:00","9.4511185344e+08","9.4511185344e+08","2.0803445039e+08","2.0803445039e+08"
"2020-03-31 21:25:00","9.0543092312e+08","9.0543092312e+08","1.8889438632e+08","1.8889438632e+08"
"2020-03-31 21:30:00","8.6944750611e+08","8.6944750611e+08","2.0347077003e+08","2.0347077003e+08"
"2020-03-31 21:35:00","1.0431442202e+09","1.0431442202e+09","2.3293094938e+08","2.3293094938e+08"
"2020-03-31 21:40:00","1.0635236532e+09","1.0635236532e+09","2.2484006761e+08","2.2484006761e+08"
"2020-03-31 21:45:00","1.1670695922e+09","1.1670695922e+09","2.2641571294e+08","2.2641571294e+08"
"2020-03-31 21:50:00","1.0129208741e+09","1.0129208741e+09","2.0140952622e+08","2.0140952622e+08"
"2020-03-31 21:55:00","9.5071875190e+08","9.5071875190e+08","2.7147432650e+08","2.7147432650e+08"
"2020-03-31 22:00:00","8.8323921015e+08","8.8323921015e+08","2.6374662493e+08","2.6374662493e+08"
"2020-03-31 22:05:00","8.3325788679e+08","8.3325788679e+08","1.7758202647e+08","1.7758202647e+08"
"2020-03-31 22:10:00","8.4747497136e+08","8.4747497136e+08","1.6032010261e+08","1.6032010261e+08"
"2020-03-31 22:15:00","8.1473618022e+08","8.1473618022e+08","1.7651873246e+08","1.7651873246e+08"
"2020-03-31 22:20:00","8.1603103547e+08","8.1603103547e+08","2.0945608630e+08","2.0945608630e+08"
"2020-03-31 22:25:00","7.9610141359e+08","7.9610141359e+08","1.9473014232e+08","1.9473014232e+08"
"2020-03-31 22:30:00","7.8841315669e+08","7.8841315669e+08","1.9703368457e+08","1.9703368457e+08"
"2020-03-31 22:35:00","7.8565470324e+08","7.8565470324e+08","2.7154360592e+08","2.7154360592e+08"
"2020-03-31 22:40:00","7.7067638628e+08","7.7067638628e+08","1.8027683233e+08","1.8027683233e+08"
"2020-03-31 22:45:00","7.8667506771e+08","7.8667506771e+08","1.9172663553e+08","1.9172663553e+08"
"2020-03-31 22:50:00","7.9179077170e+08","7.9179077170e+08","2.7086662060e+08","2.7086662060e+08"
"2020-03-31 22:55:00","7.6664956252e+08","7.6664956252e+08","2.1746354278e+08","2.1746354278e+08"
"2020-03-31 23:00:00","7.7681175876e+08","7.7681175876e+08","1.9118211752e+08","1.9118211752e+08"
"2020-03-31 23:05:00","7.7621322555e+08","7.7621322555e+08","1.6860720283e+08","1.6860720283e+08"
"2020-03-31 23:10:00","6.8692881839e+08","6.8692881839e+08","1.8406016398e+08","1.8406016398e+08"
"2020-03-31 23:15:00","6.7950071468e+08","6.7950071468e+08","2.7487000317e+08","2.7487000317e+08"
"2020-03-31 23:20:00","6.1841605861e+08","6.1841605861e+08","1.6926122157e+08","1.6926122157e+08"
"2020-03-31 23:25:00","6.2149557141e+08","6.2149557141e+08","1.9161863319e+08","1.9161863319e+08"
"2020-03-31 23:30:00","6.4219032591e+08","6.4219032591e+08","2.5843131874e+08","2.5843131874e+08"
"2020-03-31 23:35:00","6.6153542469e+08","6.6153542469e+08","1.9895502005e+08","1.9895502005e+08"
"2020-03-31 23:40:00","6.6158711860e+08","6.6158711860e+08","1.3913789579e+08","1.3913789579e+08"
"2020-03-31 23:45:00","6.5904002467e+08","6.5904002467e+08","1.4147364779e+08","1.4147364779e+08"
"2020-03-31 23:50:00","7.7687994577e+08","7.7687994577e+08","1.4262976450e+08","1.4262976450e+08"
"2020-03-31 23:55:00","6.6037152610e+08","6.6037152610e+08","1.8179264387e+08","1.8179264387e+08"
"2020-04-01 00:00:00","6.7927462515e+08","6.7927462515e+08","1.7188135525e+08","1.7188135525e+08"
"2020-04-01 00:05:00","7.3251598505e+08","7.3251598505e+08","1.4435606526e+08","1.4435606526e+08"
"2020-04-01 00:10:00","8.0354247558e+08","8.0354247558e+08","1.6108167351e+08","1.6108167351e+08"
"2020-04-01 00:15:00","6.7288283626e+08","6.7288283626e+08","1.4477127630e+08","1.4477127630e+08"
"2020-04-01 00:20:00","6.2905856080e+08","6.2905856080e+08","2.2654448933e+08","2.2654448933e+08"
"2020-04-01 00:25:00","5.4174432217e+08","5.4174432217e+08","1.4387221244e+08","1.4387221244e+08"
"2020-04-01 00:30:00","5.2338853843e+08","5.2338853843e+08","1.6769433515e+08","1.6769433515e+08"
"2020-04-01 00:35:00","4.6127200115e+08","4.6127200115e+08","1.7086757189e+08","1.7086757189e+08"
"2020-04-01 00:40:00","4.6964960472e+08","4.6964960472e+08","1.6734580611e+08","1.6734580611e+08"
"2020-04-01 00:45:00","4.5223309014e+08","4.5223309014e+08","1.6260155986e+08","1.6260155986e+08"
"2020-04-01 00:50:00","4.4360615593e+08","4.4360615593e+08","2.0910526268e+08","2.0910526268e+08"
"2020-04-01 00:55:00","4.4497343920e+08","4.4497343920e+08","1.6961758790e+08","1.6961758790e+08"
"2020-04-01 01:00:00","4.0379630401e+08","4.0379630401e+08","1.8548248303e+08","1.8548248303e+08"
