"Title:","mx2.bra.sk - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | bra-bud"
"Vertical Label:","bits per second"
"Start Date:","2020-03-30 23:05:00"
"End Date:","2020-04-01 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","8630"
"Host ID:","190"
"Nth Percentile:","127755455.81","|95:bits:0:current:2|"
"Nth Percentile:","2721737750.32","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-31 19:30:00","1.6042760477e+07","1.6042760477e+07","1.6162482168e+09","1.6162482168e+09"
"2020-03-31 19:35:00","1.2061680048e+08","1.2061680048e+08","1.2011210951e+09","1.2011210951e+09"
"2020-03-31 19:40:00","1.0244684443e+07","1.0244684443e+07","7.0702534347e+08","7.0702534347e+08"
"2020-03-31 19:45:00","8.8535880611e+06","8.8535880611e+06","9.9522907537e+08","9.9522907537e+08"
"2020-03-31 19:50:00","1.5324365199e+07","1.5324365199e+07","3.6948870006e+08","3.6948870006e+08"
"2020-03-31 19:55:00","7.3214013352e+06","7.3214013352e+06","3.9169819041e+08","3.9169819041e+08"
"2020-03-31 20:00:00","1.1755393870e+07","1.1755393870e+07","3.3153771974e+08","3.3153771974e+08"
"2020-03-31 20:05:00","1.9196631900e+07","1.9196631900e+07","9.8227157998e+08","9.8227157998e+08"
"2020-03-31 20:10:00","2.1476679054e+07","2.1476679054e+07","2.9326039869e+08","2.9326039869e+08"
"2020-03-31 20:15:00","2.1821185781e+07","2.1821185781e+07","5.8443702525e+08","5.8443702525e+08"
"2020-03-31 20:20:00","1.4107770106e+07","1.4107770106e+07","7.3615843922e+08","7.3615843922e+08"
"2020-03-31 20:25:00","6.0121225621e+06","6.0121225621e+06","2.5438289170e+08","2.5438289170e+08"
"2020-03-31 20:30:00","6.7045180029e+06","6.7045180029e+06","1.7712762102e+08","1.7712762102e+08"
"2020-03-31 20:35:00","7.5651620939e+06","7.5651620939e+06","1.6653661967e+08","1.6653661967e+08"
"2020-03-31 20:40:00","8.6333904032e+06","8.6333904032e+06","1.9968812818e+08","1.9968812818e+08"
"2020-03-31 20:45:00","6.9129074221e+06","6.9129074221e+06","1.8242317875e+08","1.8242317875e+08"
"2020-03-31 20:50:00","7.7126707357e+06","7.7126707357e+06","1.9077241919e+08","1.9077241919e+08"
"2020-03-31 20:55:00","5.8177043787e+06","5.8177043787e+06","1.8836751924e+08","1.8836751924e+08"
"2020-03-31 21:00:00","1.9696745849e+07","1.9696745849e+07","1.8536207828e+08","1.8536207828e+08"
"2020-03-31 21:05:00","1.8819112892e+07","1.8819112892e+07","1.6608401004e+08","1.6608401004e+08"
"2020-03-31 21:10:00","7.5682072427e+06","7.5682072427e+06","1.6561240525e+08","1.6561240525e+08"
"2020-03-31 21:15:00","1.9267753929e+07","1.9267753929e+07","1.9252746583e+08","1.9252746583e+08"
"2020-03-31 21:20:00","4.7396999541e+06","4.7396999541e+06","2.0611448497e+08","2.0611448497e+08"
"2020-03-31 21:25:00","3.1734680735e+07","3.1734680735e+07","1.3455416183e+09","1.3455416183e+09"
"2020-03-31 21:30:00","5.2342268899e+06","5.2342268899e+06","2.8399633736e+09","2.8399633736e+09"
"2020-03-31 21:35:00","5.3951929964e+06","5.3951929964e+06","1.8237059076e+09","1.8237059076e+09"
"2020-03-31 21:40:00","4.4131162593e+06","4.4131162593e+06","7.1100242856e+08","7.1100242856e+08"
"2020-03-31 21:45:00","7.3466051533e+06","7.3466051533e+06","7.5832718199e+08","7.5832718199e+08"
"2020-03-31 21:50:00","3.4591951845e+07","3.4591951845e+07","9.9252879764e+08","9.9252879764e+08"
"2020-03-31 21:55:00","9.5011595699e+06","9.5011595699e+06","2.3799260120e+09","2.3799260120e+09"
"2020-03-31 22:00:00","6.3521141736e+06","6.3521141736e+06","2.0232530269e+09","2.0232530269e+09"
"2020-03-31 22:05:00","1.8984780548e+07","1.8984780548e+07","1.4033571828e+09","1.4033571828e+09"
"2020-03-31 22:10:00","3.9025169691e+06","3.9025169691e+06","1.5021090695e+09","1.5021090695e+09"
"2020-03-31 22:15:00","1.0936072748e+07","1.0936072748e+07","8.9482838547e+08","8.9482838547e+08"
"2020-03-31 22:20:00","5.2957332053e+06","5.2957332053e+06","6.5746870399e+08","6.5746870399e+08"
"2020-03-31 22:25:00","4.4566824203e+06","4.4566824203e+06","1.3912215866e+09","1.3912215866e+09"
"2020-03-31 22:30:00","8.9396192352e+06","8.9396192352e+06","1.5890209427e+09","1.5890209427e+09"
"2020-03-31 22:35:00","7.9232983562e+06","7.9232983562e+06","2.4483635149e+09","2.4483635149e+09"
"2020-03-31 22:40:00","5.0092323073e+06","5.0092323073e+06","1.8287707550e+09","1.8287707550e+09"
"2020-03-31 22:45:00","5.6524430319e+06","5.6524430319e+06","2.0851063614e+09","2.0851063614e+09"
"2020-03-31 22:50:00","1.6256365791e+07","1.6256365791e+07","1.5811133677e+09","1.5811133677e+09"
"2020-03-31 22:55:00","4.4325058747e+06","4.4325058747e+06","1.1196587620e+09","1.1196587620e+09"
"2020-03-31 23:00:00","1.0173700447e+07","1.0173700447e+07","1.8810393874e+09","1.8810393874e+09"
"2020-03-31 23:05:00","4.9992295355e+06","4.9992295355e+06","2.8399773343e+09","2.8399773343e+09"
"2020-03-31 23:10:00","4.3663039928e+06","4.3663039928e+06","2.8615758346e+09","2.8615758346e+09"
"2020-03-31 23:15:00","3.4555679813e+07","3.4555679813e+07","2.5370985289e+09","2.5370985289e+09"
"2020-03-31 23:20:00","3.3515933137e+07","3.3515933137e+07","2.4302357063e+09","2.4302357063e+09"
"2020-03-31 23:25:00","2.8407369778e+07","2.8407369778e+07","2.5010039044e+09","2.5010039044e+09"
"2020-03-31 23:30:00","3.1223312135e+07","3.1223312135e+07","1.5701429733e+09","1.5701429733e+09"
"2020-03-31 23:35:00","6.3016227192e+06","6.3016227192e+06","1.9410409434e+09","1.9410409434e+09"
"2020-03-31 23:40:00","2.1108326872e+06","2.1108326872e+06","1.5343575516e+09","1.5343575516e+09"
"2020-03-31 23:45:00","3.5306600096e+06","3.5306600096e+06","2.5557269427e+09","2.5557269427e+09"
"2020-03-31 23:50:00","4.3760436693e+06","4.3760436693e+06","2.7596592402e+09","2.7596592402e+09"
"2020-03-31 23:55:00","2.8069794837e+06","2.8069794837e+06","2.5244353930e+09","2.5244353930e+09"
"2020-04-01 00:00:00","3.8194240720e+06","3.8194240720e+06","2.1857241063e+09","2.1857241063e+09"
"2020-04-01 00:05:00","2.3003418309e+06","2.3003418309e+06","2.6418523877e+09","2.6418523877e+09"
"2020-04-01 00:10:00","3.6184503864e+06","3.6184503864e+06","2.7217377503e+09","2.7217377503e+09"
"2020-04-01 00:15:00","2.3437344701e+06","2.3437344701e+06","2.8644355986e+09","2.8644355986e+09"
"2020-04-01 00:20:00","3.3768245232e+06","3.3768245232e+06","2.7334156161e+09","2.7334156161e+09"
"2020-04-01 00:25:00","3.9285179102e+06","3.9285179102e+06","2.7634144355e+09","2.7634144355e+09"
"2020-04-01 00:30:00","3.1898359669e+06","3.1898359669e+06","2.8608227714e+09","2.8608227714e+09"
"2020-04-01 00:35:00","3.7924090472e+06","3.7924090472e+06","2.8905048653e+09","2.8905048653e+09"
"2020-04-01 00:40:00","2.7263130878e+06","2.7263130878e+06","2.7608351665e+09","2.7608351665e+09"
"2020-04-01 00:45:00","5.0524248444e+06","5.0524248444e+06","2.8658928437e+09","2.8658928437e+09"
"2020-04-01 00:50:00","6.4798186534e+06","6.4798186534e+06","2.8772816717e+09","2.8772816717e+09"
"2020-04-01 00:55:00","7.1947355875e+06","7.1947355875e+06","2.9394201434e+09","2.9394201434e+09"
"2020-04-01 01:00:00","2.9727064467e+06","2.9727064467e+06","3.0672945358e+09","3.0672945358e+09"
