"Title:","mx1.buc.ro - Traffic - ae8 - LAG INFRASTRUCTURE BACKBONE SOF SRF0000001 | buc-sof"
"Vertical Label:","bits per second"
"Start Date:","2020-03-30 23:05:00"
"End Date:","2020-04-01 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","21019"
"Host ID:","203"
"Nth Percentile:","17474393241.6","|95:bits:0:current:2|"
"Nth Percentile:","10870939184","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-31 19:30:00","6.8678779116e+09","6.8678779116e+09","3.3420959924e+09","3.3420959924e+09"
"2020-03-31 19:35:00","8.0037395115e+09","8.0037395115e+09","7.9839286667e+09","7.9839286667e+09"
"2020-03-31 19:40:00","9.6712696063e+09","9.6712696063e+09","6.6848614003e+09","6.6848614003e+09"
"2020-03-31 19:45:00","9.4192233782e+09","9.4192233782e+09","2.6942138554e+09","2.6942138554e+09"
"2020-03-31 19:50:00","1.0764253993e+10","1.0764253993e+10","3.3528674806e+09","3.3528674806e+09"
"2020-03-31 19:55:00","1.3255080567e+10","1.3255080567e+10","3.1240965759e+09","3.1240965759e+09"
"2020-03-31 20:00:00","1.3860820014e+10","1.3860820014e+10","2.9281058097e+09","2.9281058097e+09"
"2020-03-31 20:05:00","1.3158582378e+10","1.3158582378e+10","3.5791440654e+09","3.5791440654e+09"
"2020-03-31 20:10:00","1.3134063075e+10","1.3134063075e+10","1.0755254381e+10","1.0755254381e+10"
"2020-03-31 20:15:00","1.4107565189e+10","1.4107565189e+10","2.1511146083e+10","2.1511146083e+10"
"2020-03-31 20:20:00","1.2844586804e+10","1.2844586804e+10","1.4265235839e+10","1.4265235839e+10"
"2020-03-31 20:25:00","8.9849612953e+09","8.9849612953e+09","8.3510899921e+09","8.3510899921e+09"
"2020-03-31 20:30:00","8.1952487004e+09","8.1952487004e+09","5.9954837013e+09","5.9954837013e+09"
"2020-03-31 20:35:00","9.9773117798e+09","9.9773117798e+09","4.0620191157e+09","4.0620191157e+09"
"2020-03-31 20:40:00","1.1026533894e+10","1.1026533894e+10","3.3031656006e+09","3.3031656006e+09"
"2020-03-31 20:45:00","1.0708683699e+10","1.0708683699e+10","4.0328145797e+09","4.0328145797e+09"
"2020-03-31 20:50:00","1.0052539029e+10","1.0052539029e+10","8.7927867340e+09","8.7927867340e+09"
"2020-03-31 20:55:00","1.0100773749e+10","1.0100773749e+10","7.2514924935e+09","7.2514924935e+09"
"2020-03-31 21:00:00","8.2922800179e+09","8.2922800179e+09","1.5418640260e+10","1.5418640260e+10"
"2020-03-31 21:05:00","8.0122643317e+09","8.0122643317e+09","1.7354950988e+10","1.7354950988e+10"
"2020-03-31 21:10:00","7.4448588092e+09","7.4448588092e+09","1.2863765592e+10","1.2863765592e+10"
"2020-03-31 21:15:00","7.6861191636e+09","7.6861191636e+09","1.1931597498e+10","1.1931597498e+10"
"2020-03-31 21:20:00","8.9787186052e+09","8.9787186052e+09","1.0924595709e+10","1.0924595709e+10"
"2020-03-31 21:25:00","8.0448006888e+09","8.0448006888e+09","1.0845683702e+10","1.0845683702e+10"
"2020-03-31 21:30:00","8.8031662802e+09","8.8031662802e+09","8.6052901552e+09","8.6052901552e+09"
"2020-03-31 21:35:00","1.0704494206e+10","1.0704494206e+10","7.5986773756e+09","7.5986773756e+09"
"2020-03-31 21:40:00","1.1006154679e+10","1.1006154679e+10","7.5652020482e+09","7.5652020482e+09"
"2020-03-31 21:45:00","1.0870771544e+10","1.0870771544e+10","1.1365020398e+10","1.1365020398e+10"
"2020-03-31 21:50:00","1.2064103638e+10","1.2064103638e+10","1.0748682839e+10","1.0748682839e+10"
"2020-03-31 21:55:00","1.2853480357e+10","1.2853480357e+10","9.2613980316e+09","9.2613980316e+09"
"2020-03-31 22:00:00","1.2740370940e+10","1.2740370940e+10","9.3009825738e+09","9.3009825738e+09"
"2020-03-31 22:05:00","1.2309682649e+10","1.2309682649e+10","9.0287342443e+09","9.0287342443e+09"
"2020-03-31 22:10:00","1.1127416527e+10","1.1127416527e+10","5.2029387746e+09","5.2029387746e+09"
"2020-03-31 22:15:00","9.7165210645e+09","9.7165210645e+09","5.3516433889e+09","5.3516433889e+09"
"2020-03-31 22:20:00","1.0771069602e+10","1.0771069602e+10","4.1121451725e+09","4.1121451725e+09"
"2020-03-31 22:25:00","1.1107971591e+10","1.1107971591e+10","4.8824652984e+09","4.8824652984e+09"
"2020-03-31 22:30:00","1.0067154293e+10","1.0067154293e+10","4.3360011809e+09","4.3360011809e+09"
"2020-03-31 22:35:00","9.0375700716e+09","9.0375700716e+09","3.5521613037e+09","3.5521613037e+09"
"2020-03-31 22:40:00","9.6493074028e+09","9.6493074028e+09","3.1483151147e+09","3.1483151147e+09"
"2020-03-31 22:45:00","9.9542824246e+09","9.9542824246e+09","3.4184743893e+09","3.4184743893e+09"
"2020-03-31 22:50:00","1.0152250157e+10","1.0152250157e+10","4.3202795901e+09","4.3202795901e+09"
"2020-03-31 22:55:00","9.9368455127e+09","9.9368455127e+09","4.8297160371e+09","4.8297160371e+09"
"2020-03-31 23:00:00","9.5374486077e+09","9.5374486077e+09","4.3393512458e+09","4.3393512458e+09"
"2020-03-31 23:05:00","1.0938398077e+10","1.0938398077e+10","8.1380559469e+09","8.1380559469e+09"
"2020-03-31 23:10:00","1.3675377366e+10","1.3675377366e+10","6.1738457531e+09","6.1738457531e+09"
"2020-03-31 23:15:00","1.2139630741e+10","1.2139630741e+10","4.5831975165e+09","4.5831975165e+09"
"2020-03-31 23:20:00","1.2743008354e+10","1.2743008354e+10","3.6764548210e+09","3.6764548210e+09"
"2020-03-31 23:25:00","1.2838745771e+10","1.2838745771e+10","3.6165256476e+09","3.6165256476e+09"
"2020-03-31 23:30:00","1.1435158582e+10","1.1435158582e+10","2.3164569055e+09","2.3164569055e+09"
"2020-03-31 23:35:00","1.0153121763e+10","1.0153121763e+10","3.0138062846e+09","3.0138062846e+09"
"2020-03-31 23:40:00","8.3037206508e+09","8.3037206508e+09","2.5108707368e+09","2.5108707368e+09"
"2020-03-31 23:45:00","8.5175379115e+09","8.5175379115e+09","3.7371069036e+09","3.7371069036e+09"
"2020-03-31 23:50:00","8.5627153585e+09","8.5627153585e+09","4.5111733231e+09","4.5111733231e+09"
"2020-03-31 23:55:00","8.2888657462e+09","8.2888657462e+09","5.1233992083e+09","5.1233992083e+09"
"2020-04-01 00:00:00","8.2488685514e+09","8.2488685514e+09","2.8823509973e+09","2.8823509973e+09"
"2020-04-01 00:05:00","9.1907705554e+09","9.1907705554e+09","4.6333840093e+09","4.6333840093e+09"
"2020-04-01 00:10:00","9.1190630728e+09","9.1190630728e+09","4.8028118570e+09","4.8028118570e+09"
"2020-04-01 00:15:00","7.4749387132e+09","7.4749387132e+09","3.5320897610e+09","3.5320897610e+09"
"2020-04-01 00:20:00","7.5350850437e+09","7.5350850437e+09","3.2466421826e+09","3.2466421826e+09"
"2020-04-01 00:25:00","7.7358585544e+09","7.7358585544e+09","3.6636738624e+09","3.6636738624e+09"
"2020-04-01 00:30:00","9.0034652404e+09","9.0034652404e+09","2.3130818844e+09","2.3130818844e+09"
"2020-04-01 00:35:00","8.7180139742e+09","8.7180139742e+09","2.2679384885e+09","2.2679384885e+09"
"2020-04-01 00:40:00","8.3351999259e+09","8.3351999259e+09","3.3016102371e+09","3.3016102371e+09"
"2020-04-01 00:45:00","8.3474225156e+09","8.3474225156e+09","3.1119895898e+09","3.1119895898e+09"
"2020-04-01 00:50:00","8.1207053041e+09","8.1207053041e+09","4.1546654487e+09","4.1546654487e+09"
"2020-04-01 00:55:00","9.1706375717e+09","9.1706375717e+09","4.0441105259e+09","4.0441105259e+09"
"2020-04-01 01:00:00","8.7722245532e+09","8.7722245532e+09","7.8477868534e+09","7.8477868534e+09"
