"Title:","mx2.bru.be - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | bru-lon"
"Vertical Label:","bits per second"
"Start Date:","2020-03-30 23:05:00"
"End Date:","2020-04-01 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","9122"
"Host ID:","171"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-31 19:40:00","4.4896482951e+08","4.4896482951e+08","1.0438548691e+08","1.0438548691e+08"
"2020-03-31 19:45:00","4.9532581386e+08","4.9532581386e+08","1.1210171975e+08","1.1210171975e+08"
"2020-03-31 19:50:00","7.4867839461e+08","7.4867839461e+08","1.1490489459e+08","1.1490489459e+08"
"2020-03-31 19:55:00","5.1626814284e+08","5.1626814284e+08","8.2786989084e+07","8.2786989084e+07"
"2020-03-31 20:00:00","4.9761840530e+08","4.9761840530e+08","1.1229034541e+08","1.1229034541e+08"
"2020-03-31 20:05:00","4.6647647662e+08","4.6647647662e+08","7.6350287798e+07","7.6350287798e+07"
"2020-03-31 20:10:00","5.0355318746e+08","5.0355318746e+08","1.0571338252e+08","1.0571338252e+08"
"2020-03-31 20:15:00","5.7921953587e+08","5.7921953587e+08","1.2939186838e+08","1.2939186838e+08"
"2020-03-31 20:20:00","5.2237647656e+08","5.2237647656e+08","8.3851165321e+07","8.3851165321e+07"
"2020-03-31 20:25:00","4.8687453974e+08","4.8687453974e+08","9.8800336484e+07","9.8800336484e+07"
"2020-03-31 20:30:00","4.2744797038e+08","4.2744797038e+08","9.3468876733e+07","9.3468876733e+07"
"2020-03-31 20:35:00","4.3509733496e+08","4.3509733496e+08","9.6430569153e+07","9.6430569153e+07"
"2020-03-31 20:40:00","4.0257749250e+08","4.0257749250e+08","1.0548685199e+08","1.0548685199e+08"
"2020-03-31 20:45:00","5.6593596160e+08","5.6593596160e+08","8.3511723441e+07","8.3511723441e+07"
"2020-03-31 20:50:00","4.2441733158e+08","4.2441733158e+08","7.9670726041e+07","7.9670726041e+07"
"2020-03-31 20:55:00","4.5252576827e+08","4.5252576827e+08","1.0532143908e+08","1.0532143908e+08"
"2020-03-31 21:00:00","6.8474890500e+08","6.8474890500e+08","9.6854121451e+07","9.6854121451e+07"
"2020-03-31 21:05:00","4.1636185657e+08","4.1636185657e+08","9.5471926065e+07","9.5471926065e+07"
"2020-03-31 21:10:00","5.5525547455e+08","5.5525547455e+08","8.6525779335e+07","8.6525779335e+07"
"2020-03-31 21:15:00","4.6989850044e+08","4.6989850044e+08","6.4655870274e+07","6.4655870274e+07"
"2020-03-31 21:20:00","5.4910326456e+08","5.4910326456e+08","5.8460816577e+07","5.8460816577e+07"
"2020-03-31 21:25:00","6.7760944968e+08","6.7760944968e+08","5.1933638895e+07","5.1933638895e+07"
"2020-03-31 21:30:00","7.2081009969e+08","7.2081009969e+08","6.1587038075e+07","6.1587038075e+07"
"2020-03-31 21:35:00","7.3712062349e+08","7.3712062349e+08","8.4786220042e+07","8.4786220042e+07"
"2020-03-31 21:40:00","7.1688749202e+08","7.1688749202e+08","9.3634062114e+07","9.3634062114e+07"
"2020-03-31 21:45:00","4.5283700872e+08","4.5283700872e+08","9.7050027002e+07","9.7050027002e+07"
"2020-03-31 21:50:00","4.2068194982e+08","4.2068194982e+08","8.9639850417e+07","8.9639850417e+07"
"2020-03-31 21:55:00","4.4180475523e+08","4.4180475523e+08","8.3021107986e+07","8.3021107986e+07"
"2020-03-31 22:00:00","6.5976690099e+08","6.5976690099e+08","8.0180512712e+07","8.0180512712e+07"
"2020-03-31 22:05:00","5.1565059560e+08","5.1565059560e+08","8.8742490436e+07","8.8742490436e+07"
"2020-03-31 22:10:00","4.3748935329e+08","4.3748935329e+08","9.2420286529e+07","9.2420286529e+07"
"2020-03-31 22:15:00","4.1188466989e+08","4.1188466989e+08","7.7400924763e+07","7.7400924763e+07"
"2020-03-31 22:20:00","3.7120115990e+08","3.7120115990e+08","7.2150190763e+07","7.2150190763e+07"
"2020-03-31 22:25:00","3.9087478050e+08","3.9087478050e+08","7.4273124145e+07","7.4273124145e+07"
"2020-03-31 22:30:00","7.1632650007e+08","7.1632650007e+08","8.2626410030e+07","8.2626410030e+07"
"2020-03-31 22:35:00","7.6884800510e+08","7.6884800510e+08","1.1270266903e+08","1.1270266903e+08"
"2020-03-31 22:40:00","4.9119140852e+08","4.9119140852e+08","1.1926296186e+08","1.1926296186e+08"
"2020-03-31 22:45:00","6.3220737436e+08","6.3220737436e+08","1.1627513974e+08","1.1627513974e+08"
"2020-03-31 22:50:00","7.0497654496e+08","7.0497654496e+08","1.0111435831e+08","1.0111435831e+08"
"2020-03-31 22:55:00","4.8302885955e+08","4.8302885955e+08","1.1662500470e+08","1.1662500470e+08"
"2020-03-31 23:00:00","4.4533870982e+08","4.4533870982e+08","1.2197883613e+08","1.2197883613e+08"
"2020-03-31 23:05:00","6.0657709673e+08","6.0657709673e+08","1.0584739723e+08","1.0584739723e+08"
"2020-03-31 23:10:00","4.5056929920e+08","4.5056929920e+08","1.0688244004e+08","1.0688244004e+08"
"2020-03-31 23:15:00","3.9697040585e+08","3.9697040585e+08","1.1485685080e+08","1.1485685080e+08"
"2020-03-31 23:20:00","3.7192778990e+08","3.7192778990e+08","1.2261038282e+08","1.2261038282e+08"
"2020-03-31 23:25:00","3.7934692617e+08","3.7934692617e+08","1.1272256215e+08","1.1272256215e+08"
"2020-03-31 23:30:00","4.5331235728e+08","4.5331235728e+08","1.0084671080e+08","1.0084671080e+08"
"2020-03-31 23:35:00","5.4405793399e+08","5.4405793399e+08","7.5423640506e+07","7.5423640506e+07"
"2020-03-31 23:40:00","3.5325786780e+08","3.5325786780e+08","7.0187867502e+07","7.0187867502e+07"
"2020-03-31 23:45:00","4.4653525817e+08","4.4653525817e+08","5.7742724482e+07","5.7742724482e+07"
"2020-03-31 23:50:00","4.4262155393e+08","4.4262155393e+08","5.9460371202e+07","5.9460371202e+07"
"2020-03-31 23:55:00","4.6265135961e+08","4.6265135961e+08","5.6903433732e+07","5.6903433732e+07"
"2020-04-01 00:00:00","2.8842226838e+08","2.8842226838e+08","5.4329325718e+07","5.4329325718e+07"
"2020-04-01 00:05:00","6.5921239461e+08","6.5921239461e+08","4.7559389784e+07","4.7559389784e+07"
"2020-04-01 00:10:00","5.2076166115e+08","5.2076166115e+08","5.4944604330e+07","5.4944604330e+07"
"2020-04-01 00:15:00","7.2902447542e+08","7.2902447542e+08","5.1385139349e+07","5.1385139349e+07"
"2020-04-01 00:20:00","3.3846038515e+08","3.3846038515e+08","5.5688898700e+07","5.5688898700e+07"
"2020-04-01 00:25:00","2.8587150199e+08","2.8587150199e+08","4.9742906715e+07","4.9742906715e+07"
"2020-04-01 00:30:00","4.2385285943e+08","4.2385285943e+08","4.8402293632e+07","4.8402293632e+07"
"2020-04-01 00:35:00","8.3070439332e+08","8.3070439332e+08","4.6012012159e+07","4.6012012159e+07"
"2020-04-01 00:40:00","2.8559394709e+08","2.8559394709e+08","4.7892331072e+07","4.7892331072e+07"
"2020-04-01 00:45:00","3.9484679181e+08","3.9484679181e+08","5.1809783204e+07","5.1809783204e+07"
"2020-04-01 00:50:00","2.6613755068e+08","2.6613755068e+08","4.8000857251e+07","4.8000857251e+07"
"2020-04-01 00:55:00","7.1676495170e+08","7.1676495170e+08","4.6827135346e+07","4.6827135346e+07"
"2020-04-01 01:00:00","5.5918033385e+08","5.5918033385e+08","4.6786435210e+07","4.6786435210e+07"
