"Title:","mx1.gen.ch - Traffic - ae6 - LAG INFRASTRUCTURE BACKBONE GEN SRF0000001 | GEN-MIL2 | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-30 23:05:00"
"End Date:","2020-04-01 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","52853"
"Host ID:","164"
"Nth Percentile:","50915249264","|95:bits:0:current:2|"
"Nth Percentile:","41141404058.4","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-31 19:30:00","4.8491850761e+10","4.8491850761e+10","3.3506563500e+10","3.3506563500e+10"
"2020-03-31 19:35:00","4.7457824551e+10","4.7457824551e+10","3.5310009256e+10","3.5310009256e+10"
"2020-03-31 19:40:00","4.4018089037e+10","4.4018089037e+10","3.7174868989e+10","3.7174868989e+10"
"2020-03-31 19:45:00","4.4895568732e+10","4.4895568732e+10","2.9050827461e+10","2.9050827461e+10"
"2020-03-31 19:50:00","3.7753344409e+10","3.7753344409e+10","2.9493107543e+10","2.9493107543e+10"
"2020-03-31 19:55:00","3.6501389253e+10","3.6501389253e+10","3.6590427288e+10","3.6590427288e+10"
"2020-03-31 20:00:00","3.8039248811e+10","3.8039248811e+10","4.0164972543e+10","4.0164972543e+10"
"2020-03-31 20:05:00","4.0826093635e+10","4.0826093635e+10","4.5519927885e+10","4.5519927885e+10"
"2020-03-31 20:10:00","4.6599946093e+10","4.6599946093e+10","4.1815207514e+10","4.1815207514e+10"
"2020-03-31 20:15:00","4.5502305608e+10","4.5502305608e+10","4.4626666690e+10","4.4626666690e+10"
"2020-03-31 20:20:00","4.4915419901e+10","4.4915419901e+10","3.7270773580e+10","3.7270773580e+10"
"2020-03-31 20:25:00","4.0677868953e+10","4.0677868953e+10","3.4704351081e+10","3.4704351081e+10"
"2020-03-31 20:30:00","3.4288392610e+10","3.4288392610e+10","3.0722246824e+10","3.0722246824e+10"
"2020-03-31 20:35:00","3.5724458328e+10","3.5724458328e+10","3.5686575878e+10","3.5686575878e+10"
"2020-03-31 20:40:00","3.8501257883e+10","3.8501257883e+10","3.1187395223e+10","3.1187395223e+10"
"2020-03-31 20:45:00","3.5783518223e+10","3.5783518223e+10","3.0312263349e+10","3.0312263349e+10"
"2020-03-31 20:50:00","4.1801491827e+10","4.1801491827e+10","2.9293997084e+10","2.9293997084e+10"
"2020-03-31 20:55:00","4.2570309971e+10","4.2570309971e+10","3.6185977310e+10","3.6185977310e+10"
"2020-03-31 21:00:00","5.3248584607e+10","5.3248584607e+10","3.4696682766e+10","3.4696682766e+10"
"2020-03-31 21:05:00","5.1952669207e+10","5.1952669207e+10","3.3793289085e+10","3.3793289085e+10"
"2020-03-31 21:10:00","5.3632384681e+10","5.3632384681e+10","3.3533495781e+10","3.3533495781e+10"
"2020-03-31 21:15:00","5.3879782340e+10","5.3879782340e+10","2.7014029200e+10","2.7014029200e+10"
"2020-03-31 21:20:00","5.3185569829e+10","5.3185569829e+10","2.7920618157e+10","2.7920618157e+10"
"2020-03-31 21:25:00","5.5161216294e+10","5.5161216294e+10","2.7297568640e+10","2.7297568640e+10"
"2020-03-31 21:30:00","5.3542746095e+10","5.3542746095e+10","2.7202416756e+10","2.7202416756e+10"
"2020-03-31 21:35:00","5.9069237245e+10","5.9069237245e+10","3.0116230767e+10","3.0116230767e+10"
"2020-03-31 21:40:00","5.0915249264e+10","5.0915249264e+10","3.4856762117e+10","3.4856762117e+10"
"2020-03-31 21:45:00","4.5962199827e+10","4.5962199827e+10","2.8965264332e+10","2.8965264332e+10"
"2020-03-31 21:50:00","4.6410703304e+10","4.6410703304e+10","3.1568260651e+10","3.1568260651e+10"
"2020-03-31 21:55:00","4.8792007438e+10","4.8792007438e+10","3.6001486045e+10","3.6001486045e+10"
"2020-03-31 22:00:00","4.6844756400e+10","4.6844756400e+10","3.4303985716e+10","3.4303985716e+10"
"2020-03-31 22:05:00","4.7023567790e+10","4.7023567790e+10","3.4074181552e+10","3.4074181552e+10"
"2020-03-31 22:10:00","4.3111581347e+10","4.3111581347e+10","3.3853497683e+10","3.3853497683e+10"
"2020-03-31 22:15:00","4.2773732413e+10","4.2773732413e+10","3.4672527584e+10","3.4672527584e+10"
"2020-03-31 22:20:00","4.5360570623e+10","4.5360570623e+10","4.2602766504e+10","4.2602766504e+10"
"2020-03-31 22:25:00","5.6020535756e+10","5.6020535756e+10","3.5675964480e+10","3.5675964480e+10"
"2020-03-31 22:30:00","5.0694097543e+10","5.0694097543e+10","3.0318669532e+10","3.0318669532e+10"
"2020-03-31 22:35:00","4.6739511667e+10","4.6739511667e+10","3.1663692495e+10","3.1663692495e+10"
"2020-03-31 22:40:00","4.9333448682e+10","4.9333448682e+10","2.9330698659e+10","2.9330698659e+10"
"2020-03-31 22:45:00","4.4359692700e+10","4.4359692700e+10","2.8723670487e+10","2.8723670487e+10"
"2020-03-31 22:50:00","4.7697572709e+10","4.7697572709e+10","3.1035787254e+10","3.1035787254e+10"
"2020-03-31 22:55:00","5.1152116862e+10","5.1152116862e+10","3.0581442790e+10","3.0581442790e+10"
"2020-03-31 23:00:00","4.7859907734e+10","4.7859907734e+10","2.9230999833e+10","2.9230999833e+10"
"2020-03-31 23:05:00","6.1791135593e+10","6.1791135593e+10","4.0039653521e+10","4.0039653521e+10"
"2020-03-31 23:10:00","5.4733579959e+10","5.4733579959e+10","3.6125489945e+10","3.6125489945e+10"
"2020-03-31 23:15:00","4.3072432558e+10","4.3072432558e+10","4.4310700468e+10","4.4310700468e+10"
"2020-03-31 23:20:00","4.9736851425e+10","4.9736851425e+10","4.0158181941e+10","4.0158181941e+10"
"2020-03-31 23:25:00","4.5856016266e+10","4.5856016266e+10","3.4678022593e+10","3.4678022593e+10"
"2020-03-31 23:30:00","4.9066668692e+10","4.9066668692e+10","3.5506218631e+10","3.5506218631e+10"
"2020-03-31 23:35:00","4.7860735070e+10","4.7860735070e+10","3.1204647686e+10","3.1204647686e+10"
"2020-03-31 23:40:00","4.4226248779e+10","4.4226248779e+10","3.1172951302e+10","3.1172951302e+10"
"2020-03-31 23:45:00","4.3146601125e+10","4.3146601125e+10","2.9508256345e+10","2.9508256345e+10"
"2020-03-31 23:50:00","4.2036636946e+10","4.2036636946e+10","2.7011739921e+10","2.7011739921e+10"
"2020-03-31 23:55:00","3.8020070481e+10","3.8020070481e+10","2.7930051805e+10","2.7930051805e+10"
"2020-04-01 00:00:00","4.1111239226e+10","4.1111239226e+10","2.7078440537e+10","2.7078440537e+10"
"2020-04-01 00:05:00","4.0615262209e+10","4.0615262209e+10","3.2208318316e+10","3.2208318316e+10"
"2020-04-01 00:10:00","4.0781228132e+10","4.0781228132e+10","2.8878245029e+10","2.8878245029e+10"
"2020-04-01 00:15:00","4.1911473863e+10","4.1911473863e+10","3.1821513288e+10","3.1821513288e+10"
"2020-04-01 00:20:00","4.0426012855e+10","4.0426012855e+10","3.2527324885e+10","3.2527324885e+10"
"2020-04-01 00:25:00","3.9664332685e+10","3.9664332685e+10","3.2290470080e+10","3.2290470080e+10"
"2020-04-01 00:30:00","3.6731209972e+10","3.6731209972e+10","2.9844877851e+10","2.9844877851e+10"
"2020-04-01 00:35:00","3.5867277503e+10","3.5867277503e+10","3.2058152856e+10","3.2058152856e+10"
"2020-04-01 00:40:00","3.3986617660e+10","3.3986617660e+10","3.1953186468e+10","3.1953186468e+10"
"2020-04-01 00:45:00","3.0348031509e+10","3.0348031509e+10","2.8252784085e+10","2.8252784085e+10"
"2020-04-01 00:50:00","3.6262745306e+10","3.6262745306e+10","2.9111304272e+10","2.9111304272e+10"
"2020-04-01 00:55:00","3.7618369569e+10","3.7618369569e+10","2.9558753950e+10","2.9558753950e+10"
"2020-04-01 01:00:00","3.7214571836e+10","3.7214571836e+10","2.8822177088e+10","2.8822177088e+10"
