"Title:","mx1.fra.de - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE POZ SRF0000001 | fra-poz"
"Vertical Label:","bits per second"
"Start Date:","2020-03-30 23:05:00"
"End Date:","2020-04-01 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47803"
"Host ID:","167"
"Nth Percentile:","5474293804.8","|95:bits:0:current:2|"
"Nth Percentile:","6058705281.76","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-31 19:30:00","4.3137581951e+09","4.3137581951e+09","5.2157632478e+09","5.2157632478e+09"
"2020-03-31 19:35:00","4.8055679681e+09","4.8055679681e+09","4.6663130347e+09","4.6663130347e+09"
"2020-03-31 19:40:00","4.9960686162e+09","4.9960686162e+09","4.6881037492e+09","4.6881037492e+09"
"2020-03-31 19:45:00","4.7457162064e+09","4.7457162064e+09","5.0522118788e+09","5.0522118788e+09"
"2020-03-31 19:50:00","3.7148317471e+09","3.7148317471e+09","6.0424021297e+09","6.0424021297e+09"
"2020-03-31 19:55:00","4.2204980258e+09","4.2204980258e+09","4.8134149355e+09","4.8134149355e+09"
"2020-03-31 20:00:00","3.1247432884e+09","3.1247432884e+09","4.9569857001e+09","4.9569857001e+09"
"2020-03-31 20:05:00","2.7429415524e+09","2.7429415524e+09","5.2877991196e+09","5.2877991196e+09"
"2020-03-31 20:10:00","4.7447692918e+09","4.7447692918e+09","4.7298824582e+09","4.7298824582e+09"
"2020-03-31 20:15:00","3.6235268082e+09","3.6235268082e+09","4.5512646116e+09","4.5512646116e+09"
"2020-03-31 20:20:00","3.5773692252e+09","3.5773692252e+09","5.0976992155e+09","5.0976992155e+09"
"2020-03-31 20:25:00","2.7884241678e+09","2.7884241678e+09","4.3051898813e+09","4.3051898813e+09"
"2020-03-31 20:30:00","3.1094358329e+09","3.1094358329e+09","4.3018938268e+09","4.3018938268e+09"
"2020-03-31 20:35:00","3.5232023759e+09","3.5232023759e+09","4.5847169189e+09","4.5847169189e+09"
"2020-03-31 20:40:00","3.4272140829e+09","3.4272140829e+09","4.3484256222e+09","4.3484256222e+09"
"2020-03-31 20:45:00","3.5767806853e+09","3.5767806853e+09","4.5774377962e+09","4.5774377962e+09"
"2020-03-31 20:50:00","3.7580813846e+09","3.7580813846e+09","4.3842577693e+09","4.3842577693e+09"
"2020-03-31 20:55:00","4.3843453909e+09","4.3843453909e+09","4.9129734776e+09","4.9129734776e+09"
"2020-03-31 21:00:00","3.9818258768e+09","3.9818258768e+09","4.3310822130e+09","4.3310822130e+09"
"2020-03-31 21:05:00","4.2613222003e+09","4.2613222003e+09","4.3730462211e+09","4.3730462211e+09"
"2020-03-31 21:10:00","4.8588625735e+09","4.8588625735e+09","5.7545702941e+09","5.7545702941e+09"
"2020-03-31 21:15:00","4.3361440743e+09","4.3361440743e+09","6.2749584783e+09","6.2749584783e+09"
"2020-03-31 21:20:00","3.7416408652e+09","3.7416408652e+09","6.2847871775e+09","6.2847871775e+09"
"2020-03-31 21:25:00","3.0179445069e+09","3.0179445069e+09","6.1200949848e+09","6.1200949848e+09"
"2020-03-31 21:30:00","2.7181662807e+09","2.7181662807e+09","6.7833494554e+09","6.7833494554e+09"
"2020-03-31 21:35:00","2.4484735731e+09","2.4484735731e+09","5.9155758037e+09","5.9155758037e+09"
"2020-03-31 21:40:00","3.2193512289e+09","3.2193512289e+09","5.4626350851e+09","5.4626350851e+09"
"2020-03-31 21:45:00","4.0783719174e+09","4.0783719174e+09","5.1746961200e+09","5.1746961200e+09"
"2020-03-31 21:50:00","3.2110489259e+09","3.2110489259e+09","5.1070702357e+09","5.1070702357e+09"
"2020-03-31 21:55:00","3.6377636445e+09","3.6377636445e+09","5.2160154278e+09","5.2160154278e+09"
"2020-03-31 22:00:00","4.4834129505e+09","4.4834129505e+09","5.3667076595e+09","5.3667076595e+09"
"2020-03-31 22:05:00","3.8256285564e+09","3.8256285564e+09","4.8457652214e+09","4.8457652214e+09"
"2020-03-31 22:10:00","3.0132246465e+09","3.0132246465e+09","4.8678369731e+09","4.8678369731e+09"
"2020-03-31 22:15:00","3.4745628928e+09","3.4745628928e+09","4.3695911759e+09","4.3695911759e+09"
"2020-03-31 22:20:00","2.6590069248e+09","2.6590069248e+09","6.1421906671e+09","6.1421906671e+09"
"2020-03-31 22:25:00","2.7620371244e+09","2.7620371244e+09","4.5697814020e+09","4.5697814020e+09"
"2020-03-31 22:30:00","3.2792648419e+09","3.2792648419e+09","5.0390778716e+09","5.0390778716e+09"
"2020-03-31 22:35:00","2.7181340244e+09","2.7181340244e+09","4.4683570087e+09","4.4683570087e+09"
"2020-03-31 22:40:00","2.9386975827e+09","2.9386975827e+09","4.4756930786e+09","4.4756930786e+09"
"2020-03-31 22:45:00","3.2473065799e+09","3.2473065799e+09","4.8446098610e+09","4.8446098610e+09"
"2020-03-31 22:50:00","2.7339827636e+09","2.7339827636e+09","4.6301328631e+09","4.6301328631e+09"
"2020-03-31 22:55:00","3.3180069623e+09","3.3180069623e+09","4.7483016629e+09","4.7483016629e+09"
"2020-03-31 23:00:00","2.6919643404e+09","2.6919643404e+09","4.5509787440e+09","4.5509787440e+09"
"2020-03-31 23:05:00","3.0493127547e+09","3.0493127547e+09","4.4880752057e+09","4.4880752057e+09"
"2020-03-31 23:10:00","2.6557006030e+09","2.6557006030e+09","4.2524304080e+09","4.2524304080e+09"
"2020-03-31 23:15:00","3.5727801916e+09","3.5727801916e+09","5.1577145438e+09","5.1577145438e+09"
"2020-03-31 23:20:00","3.2225774553e+09","3.2225774553e+09","4.1133900516e+09","4.1133900516e+09"
"2020-03-31 23:25:00","2.6573914176e+09","2.6573914176e+09","5.1350109258e+09","5.1350109258e+09"
"2020-03-31 23:30:00","2.3159759655e+09","2.3159759655e+09","3.9346581211e+09","3.9346581211e+09"
"2020-03-31 23:35:00","2.0624042340e+09","2.0624042340e+09","4.5648698217e+09","4.5648698217e+09"
"2020-03-31 23:40:00","2.3715820225e+09","2.3715820225e+09","3.8381213357e+09","3.8381213357e+09"
"2020-03-31 23:45:00","3.5304710798e+09","3.5304710798e+09","4.2835572191e+09","4.2835572191e+09"
"2020-03-31 23:50:00","2.6263885480e+09","2.6263885480e+09","4.1833377131e+09","4.1833377131e+09"
"2020-03-31 23:55:00","2.2300455449e+09","2.2300455449e+09","4.3115699736e+09","4.3115699736e+09"
"2020-04-01 00:00:00","2.1930880578e+09","2.1930880578e+09","3.6540416478e+09","3.6540416478e+09"
"2020-04-01 00:05:00","2.0213186134e+09","2.0213186134e+09","4.0837466851e+09","4.0837466851e+09"
"2020-04-01 00:10:00","2.5348204339e+09","2.5348204339e+09","3.8256307415e+09","3.8256307415e+09"
"2020-04-01 00:15:00","1.8228845975e+09","1.8228845975e+09","4.4195591404e+09","4.4195591404e+09"
"2020-04-01 00:20:00","2.1484996992e+09","2.1484996992e+09","3.3664817908e+09","3.3664817908e+09"
"2020-04-01 00:25:00","1.9404873808e+09","1.9404873808e+09","3.9558764475e+09","3.9558764475e+09"
"2020-04-01 00:30:00","2.1965006573e+09","2.1965006573e+09","3.2577088526e+09","3.2577088526e+09"
"2020-04-01 00:35:00","2.3112592426e+09","2.3112592426e+09","3.4248343360e+09","3.4248343360e+09"
"2020-04-01 00:40:00","1.9156802891e+09","1.9156802891e+09","3.3748717916e+09","3.3748717916e+09"
"2020-04-01 00:45:00","1.8068187272e+09","1.8068187272e+09","3.2703261020e+09","3.2703261020e+09"
"2020-04-01 00:50:00","1.6028329300e+09","1.6028329300e+09","3.2007848016e+09","3.2007848016e+09"
"2020-04-01 00:55:00","1.6458686086e+09","1.6458686086e+09","3.6157168068e+09","3.6157168068e+09"
"2020-04-01 01:00:00","1.5787903242e+09","1.5787903242e+09","3.4299863263e+09","3.4299863263e+09"
