"Title:","mx1.pra.cz - Traffic - ae8 - LAG INFRASTRUCTURE BACKBONE PRA SRF0000001 | FRA-PRA  | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-30 23:05:00"
"End Date:","2020-04-01 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","53015"
"Host ID:","141"
"Nth Percentile:","42391299379.2","|95:bits:0:current:2|"
"Nth Percentile:","24708415785.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-31 19:30:00","2.6348150671e+10","2.6348150671e+10","9.1641882965e+09","9.1641882965e+09"
"2020-03-31 19:35:00","3.3476058320e+10","3.3476058320e+10","1.3159056972e+10","1.3159056972e+10"
"2020-03-31 19:40:00","3.0227930090e+10","3.0227930090e+10","9.1364876051e+09","9.1364876051e+09"
"2020-03-31 19:45:00","3.2923476997e+10","3.2923476997e+10","9.2592869572e+09","9.2592869572e+09"
"2020-03-31 19:50:00","3.1350044749e+10","3.1350044749e+10","8.8933205842e+09","8.8933205842e+09"
"2020-03-31 19:55:00","2.6234644801e+10","2.6234644801e+10","8.1764826886e+09","8.1764826886e+09"
"2020-03-31 20:00:00","2.6057383025e+10","2.6057383025e+10","8.4895041073e+09","8.4895041073e+09"
"2020-03-31 20:05:00","2.6402968417e+10","2.6402968417e+10","8.1052958324e+09","8.1052958324e+09"
"2020-03-31 20:10:00","2.3412122761e+10","2.3412122761e+10","1.6561888918e+10","1.6561888918e+10"
"2020-03-31 20:15:00","3.3350385069e+10","3.3350385069e+10","1.8896281948e+10","1.8896281948e+10"
"2020-03-31 20:20:00","3.5374064999e+10","3.5374064999e+10","1.3826807734e+10","1.3826807734e+10"
"2020-03-31 20:25:00","3.1095311868e+10","3.1095311868e+10","1.0812088274e+10","1.0812088274e+10"
"2020-03-31 20:30:00","3.1935555514e+10","3.1935555514e+10","9.5232957583e+09","9.5232957583e+09"
"2020-03-31 20:35:00","3.7017682598e+10","3.7017682598e+10","7.6175508401e+09","7.6175508401e+09"
"2020-03-31 20:40:00","3.3976676842e+10","3.3976676842e+10","9.5662961829e+09","9.5662961829e+09"
"2020-03-31 20:45:00","3.6021421010e+10","3.6021421010e+10","9.8085118808e+09","9.8085118808e+09"
"2020-03-31 20:50:00","3.0790711658e+10","3.0790711658e+10","1.3954394841e+10","1.3954394841e+10"
"2020-03-31 20:55:00","2.7475548072e+10","2.7475548072e+10","1.1464540124e+10","1.1464540124e+10"
"2020-03-31 21:00:00","3.1197817826e+10","3.1197817826e+10","1.6379653814e+10","1.6379653814e+10"
"2020-03-31 21:05:00","3.4347648569e+10","3.4347648569e+10","1.5696847605e+10","1.5696847605e+10"
"2020-03-31 21:10:00","3.1508406222e+10","3.1508406222e+10","1.1828423172e+10","1.1828423172e+10"
"2020-03-31 21:15:00","3.3768512644e+10","3.3768512644e+10","1.2445726079e+10","1.2445726079e+10"
"2020-03-31 21:20:00","3.3101017429e+10","3.3101017429e+10","1.1674015026e+10","1.1674015026e+10"
"2020-03-31 21:25:00","3.0735926572e+10","3.0735926572e+10","8.4074529879e+09","8.4074529879e+09"
"2020-03-31 21:30:00","3.0683693228e+10","3.0683693228e+10","8.0337311701e+09","8.0337311701e+09"
"2020-03-31 21:35:00","4.0727776785e+10","4.0727776785e+10","1.0580631799e+10","1.0580631799e+10"
"2020-03-31 21:40:00","3.6601983598e+10","3.6601983598e+10","1.0439010404e+10","1.0439010404e+10"
"2020-03-31 21:45:00","3.6040618385e+10","3.6040618385e+10","1.1739802358e+10","1.1739802358e+10"
"2020-03-31 21:50:00","3.4537353808e+10","3.4537353808e+10","1.1762431049e+10","1.1762431049e+10"
"2020-03-31 21:55:00","3.3309984274e+10","3.3309984274e+10","1.3166801443e+10","1.3166801443e+10"
"2020-03-31 22:00:00","3.3230205045e+10","3.3230205045e+10","1.3174202396e+10","1.3174202396e+10"
"2020-03-31 22:05:00","2.8957589202e+10","2.8957589202e+10","1.1997757842e+10","1.1997757842e+10"
"2020-03-31 22:10:00","2.9143427289e+10","2.9143427289e+10","1.5236948157e+10","1.5236948157e+10"
"2020-03-31 22:15:00","3.2365433745e+10","3.2365433745e+10","1.3346008054e+10","1.3346008054e+10"
"2020-03-31 22:20:00","3.2194833149e+10","3.2194833149e+10","1.1509967555e+10","1.1509967555e+10"
"2020-03-31 22:25:00","3.5014034933e+10","3.5014034933e+10","1.0457939599e+10","1.0457939599e+10"
"2020-03-31 22:30:00","3.0716173445e+10","3.0716173445e+10","8.6949512366e+09","8.6949512366e+09"
"2020-03-31 22:35:00","3.3808698264e+10","3.3808698264e+10","7.8779583366e+09","7.8779583366e+09"
"2020-03-31 22:40:00","3.4780498010e+10","3.4780498010e+10","8.4179392693e+09","8.4179392693e+09"
"2020-03-31 22:45:00","2.9773439519e+10","2.9773439519e+10","7.8359884236e+09","7.8359884236e+09"
"2020-03-31 22:50:00","2.8768953153e+10","2.8768953153e+10","7.7458097721e+09","7.7458097721e+09"
"2020-03-31 22:55:00","3.0373278729e+10","3.0373278729e+10","7.6618315891e+09","7.6618315891e+09"
"2020-03-31 23:00:00","3.2515047578e+10","3.2515047578e+10","8.9571783350e+09","8.9571783350e+09"
"2020-03-31 23:05:00","3.4410022499e+10","3.4410022499e+10","1.1724792468e+10","1.1724792468e+10"
"2020-03-31 23:10:00","3.2778071934e+10","3.2778071934e+10","1.1946402985e+10","1.1946402985e+10"
"2020-03-31 23:15:00","3.6932696864e+10","3.6932696864e+10","1.4133154064e+10","1.4133154064e+10"
"2020-03-31 23:20:00","3.8601941679e+10","3.8601941679e+10","1.2429760359e+10","1.2429760359e+10"
"2020-03-31 23:25:00","3.7081434158e+10","3.7081434158e+10","1.0511204647e+10","1.0511204647e+10"
"2020-03-31 23:30:00","3.4739931013e+10","3.4739931013e+10","7.6616857977e+09","7.6616857977e+09"
"2020-03-31 23:35:00","3.9343991249e+10","3.9343991249e+10","8.3005266318e+09","8.3005266318e+09"
"2020-03-31 23:40:00","3.0281806701e+10","3.0281806701e+10","2.6400424653e+10","2.6400424653e+10"
"2020-03-31 23:45:00","2.8207981166e+10","2.8207981166e+10","3.1774829078e+10","3.1774829078e+10"
"2020-03-31 23:50:00","3.0898996287e+10","3.0898996287e+10","2.6019331067e+10","2.6019331067e+10"
"2020-03-31 23:55:00","2.4657028594e+10","2.4657028594e+10","1.3673229136e+10","1.3673229136e+10"
"2020-04-01 00:00:00","2.0988444522e+10","2.0988444522e+10","1.2153846471e+10","1.2153846471e+10"
"2020-04-01 00:05:00","2.4036803385e+10","2.4036803385e+10","1.3015473364e+10","1.3015473364e+10"
"2020-04-01 00:10:00","2.2460796561e+10","2.2460796561e+10","1.2409026876e+10","1.2409026876e+10"
"2020-04-01 00:15:00","2.0791191838e+10","2.0791191838e+10","1.0464773732e+10","1.0464773732e+10"
"2020-04-01 00:20:00","2.0534934285e+10","2.0534934285e+10","8.0379364959e+09","8.0379364959e+09"
"2020-04-01 00:25:00","2.2170677089e+10","2.2170677089e+10","8.4108734211e+09","8.4108734211e+09"
"2020-04-01 00:30:00","2.1435821364e+10","2.1435821364e+10","8.9286500555e+09","8.9286500555e+09"
"2020-04-01 00:35:00","2.3347814230e+10","2.3347814230e+10","8.6040341237e+09","8.6040341237e+09"
"2020-04-01 00:40:00","2.1616729499e+10","2.1616729499e+10","8.2110996715e+09","8.2110996715e+09"
"2020-04-01 00:45:00","2.0597207319e+10","2.0597207319e+10","9.6497460914e+09","9.6497460914e+09"
"2020-04-01 00:50:00","1.9752106477e+10","1.9752106477e+10","8.4596340785e+09","8.4596340785e+09"
"2020-04-01 00:55:00","2.7127127219e+10","2.7127127219e+10","7.9434827413e+09","7.9434827413e+09"
"2020-04-01 01:00:00","2.8304399201e+10","2.8304399201e+10","1.0153516379e+10","1.0153516379e+10"
