"Title:","mx1.buc.ro - Traffic - ae4 - LAG INFRASTRUCTURE BACKBONE BUD SRF0000001 | buc-bud"
"Vertical Label:","bits per second"
"Start Date:","2020-03-30 23:05:00"
"End Date:","2020-04-01 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","21165"
"Host ID:","203"
"Nth Percentile:","2754861671.6","|95:bits:0:current:2|"
"Nth Percentile:","730161071.61","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-31 19:30:00","1.6812006298e+09","1.6812006298e+09","8.7468105837e+07","8.7468105837e+07"
"2020-03-31 19:35:00","1.2505170154e+09","1.2505170154e+09","1.1057917778e+08","1.1057917778e+08"
"2020-03-31 19:40:00","7.5494611025e+08","7.5494611025e+08","1.2312710331e+08","1.2312710331e+08"
"2020-03-31 19:45:00","1.0392320217e+09","1.0392320217e+09","1.0989275170e+08","1.0989275170e+08"
"2020-03-31 19:50:00","4.2606923122e+08","4.2606923122e+08","1.0683244023e+08","1.0683244023e+08"
"2020-03-31 19:55:00","4.4962431288e+08","4.4962431288e+08","1.1336280686e+08","1.1336280686e+08"
"2020-03-31 20:00:00","3.6017546488e+08","3.6017546488e+08","1.3587126096e+08","1.3587126096e+08"
"2020-03-31 20:05:00","1.0079599920e+09","1.0079599920e+09","1.3541299266e+08","1.3541299266e+08"
"2020-03-31 20:10:00","3.1664463207e+08","3.1664463207e+08","1.4064515531e+08","1.4064515531e+08"
"2020-03-31 20:15:00","6.2073818164e+08","6.2073818164e+08","1.3921575443e+08","1.3921575443e+08"
"2020-03-31 20:20:00","7.6907207740e+08","7.6907207740e+08","1.0771920682e+08","1.0771920682e+08"
"2020-03-31 20:25:00","3.1824625201e+08","3.1824625201e+08","1.1936558998e+08","1.1936558998e+08"
"2020-03-31 20:30:00","2.2382882150e+08","2.2382882150e+08","1.1116419640e+08","1.1116419640e+08"
"2020-03-31 20:35:00","2.5418088892e+08","2.5418088892e+08","8.9062057051e+07","8.9062057051e+07"
"2020-03-31 20:40:00","2.2512461338e+08","2.2512461338e+08","9.5674036905e+07","9.5674036905e+07"
"2020-03-31 20:45:00","2.1630570797e+08","2.1630570797e+08","7.9124621025e+07","7.9124621025e+07"
"2020-03-31 20:50:00","2.2183812291e+08","2.2183812291e+08","1.3987244531e+08","1.3987244531e+08"
"2020-03-31 20:55:00","3.3057926279e+08","3.3057926279e+08","7.1229947470e+07","7.1229947470e+07"
"2020-03-31 21:00:00","3.4206064858e+08","3.4206064858e+08","9.8086427577e+08","9.8086427577e+08"
"2020-03-31 21:05:00","3.2280943481e+08","3.2280943481e+08","1.5089277021e+09","1.5089277021e+09"
"2020-03-31 21:10:00","2.5307258201e+08","2.5307258201e+08","1.0470278214e+09","1.0470278214e+09"
"2020-03-31 21:15:00","2.7946914845e+08","2.7946914845e+08","5.6464384624e+08","5.6464384624e+08"
"2020-03-31 21:20:00","3.1440999714e+08","3.1440999714e+08","8.5130392797e+08","8.5130392797e+08"
"2020-03-31 21:25:00","1.4926630722e+09","1.4926630722e+09","5.9658741124e+08","5.9658741124e+08"
"2020-03-31 21:30:00","2.9240422847e+09","2.9240422847e+09","7.0878347867e+08","7.0878347867e+08"
"2020-03-31 21:35:00","1.9645929366e+09","1.9645929366e+09","4.3809541568e+08","4.3809541568e+08"
"2020-03-31 21:40:00","7.5635141780e+08","7.5635141780e+08","3.6265159925e+08","3.6265159925e+08"
"2020-03-31 21:45:00","8.4468010236e+08","8.4468010236e+08","8.0122994919e+07","8.0122994919e+07"
"2020-03-31 21:50:00","1.0566708540e+09","1.0566708540e+09","1.4169219023e+08","1.4169219023e+08"
"2020-03-31 21:55:00","2.4700618666e+09","2.4700618666e+09","2.1117606141e+08","2.1117606141e+08"
"2020-03-31 22:00:00","2.1149118494e+09","2.1149118494e+09","1.5883982788e+08","1.5883982788e+08"
"2020-03-31 22:05:00","1.4495113888e+09","1.4495113888e+09","2.0477071163e+08","2.0477071163e+08"
"2020-03-31 22:10:00","1.5591851250e+09","1.5591851250e+09","1.8017072385e+08","1.8017072385e+08"
"2020-03-31 22:15:00","9.4287043099e+08","9.4287043099e+08","2.0516759959e+08","2.0516759959e+08"
"2020-03-31 22:20:00","7.3602818302e+08","7.3602818302e+08","1.3099168898e+08","1.3099168898e+08"
"2020-03-31 22:25:00","1.4383859256e+09","1.4383859256e+09","9.0269047150e+07","9.0269047150e+07"
"2020-03-31 22:30:00","1.6281768068e+09","1.6281768068e+09","8.0320449941e+07","8.0320449941e+07"
"2020-03-31 22:35:00","2.4699652685e+09","2.4699652685e+09","7.8954168812e+07","7.8954168812e+07"
"2020-03-31 22:40:00","1.8773478334e+09","1.8773478334e+09","8.0755044902e+07","8.0755044902e+07"
"2020-03-31 22:45:00","2.1330401179e+09","2.1330401179e+09","8.5719417147e+07","8.5719417147e+07"
"2020-03-31 22:50:00","1.5838882542e+09","1.5838882542e+09","9.5640589633e+07","9.5640589633e+07"
"2020-03-31 22:55:00","1.1057647809e+09","1.1057647809e+09","9.3837735236e+07","9.3837735236e+07"
"2020-03-31 23:00:00","1.8780541236e+09","1.8780541236e+09","8.9165825757e+07","8.9165825757e+07"
"2020-03-31 23:05:00","2.8538608611e+09","2.8538608611e+09","1.0438969952e+08","1.0438969952e+08"
"2020-03-31 23:10:00","2.9032720281e+09","2.9032720281e+09","8.0591367941e+07","8.0591367941e+07"
"2020-03-31 23:15:00","2.6106984162e+09","2.6106984162e+09","5.5687107610e+07","5.5687107610e+07"
"2020-03-31 23:20:00","2.5018105308e+09","2.5018105308e+09","6.6935807265e+07","6.6935807265e+07"
"2020-03-31 23:25:00","2.5841180418e+09","2.5841180418e+09","7.5514666622e+07","7.5514666622e+07"
"2020-03-31 23:30:00","1.6271911589e+09","1.6271911589e+09","8.8340143978e+07","8.8340143978e+07"
"2020-03-31 23:35:00","2.0890373431e+09","2.0890373431e+09","5.6206161548e+07","5.6206161548e+07"
"2020-03-31 23:40:00","1.6071300781e+09","1.6071300781e+09","5.7787640254e+07","5.7787640254e+07"
"2020-03-31 23:45:00","2.7013439250e+09","2.7013439250e+09","7.5154259387e+07","7.5154259387e+07"
"2020-03-31 23:50:00","2.7909308329e+09","2.7909308329e+09","8.9405799989e+07","8.9405799989e+07"
"2020-03-31 23:55:00","2.6106926963e+09","2.6106926963e+09","8.9055359693e+07","8.9055359693e+07"
"2020-04-01 00:00:00","2.2551203742e+09","2.2551203742e+09","9.9661379710e+07","9.9661379710e+07"
"2020-04-01 00:05:00","2.7236500612e+09","2.7236500612e+09","7.7704409144e+07","7.7704409144e+07"
"2020-04-01 00:10:00","2.7548616716e+09","2.7548616716e+09","7.0716757434e+07","7.0716757434e+07"
"2020-04-01 00:15:00","2.9030386386e+09","2.9030386386e+09","6.9557218490e+07","6.9557218490e+07"
"2020-04-01 00:20:00","2.7889431989e+09","2.7889431989e+09","6.0469643394e+07","6.0469643394e+07"
"2020-04-01 00:25:00","2.8266778458e+09","2.8266778458e+09","7.0747989096e+07","7.0747989096e+07"
"2020-04-01 00:30:00","2.9190889086e+09","2.9190889086e+09","6.5316525552e+07","6.5316525552e+07"
"2020-04-01 00:35:00","2.8971352487e+09","2.8971352487e+09","5.8568792510e+07","5.8568792510e+07"
"2020-04-01 00:40:00","2.7584767841e+09","2.7584767841e+09","7.5451049914e+07","7.5451049914e+07"
"2020-04-01 00:45:00","2.9453443363e+09","2.9453443363e+09","6.1003744322e+07","6.1003744322e+07"
"2020-04-01 00:50:00","2.9271808230e+09","2.9271808230e+09","6.5147385944e+07","6.5147385944e+07"
"2020-04-01 00:55:00","2.9428047376e+09","2.9428047376e+09","5.8393685573e+07","5.8393685573e+07"
"2020-04-01 01:00:00","3.0169303598e+09","3.0169303598e+09","6.4688205374e+07","6.4688205374e+07"
