"Title:","mx1.mar.fr - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | mar-mil2mx1.mar.fr - Traffic - LAG INFRASTRUCTURE BACKBONE SRF0000001 | mar-mil2"
"Vertical Label:","bits per second"
"Start Date:","2020-03-30 23:05:00"
"End Date:","2020-04-01 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","20737"
"Host ID:","233"
"Nth Percentile:","5452833972.88","|95:bits:0:current:2|"
"Nth Percentile:","1172295019.36","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-31 19:20:00","5.6860066069e+09","5.6860066069e+09","2.9753231568e+08","2.9753231568e+08"
"2020-03-31 19:25:00","6.7997821925e+09","6.7997821925e+09","1.0408542377e+09","1.0408542377e+09"
"2020-03-31 19:30:00","7.9138970620e+09","7.9138970620e+09","8.1926758434e+08","8.1926758434e+08"
"2020-03-31 19:35:00","7.6235779696e+09","7.6235779696e+09","8.3221661693e+08","8.3221661693e+08"
"2020-03-31 19:40:00","5.3456814632e+09","5.3456814632e+09","6.2944233037e+08","6.2944233037e+08"
"2020-03-31 19:45:00","7.5763518096e+09","7.5763518096e+09","8.2844388591e+08","8.2844388591e+08"
"2020-03-31 19:50:00","8.3368205050e+09","8.3368205050e+09","4.1794054845e+08","4.1794054845e+08"
"2020-03-31 19:55:00","8.1362963226e+09","8.1362963226e+09","8.0285294579e+08","8.0285294579e+08"
"2020-03-31 20:00:00","8.5246638209e+09","8.5246638209e+09","5.1600285793e+08","5.1600285793e+08"
"2020-03-31 20:05:00","7.9878369128e+09","7.9878369128e+09","3.9115066053e+08","3.9115066053e+08"
"2020-03-31 20:10:00","7.7197247956e+09","7.7197247956e+09","2.7613482778e+08","2.7613482778e+08"
"2020-03-31 20:15:00","5.2434965882e+09","5.2434965882e+09","2.8125790482e+08","2.8125790482e+08"
"2020-03-31 20:20:00","4.6727118520e+09","4.6727118520e+09","2.3893817842e+08","2.3893817842e+08"
"2020-03-31 20:25:00","5.4096572765e+09","5.4096572765e+09","2.4899819186e+08","2.4899819186e+08"
"2020-03-31 20:30:00","5.3731635925e+09","5.3731635925e+09","2.2933715450e+08","2.2933715450e+08"
"2020-03-31 20:35:00","4.3546183464e+09","4.3546183464e+09","2.4023169918e+08","2.4023169918e+08"
"2020-03-31 20:40:00","4.3384768178e+09","4.3384768178e+09","2.3388384622e+08","2.3388384622e+08"
"2020-03-31 20:45:00","4.1369609559e+09","4.1369609559e+09","3.4979645922e+08","3.4979645922e+08"
"2020-03-31 20:50:00","3.8756287714e+09","3.8756287714e+09","2.5011625726e+08","2.5011625726e+08"
"2020-03-31 20:55:00","3.3198784209e+09","3.3198784209e+09","2.2222787427e+08","2.2222787427e+08"
"2020-03-31 21:00:00","3.1621172058e+09","3.1621172058e+09","4.3739524707e+08","4.3739524707e+08"
"2020-03-31 21:05:00","2.5749315817e+09","2.5749315817e+09","4.9507129971e+08","4.9507129971e+08"
"2020-03-31 21:10:00","2.1922894794e+09","2.1922894794e+09","3.8850310964e+08","3.8850310964e+08"
"2020-03-31 21:15:00","1.5095119031e+09","1.5095119031e+09","6.3119909448e+08","6.3119909448e+08"
"2020-03-31 21:20:00","1.7435374338e+09","1.7435374338e+09","3.6422373515e+08","3.6422373515e+08"
"2020-03-31 21:25:00","1.4248376750e+09","1.4248376750e+09","3.4451092831e+08","3.4451092831e+08"
"2020-03-31 21:30:00","1.3151349629e+09","1.3151349629e+09","9.3532704434e+08","9.3532704434e+08"
"2020-03-31 21:35:00","1.2069867173e+09","1.2069867173e+09","4.1107598904e+08","4.1107598904e+08"
"2020-03-31 21:40:00","2.5050063319e+09","2.5050063319e+09","3.1407348833e+08","3.1407348833e+08"
"2020-03-31 21:45:00","2.6101517510e+09","2.6101517510e+09","3.6746303632e+08","3.6746303632e+08"
"2020-03-31 21:50:00","2.4747225703e+09","2.4747225703e+09","3.7993581126e+08","3.7993581126e+08"
"2020-03-31 21:55:00","2.7951278077e+09","2.7951278077e+09","4.0191394838e+08","4.0191394838e+08"
"2020-03-31 22:00:00","2.5906973288e+09","2.5906973288e+09","4.3997381831e+08","4.3997381831e+08"
"2020-03-31 22:05:00","2.2796230654e+09","2.2796230654e+09","5.3539680555e+08","5.3539680555e+08"
"2020-03-31 22:10:00","2.7295378633e+09","2.7295378633e+09","1.1126219798e+09","1.1126219798e+09"
"2020-03-31 22:15:00","3.2748250759e+09","3.2748250759e+09","7.2587388592e+08","7.2587388592e+08"
"2020-03-31 22:20:00","3.6709193029e+09","3.6709193029e+09","2.5548183989e+08","2.5548183989e+08"
"2020-03-31 22:25:00","4.6896596749e+09","4.6896596749e+09","3.2814767761e+08","3.2814767761e+08"
"2020-03-31 22:30:00","4.0751896054e+09","4.0751896054e+09","3.1859029857e+08","3.1859029857e+08"
"2020-03-31 22:35:00","3.6560022475e+09","3.6560022475e+09","2.5710387722e+08","2.5710387722e+08"
"2020-03-31 22:40:00","2.4969663280e+09","2.4969663280e+09","2.8853444159e+08","2.8853444159e+08"
"2020-03-31 22:45:00","1.6466469954e+09","1.6466469954e+09","2.1464832748e+08","2.1464832748e+08"
"2020-03-31 22:50:00","1.4974154004e+09","1.4974154004e+09","2.5967688979e+08","2.5967688979e+08"
"2020-03-31 22:55:00","2.3522297096e+09","2.3522297096e+09","2.4954298508e+08","2.4954298508e+08"
"2020-03-31 23:00:00","2.0815065632e+09","2.0815065632e+09","7.3617369944e+08","7.3617369944e+08"
"2020-03-31 23:05:00","1.6969650879e+09","1.6969650879e+09","9.7758658726e+08","9.7758658726e+08"
"2020-03-31 23:10:00","1.6722632928e+09","1.6722632928e+09","3.3023613671e+08","3.3023613671e+08"
"2020-03-31 23:15:00","2.5201122559e+09","2.5201122559e+09","6.2352035426e+08","6.2352035426e+08"
"2020-03-31 23:20:00","3.7705115447e+09","3.7705115447e+09","2.2957836695e+08","2.2957836695e+08"
"2020-03-31 23:25:00","4.4608298984e+09","4.4608298984e+09","1.9929293861e+08","1.9929293861e+08"
"2020-03-31 23:30:00","2.9472345618e+09","2.9472345618e+09","1.9855989461e+08","1.9855989461e+08"
"2020-03-31 23:35:00","2.0560394136e+09","2.0560394136e+09","2.0779381182e+08","2.0779381182e+08"
"2020-03-31 23:40:00","1.4693002453e+09","1.4693002453e+09","6.8952320120e+08","6.8952320120e+08"
"2020-03-31 23:45:00","1.2063246560e+09","1.2063246560e+09","2.8890985276e+08","2.8890985276e+08"
"2020-03-31 23:50:00","1.1098203444e+09","1.1098203444e+09","1.8253126776e+08","1.8253126776e+08"
"2020-03-31 23:55:00","1.1082973947e+09","1.1082973947e+09","2.5121206391e+08","2.5121206391e+08"
"2020-04-01 00:00:00","1.0187417055e+09","1.0187417055e+09","2.9028382064e+08","2.9028382064e+08"
"2020-04-01 00:05:00","1.0275472902e+09","1.0275472902e+09","3.2491205730e+08","3.2491205730e+08"
"2020-04-01 00:10:00","1.2950749896e+09","1.2950749896e+09","1.7524561019e+08","1.7524561019e+08"
"2020-04-01 00:15:00","1.5980199533e+09","1.5980199533e+09","2.4863091487e+08","2.4863091487e+08"
"2020-04-01 00:20:00","1.9473810229e+09","1.9473810229e+09","1.7443392129e+08","1.7443392129e+08"
"2020-04-01 00:25:00","1.1524142734e+09","1.1524142734e+09","2.5228011067e+08","2.5228011067e+08"
"2020-04-01 00:30:00","1.1457563263e+09","1.1457563263e+09","2.9366006466e+08","2.9366006466e+08"
"2020-04-01 00:35:00","1.3320421351e+09","1.3320421351e+09","6.8520586547e+08","6.8520586547e+08"
"2020-04-01 00:40:00","8.8318146848e+08","8.8318146848e+08","3.5848527103e+08","3.5848527103e+08"
"2020-04-01 00:45:00","8.8537214059e+08","8.8537214059e+08","3.6161457657e+08","3.6161457657e+08"
"2020-04-01 00:50:00","8.4806140342e+08","8.4806140342e+08","2.5321476060e+08","2.5321476060e+08"
"2020-04-01 00:55:00","8.7584977977e+08","8.7584977977e+08","1.5223301929e+08","1.5223301929e+08"
"2020-04-01 01:00:00","1.0519122401e+09","1.0519122401e+09","1.2802702047e+09","1.2802702047e+09"
