"Title:","mx1.poz.pl - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | poz-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-30 23:05:00"
"End Date:","2020-04-01 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47877"
"Host ID:","178"
"Nth Percentile:","1060404286.08","|95:bits:0:current:2|"
"Nth Percentile:","153850296.81","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-31 19:30:00","9.2126256516e+08","9.2126256516e+08","5.5692930183e+07","5.5692930183e+07"
"2020-03-31 19:35:00","8.7538660338e+08","8.7538660338e+08","1.3695009654e+08","1.3695009654e+08"
"2020-03-31 19:40:00","9.9301658948e+08","9.9301658948e+08","4.6239511779e+07","4.6239511779e+07"
"2020-03-31 19:45:00","9.9303346666e+08","9.9303346666e+08","4.1526428338e+07","4.1526428338e+07"
"2020-03-31 19:50:00","9.3098763011e+08","9.3098763011e+08","1.5195943545e+08","1.5195943545e+08"
"2020-03-31 19:55:00","7.7028014311e+08","7.7028014311e+08","4.6567208023e+07","4.6567208023e+07"
"2020-03-31 20:00:00","9.0682821925e+08","9.0682821925e+08","5.0024900852e+07","5.0024900852e+07"
"2020-03-31 20:05:00","8.0453895028e+08","8.0453895028e+08","5.2446156573e+07","5.2446156573e+07"
"2020-03-31 20:10:00","7.4836416535e+08","7.4836416535e+08","5.3580171267e+07","5.3580171267e+07"
"2020-03-31 20:15:00","9.0703616444e+08","9.0703616444e+08","4.3817665586e+07","4.3817665586e+07"
"2020-03-31 20:20:00","9.5148473702e+08","9.5148473702e+08","1.5074308367e+08","1.5074308367e+08"
"2020-03-31 20:25:00","8.6761662165e+08","8.6761662165e+08","4.3562747301e+07","4.3562747301e+07"
"2020-03-31 20:30:00","8.7285795308e+08","8.7285795308e+08","4.6086105163e+07","4.6086105163e+07"
"2020-03-31 20:35:00","8.8279950792e+08","8.8279950792e+08","1.3097921356e+08","1.3097921356e+08"
"2020-03-31 20:40:00","1.4046941146e+09","1.4046941146e+09","5.6026228550e+07","5.6026228550e+07"
"2020-03-31 20:45:00","8.1468601889e+08","8.1468601889e+08","3.9363861705e+07","3.9363861705e+07"
"2020-03-31 20:50:00","8.7414989481e+08","8.7414989481e+08","4.2369483470e+07","4.2369483470e+07"
"2020-03-31 20:55:00","8.9754387293e+08","8.9754387293e+08","4.9241500181e+07","4.9241500181e+07"
"2020-03-31 21:00:00","8.7379517103e+08","8.7379517103e+08","6.3267322677e+07","6.3267322677e+07"
"2020-03-31 21:05:00","8.0069321819e+08","8.0069321819e+08","5.1972854429e+07","5.1972854429e+07"
"2020-03-31 21:10:00","9.5384286157e+08","9.5384286157e+08","5.4887462675e+08","5.4887462675e+08"
"2020-03-31 21:15:00","1.0329896936e+09","1.0329896936e+09","6.5945651406e+07","6.5945651406e+07"
"2020-03-31 21:20:00","8.4963266599e+08","8.4963266599e+08","7.1514847853e+07","7.1514847853e+07"
"2020-03-31 21:25:00","8.5682267306e+08","8.5682267306e+08","6.6305774871e+07","6.6305774871e+07"
"2020-03-31 21:30:00","7.9677603428e+08","7.9677603428e+08","5.9371816933e+07","5.9371816933e+07"
"2020-03-31 21:35:00","8.5831074349e+08","8.5831074349e+08","4.4840780434e+07","4.4840780434e+07"
"2020-03-31 21:40:00","9.0030367676e+08","9.0030367676e+08","3.1034266386e+07","3.1034266386e+07"
"2020-03-31 21:45:00","8.8516754468e+08","8.8516754468e+08","3.8226364747e+07","3.8226364747e+07"
"2020-03-31 21:50:00","8.1382078788e+08","8.1382078788e+08","4.6754060074e+07","4.6754060074e+07"
"2020-03-31 21:55:00","8.6829990921e+08","8.6829990921e+08","1.1136731064e+08","1.1136731064e+08"
"2020-03-31 22:00:00","8.4483954003e+08","8.4483954003e+08","6.3687850649e+08","6.3687850649e+08"
"2020-03-31 22:05:00","8.4603664997e+08","8.4603664997e+08","4.6941109851e+07","4.6941109851e+07"
"2020-03-31 22:10:00","9.9202259001e+08","9.9202259001e+08","4.3659464503e+07","4.3659464503e+07"
"2020-03-31 22:15:00","7.7468999494e+08","7.7468999494e+08","3.0934044278e+07","3.0934044278e+07"
"2020-03-31 22:20:00","7.4481188305e+08","7.4481188305e+08","3.3970090774e+07","3.3970090774e+07"
"2020-03-31 22:25:00","7.3586179410e+08","7.3586179410e+08","3.5078069070e+07","3.5078069070e+07"
"2020-03-31 22:30:00","1.3387418732e+09","1.3387418732e+09","4.3881785966e+07","4.3881785966e+07"
"2020-03-31 22:35:00","8.1463869770e+08","8.1463869770e+08","2.3997408327e+07","2.3997408327e+07"
"2020-03-31 22:40:00","7.9999350810e+08","7.9999350810e+08","3.5587630282e+07","3.5587630282e+07"
"2020-03-31 22:45:00","7.8410993650e+08","7.8410993650e+08","3.8553191475e+07","3.8553191475e+07"
"2020-03-31 22:50:00","6.8314690930e+08","6.8314690930e+08","3.3531685260e+07","3.3531685260e+07"
"2020-03-31 22:55:00","6.5878961997e+08","6.5878961997e+08","3.6007043216e+07","3.6007043216e+07"
"2020-03-31 23:00:00","7.0929275342e+08","7.0929275342e+08","2.8614411099e+07","2.8614411099e+07"
"2020-03-31 23:05:00","6.5996333494e+08","6.5996333494e+08","3.3584292373e+07","3.3584292373e+07"
"2020-03-31 23:10:00","5.9859558574e+08","5.9859558574e+08","2.2329711862e+07","2.2329711862e+07"
"2020-03-31 23:15:00","6.1627109338e+08","6.1627109338e+08","2.2670246085e+07","2.2670246085e+07"
"2020-03-31 23:20:00","5.8736681371e+08","5.8736681371e+08","1.9667148925e+07","1.9667148925e+07"
"2020-03-31 23:25:00","5.4979221679e+08","5.4979221679e+08","3.2015848285e+07","3.2015848285e+07"
"2020-03-31 23:30:00","5.0507840237e+08","5.0507840237e+08","3.3361000281e+07","3.3361000281e+07"
"2020-03-31 23:35:00","1.0998507394e+09","1.0998507394e+09","3.2882159357e+07","3.2882159357e+07"
"2020-03-31 23:40:00","4.9474151476e+08","4.9474151476e+08","2.6642344897e+07","2.6642344897e+07"
"2020-03-31 23:45:00","4.3817955783e+08","4.3817955783e+08","5.5841293104e+08","5.5841293104e+08"
"2020-03-31 23:50:00","5.7066625376e+08","5.7066625376e+08","4.5601674397e+07","4.5601674397e+07"
"2020-03-31 23:55:00","4.8327891076e+08","4.8327891076e+08","2.9017886436e+07","2.9017886436e+07"
"2020-04-01 00:00:00","6.9063906511e+08","6.9063906511e+08","1.9614574957e+07","1.9614574957e+07"
"2020-04-01 00:05:00","6.1449971207e+08","6.1449971207e+08","1.3191955644e+08","1.3191955644e+08"
"2020-04-01 00:10:00","7.4967905324e+08","7.4967905324e+08","1.3557969607e+08","1.3557969607e+08"
"2020-04-01 00:15:00","6.3373026786e+08","6.3373026786e+08","2.6418873375e+07","2.6418873375e+07"
"2020-04-01 00:20:00","5.9088322080e+08","5.9088322080e+08","1.0650284380e+08","1.0650284380e+08"
"2020-04-01 00:25:00","5.9579713941e+08","5.9579713941e+08","2.3753341089e+07","2.3753341089e+07"
"2020-04-01 00:30:00","5.1980527790e+08","5.1980527790e+08","3.6604784718e+07","3.6604784718e+07"
"2020-04-01 00:35:00","4.6548012592e+08","4.6548012592e+08","3.2987098072e+07","3.2987098072e+07"
"2020-04-01 00:40:00","3.1989241495e+08","3.1989241495e+08","2.4150383408e+07","2.4150383408e+07"
"2020-04-01 00:45:00","3.8240688257e+08","3.8240688257e+08","2.9154786162e+07","2.9154786162e+07"
"2020-04-01 00:50:00","4.0003240950e+08","4.0003240950e+08","3.8067341599e+07","3.8067341599e+07"
"2020-04-01 00:55:00","5.4398072130e+08","5.4398072130e+08","3.6137613701e+07","3.6137613701e+07"
"2020-04-01 01:00:00","4.5993434740e+08","4.5993434740e+08","4.4764098490e+07","4.4764098490e+07"
