Routing algorithm,Power consumption [W],Reliability score (Max),Reliability score (# above 60%),Mean latency (premium) [ms],Mean latency (assured) [ms],Premium SLA violations,Assured SLA violations,Time,Link usage
MORA,198983,0.006899378906249698,0,2,2,0,0,96.77379488945007,"[0.1670827500000001, 0.21021999999999985, 5.999999999998787e-05, 0.052070000000000075, 0.00996824999999995, 3.750000000001137e-05, 0.0, 0.016612500000000023, 0.0, 0.1617000000000004, 0.22998509999999994, 0.41836987499999995, 0.13229350000000006, 0.15174224999999994, 0.14380200000000012, 0.013394700000000011, 0.5311514999999999, 0.12139354999999993, 0.0, 0.2532161249999997, 0.28069715000000023, 0.015300000000000065, 0.11065700000000007, 0.07491065000000004, 0.2527661250000001, 0.20182000000000005, 0.305928, 0.16615644999999998, 0.004200000000000047, 0.032224250000000045, 0.020602400000000035, 0.4276725, 0.30224999999999996, 0.11445100000000005, 0.017699999999999987, 0.0, 0.0, -3.552713678800501e-20, 0.019786500000000058, 0.10482635000000003, 0.2385869999999999, 0.0, 0.09120649999999998, 0.2015767500000002, 0.3320047499999999, 0.1412472500000003, 7.50000000000309e-05, 0.06466889999999996, 0.12530010000000003, 0.0031500000000000187, 0.19064999999999974, 7.500000000000861e-05, 0.13405994999999998, 0.1273131500000001, 0.05907530000000017, 0.13629110000000003, 0.0910081500000002, 0.023126700000000038, 0.44051550000000017, 0.07187154999999994, 0.42656550000000015, 0.12786224999999982, 0.007875000000000005, 3.7499999999995e-05, 0.17326575000000025, 0.3109616249999998, 0.10559430000000006, 0.0031875000000000124, 0.21409874999999998, 0.059967749999999986, 0.111155625, 0.30343, 0.14668169999999994, 0.14421450000000008, 0.2806101499999999, 0.0, 0.05946749999999998, 0.04457100000000005, 5.0000000000053054e-05, 0.633225, 0.054487500000000015, 0.31647, 0.1210725, 0.1674199999999996, 0.4533, 0.01563824999999997, 0.0, 0.14484749999999977, 0.0042000000000000665, 0.22844744999999975, 0.28831162499999985, 0.051974999999999896]"
MORA,218358,0.10939556250000047,0,2,2,0,0,103.46631693840028,"[0.12583500000000009, 0.09499749999999992, 0.018060849999999982, 0.2175200000000001, 0.07554899999999995, 0.00011250000000001137, 0.0, 0.016762500000000027, 0.0, 0.21115500000000043, 0.30737039999999993, 0.3903705, 0.14494105000000004, 0.047041199999999915, 0.03359287500000011, 0.05264669999999999, 0.30996824999999995, 0.08968319999999995, 0.0, 0.2206953749999997, 0.28670500000000027, 0.02051550000000006, 0.19510610000000006, 0.14766465000000004, 0.2166330000000002, 0.07502000000000006, 0.1972155000000001, 0.15866740000000004, 0.004162500000000047, 0.06763220000000005, 0.05508245000000001, 0.03864600000000007, 0.1330214999999999, 0.3094765000000001, 0.022210499999999994, 0.0, 0.0, -3.552713678800501e-20, 0.15109800000000004, 0.11893600000000011, 0.2385869999999999, 0.0, 0.12229224999999996, 0.31044300000000014, 0.47234624999999986, 0.2577846000000004, 0.0031125000000000315, 0.04713719999999995, 0.12354330000000005, 3.750000000001803e-05, 0.19064999999999974, 0.0032625000000000084, 0.18915179999999995, 0.2011832000000001, 0.0621882000000002, 0.12238980000000006, 0.11084310000000021, 0.019515600000000036, 0.4418025000000002, 0.03875879999999994, 0.4067955, 0.021878399999999833, 0.009450000000000004, 0.000149999999999995, 0.36756825000000026, 0.2849654999999998, 0.1349476500000001, 0.0031500000000000135, 0.16995820000000006, 0.013139999999999987, 0.081958125, 0.229695, 0.18113324999999997, 0.02578050000000008, 0.2652575999999999, 0.0, 0.06949499999999999, 0.26243925000000007, 5.305940871854394e-17, 0.7323000000000002, 0.027749850000000013, 0.4550424999999999, 0.16302000000000003, 0.42319349999999967, 0.19953224999999994, 0.02942654999999997, 0.0, 0.14323484999999983, 0.007275000000000067, 0.28483719999999985, 0.21274049999999983, 0.0827999999999999]"
MORA,218712,0.0,0,2,2,0,0,75.06113719940186,"[0.18810030000000014, 0.1594839999999999, 0.006936599999999985, 0.14699600000000004, 0.01477499999999992, 0.09105000000000002, 0.0, 0.10612500000000002, 0.0, 0.21031950000000044, 0.23845754999999993, 0.369837375, 0.11650230000000006, 0.12777599999999983, 0.16546800000000011, 0.029357399999999978, 0.29744699999999996, 0.13892359999999995, 0.0, 0.27117449999999976, 0.30800365000000024, 0.021106950000000055, 0.1617303500000001, 0.10288495000000004, 0.26644950000000006, 0.08980400000000001, 0.2544690000000001, 0.14143235, 3.7500000000047254e-05, 0.07160800000000005, 0.050942600000000005, 0.16963875000000006, 0.2570844999999999, 0.1971115000000001, 0.021496949999999994, 0.040043775000000004, 0.0, -3.552713678800501e-20, 0.028500000000000022, 0.08596290000000005, 0.2609437499999999, 0.0, 0.11128124999999997, 0.4460550000000002, 0.3464947499999998, 0.2356234000000004, 7.500000000003064e-05, 0.013415399999999937, 0.08659500000000002, 0.09022500000000003, 0.02399999999999976, 7.500000000000871e-05, 0.1922000999999999, 0.2393027500000001, 0.08900575000000024, 0.17228990000000008, 0.0828236250000002, 0.038925300000000045, 0.3764373750000003, 0.08031774999999992, 0.3854373749999999, 0.1411709999999998, 0.006975, 0.09105, 0.5377500000000004, 0.3106064999999999, 0.25098225, 0.09408750000000002, 0.22528299999999984, 0.03687029999999999, 0.059772825, 0.25031, 0.2955172499999999, 0.15598050000000008, 0.2296113499999999, 0.0, 0.04811737499999998, 0.28764900000000004, 5.305940871854394e-17, 0.5469750000000001, 0.026710500000000012, 0.3453160000000001, 0.11063610000000003, 0.40789799999999965, 0.3856267499999999, 0.01251097499999997, 0.0, 0.13373549999999984, 0.003937500000000066, 0.19943579999999986, 0.25026899999999974, 0.10058699999999991]"
MORA,194487,0.0,0,2,2,0,0,85.21566319465637,"[0.1538100000000001, 0.13676599999999992, 0.024138149999999987, 0.15191400000000013, 0.012974999999999912, 0.00015187500000002566, 0.0, 0.0001518750000000334, 0.0, 0.17361000000000043, 0.2586277499999998, 0.30579337500000003, 0.0686927000000001, 0.14748434999999985, 0.16419562500000012, 0.010037774999999978, 0.4606200000000001, 0.09451039999999993, 0.0, 0.19353299999999973, 0.25946500000000017, 0.016731000000000055, 0.07593555000000007, 0.08213790000000004, 0.18580800000000008, 0.020136000000000015, 0.03691575000000013, 0.10826950000000006, 0.06783562500000005, 0.07233105000000005, 0.07284849999999998, 0.2733750000000001, 0.2287749999999998, 0.12353400000000012, 0.02065304999999999, 0.020721449999999992, 0.0, -3.552713678800501e-20, 0.020100000000000024, 0.09138620000000006, 0.24609074999999994, 0.0, 0.14451814999999998, 0.33152625000000024, 0.4744747499999998, 0.19575540000000033, 0.06435712500000003, 0.022040699999999937, 0.05946750000000002, 0.003187500000000034, 0.4070962499999997, 0.06438750000000003, 0.11140499999999985, 0.2383458500000001, 0.07001990000000023, 0.17565960000000008, 0.06516810000000023, 4.0927261579781773e-17, 0.31616512500000027, 0.06095304999999993, 0.3327026249999997, 0.12372794999999988, 0.05715, 0.0002714999999999993, 0.32381325000000033, 0.1047224999999999, 0.16513695000000006, 0.0033090000000000216, 0.2592888, 0.015749999999999983, 0.08834497499999999, 0.24436960000000002, 0.17488409999999993, 0.1596206250000001, 0.19630559999999994, 0.28919625, 0.07317607499999998, 0.12198375000000007, 0.19284750000000006, 0.17707500000000015, 0.028705800000000017, 0.42058400000000007, 0.1466025, 0.26891599999999966, 0.34308749999999993, 0.03312959999999996, 0.0, 0.16448579999999988, 0.06791962500000007, 0.21341394999999974, 0.03367499999999975, 0.08797499999999991]"
MORA,202237,0.0,0,2,2,0,0,99.52018880844116,"[0.16069410000000012, 0.29857949999999994, 0.004293999999999987, 0.15617750000000008, 0.06810149999999987, 0.0038625000000000243, 0.0, 0.02111250000000003, 0.0, 0.06750000000000039, 0.18350804999999976, 0.31903649999999995, 0.07394615000000006, 0.2527003499999998, 0.11778975000000012, 0.01559474999999998, 0.13459200000000002, 0.11676139999999992, 0.0, 0.2648624999999997, 0.3150187500000002, 0.0059700000000000525, 0.08299760000000006, 0.08235850000000002, 0.2611125000000001, 0.021200500000000018, 0.3774746250000001, 0.11628885000000003, 0.07976850000000006, 0.030871500000000038, 0.0315965, 0.03142500000000009, 0.14928449999999988, 0.04705000000000012, 0.007244999999999988, 0.02577412499999999, 0.0, -3.552713678800501e-20, 0.13185299999999994, 0.1399957500000001, 0.25321574999999996, 0.0, 0.08812899999999999, 0.20733675000000026, 0.36991574999999977, 0.1592843500000003, 0.07988100000000004, 0.020930549999999933, 0.06635250000000001, 0.0032250000000000343, 0.17902499999999968, 0.07984350000000004, 0.20136869999999993, 0.22169230000000015, 0.06037520000000026, 0.15172515000000011, 0.07783920000000022, 0.047774550000000034, 0.33758325000000017, 0.06475544999999994, 0.3729007499999997, 0.22565534999999978, 0.085281, 0.004049999999999998, 0.17865000000000036, 0.5142798749999999, 0.08003745000000004, 0.007087500000000023, 0.25814135000000005, 0.03668909999999998, 0.082362225, 0.29828, 0.08524004999999986, 0.11362725000000007, 0.21248699999999995, 0.25580175, 0.10837912499999995, 0.13312050000000009, 0.17053450000000006, 0.283563, 0.008138700000000018, 0.20067050000000008, 0.13089630000000002, 0.3686834999999997, 0.22385175, 0.031170524999999952, 0.0, 0.1399286999999999, 0.08363100000000008, 0.2195224499999998, 0.3817173749999997, 0.07934999999999989]"
MORA,223203,0.00030695040000061624,0,2,2,0,0,84.68025994300842,"[0.1288200000000001, 0.13325099999999987, 0.018647999999999988, 0.07403550000000013, 0.029020499999999873, 0.0012641250000000241, 0.0, 0.016489125000000028, 0.0, 0.4993920000000004, 0.24055319999999975, 0.24874349999999995, 0.12019490000000005, 0.027569999999999772, 0.0664125000000001, 0.017983799999999987, 0.37661625, 0.029943749999999915, 0.0, 0.34354049999999986, 0.3496319000000003, 0.049084200000000036, 0.15375480000000014, 0.12936885000000004, 0.331878, 0.09896450000000001, 0.12206475000000007, 0.20343835000000002, 0.003235875000000061, 0.058914250000000015, 0.038616100000000014, 0.02872500000000009, 0.18019699999999977, 0.1825305000000001, 0.05119919999999999, 0.018467099999999997, 0.0, -3.552713678800501e-20, 0.058040999999999954, 0.14210580000000006, 0.26710799999999996, 0.0, 0.12204299999999998, 0.3040627500000002, 0.6070079999999999, 0.22206025000000032, 0.005356125000000028, 0.03626309999999994, 0.06257744999999999, 0.0001500000000000333, 0.17172074999999967, 0.005287500000000031, 0.15822734999999993, 0.21893880000000004, 0.07529125000000021, 0.13843560000000013, 0.07432200000000021, 0.028263750000000035, 0.26990100000000017, 0.016859549999999928, 0.2058502499999998, 0.008009999999999726, 0.010275000000000003, 0.0013702499999999971, 0.37077225000000036, 0.17059649999999996, 0.10981860000000006, 0.006582750000000027, 0.24837965, 0.014684999999999985, 0.10997234999999998, 0.29705065, 0.1454092499999999, 0.06180000000000009, 0.3325953999999999, 0.32027174999999997, 0.11221672499999995, 0.2158500000000001, 0.21356450000000007, 0.2112749999999999, 0.016487550000000014, 0.4034030000000002, 0.1605525, 0.29151699999999975, 0.2702205, 0.012614174999999957, 0.0, 0.17302754999999995, 0.012106125000000065, 0.2092214499999998, 0.12608474999999966, 0.1160249999999999]"
MORA,234955,0.0018955139062497566,0,2,2,0,0,100.52886414527893,"[0.2219214000000001, 0.4340519999999998, 3.1999999999846313e-06, 0.054400000000000136, 0.08456174999999988, 0.07571250000000002, 0.0, 0.08853750000000003, 0.0, 0.39861450000000054, 0.3602134499999999, 0.25955812499999986, 0.08925210000000011, 0.22234289999999987, 0.029603250000000105, 0.0030893999999999874, 0.28808100000000003, 0.15553549999999994, 0.0, 0.6174149999999998, 0.2873991000000003, 0.038541450000000047, 0.11444240000000015, 0.10179945000000007, 0.6090900000000001, 0.15755, 0.2855625, 0.15798255000000008, 0.0030000000000000616, 0.04724260000000002, 0.03503240000000002, 0.5597685, 0.1690554999999998, 0.11505500000000007, 0.042066450000000005, 0.066562125, 0.0, -3.552713678800501e-20, 0.16912349999999995, 0.14617640000000015, 0.2834579999999999, 0.0, 0.13861869999999996, 0.21627825000000012, 0.47256299999999984, 0.1895100000000004, 0.0020025000000000286, 0.15514949999999988, 0.0391275, 0.07743750000000003, 7.499999999967599e-05, 0.0020025000000000307, 0.23014064999999995, 0.2602470500000001, 0.1301321000000002, 0.1995804500000002, 0.06591750000000023, 0.039994950000000036, 0.27855487500000015, 0.06340744999999995, 0.2885223749999997, 0.23163869999999978, 0.0075525, 0.0757125, 0.18086400000000039, 0.3963892499999999, 0.09829109999999996, 0.07751250000000004, 0.27552379999999993, 0.09131939999999997, 0.071657775, 0.2881671000000001, 0.12790529999999986, 0.018653250000000093, 0.2292560499999999, 0.26214449999999995, 0.09522712499999994, 0.18964350000000008, 0.17481300000000008, 0.1666499999999999, 0.006211200000000015, 0.11934800000000015, 0.1438274999999999, 0.4761019999999997, 0.25350825, 0.05396354999999995, 0.0, 0.1343099999999999, 0.0049275000000000655, 0.21813009999999972, 0.2924017499999996, 0.1191749999999999]"
MORA,249146,0.266439856728514,0,2,2,0,0,86.98551392555237,"[0.14909580000000003, 0.09838549999999986, 0.011246099999999985, 0.11600000000000013, 0.025560749999999875, 0.0034500000000000433, 0.0, 0.016275000000000046, 0.0, 0.04243200000000052, 0.4207948499999997, 0.4928677499999999, 0.14415205000000014, 0.04412219999999985, 0.11505450000000012, 0.028588499999999985, 0.19113300000000014, 0.1316634499999999, 0.0, 0.5643318749999998, 0.3279441500000002, 0.0032532000000000507, 0.10540125000000013, 0.15537225000000007, 0.5578192500000001, 0.09464999999999997, 0.01274774999999992, 0.11289760000000014, 0.016725000000000063, 0.04477745, 0.06250360000000002, -2.2737367544323207e-17, 0.19009149999999989, 0.22490650000000012, 0.008459999999999995, 0.09098819999999998, 0.0, -3.552713678800501e-20, 0.05112149999999995, 0.2101039000000001, 0.29743499999999995, 0.0, 0.12476759999999992, 0.0003750000000001137, 0.8064712499999996, 0.1749251500000005, 0.013687500000000028, 0.04363904999999988, 0.060339375, 0.0019125000000000398, 0.1459499999999997, 0.013687500000000031, 0.16540499999999994, 0.3464545000000002, 0.0938745500000002, 0.1639102, 0.09174750000000023, 0.04533675000000004, 0.5408531250000002, 0.03788554999999996, 0.5381531249999997, 0.025247999999999764, 0.018374999999999992, 0.0001125000000000208, 0.40443525000000036, 0.21878925000000013, 0.14575050000000003, 0.001875000000000044, 0.3042175, 0.013630799999999976, 0.10684079999999999, 0.25694710000000004, 0.1697246999999999, 0.10955437500000009, 0.22802674999999994, 0.013422749999999926, 0.13711372499999996, 0.14084100000000002, 0.008998500000000043, 0.14167499999999997, 0.020964300000000012, 0.42451450000000024, 0.218745, 0.3289749999999997, 0.28506225, 0.03531262499999995, 0.0, 0.1806242999999999, 0.016650000000000064, 0.28056634999999974, 0.022738124999999536, 0.15299999999999997]"
MORA,220202,0.37516160939413895,0,2,2,0,0,76.46203112602235,"[0.1825596, 0.22514999999999988, 0.012069949999999986, 1.0989727646422883e-16, 0.12890099999999985, 0.008594625000000041, 0.0, 0.008594625000000045, 0.0, 0.3006000000000006, 0.3509894999999997, 0.4923393749999999, 0.09434350000000015, 0.20662139999999987, 0.08778037500000012, 0.03742507499999998, 0.33663600000000016, 0.09883199999999992, 0.0, 0.5504441249999996, 0.3026047500000001, 0.029340000000000064, 0.09615180000000012, 0.1491551500000001, 0.543806625, 0.22389999999999993, 0.18076199999999995, 0.12152205000000012, 0.013455375000000071, 0.050088850000000004, 0.04555460000000001, 0.5905725, 0.12893099999999988, 0.2513305000000001, 0.032069999999999994, 0.017370600000000017, 0.0, -3.552713678800501e-20, 0.2576519999999999, 0.13139360000000008, 0.3134849999999999, 0.0, 0.14775144999999995, 0.3726750000000001, 0.8450017499999994, 0.14446420000000046, 0.01292400000000003, 0.06490829999999988, 0.044841074999999994, 0.007438500000000039, 0.1832107499999997, 0.012886500000000035, 0.08838524999999987, 0.2723671500000003, 0.09860635000000015, 0.16882500000000003, 0.0589740000000002, 4.0394354527961695e-17, 0.5072268750000002, 0.03881499999999996, 0.43194974999999974, 0.17898179999999972, 0.005573999999999994, 0.008707125000000019, 0.28273875000000037, 0.2873223750000003, 0.11553525000000005, 0.010513500000000042, 0.24971795000000013, 0.07530959999999998, 0.06230759999999996, 0.24831, 0.15125309999999986, 0.0780303750000001, 0.21244094999999982, 0.09435824999999994, 0.09394394999999997, 0.31651425, 0.06290550000000004, 0.11987699999999997, 0.012216150000000021, 0.23090000000000022, 0.20643855000000008, 0.3630499999999996, 0.1933965000000001, 0.10288949999999994, 0.0, 0.16557614999999976, 0.016530375000000066, 0.2214048999999997, 0.16501199999999955, 0.16057499999999994]"
MORA,230327,1.303754339675387,1,2,2,4,2,146.57876086235046,"[0.13172190000000003, 0.1616604999999999, 0.02134794999999998, 0.1639080000000001, 0.1927664999999998, 0.003119625000000041, 0.10031699999999999, 0.017557125000000045, 0.0, 0.06735000000000062, 0.27834419999999976, 0.4967298749999999, 0.07842980000000017, 0.21863549999999984, 0.11767500000000009, 0.06023819999999998, 0.4070632500000001, 0.11477204999999994, 0.0, 0.43300274999999966, 0.26316175000000025, 0.005625000000000065, 0.1409550000000001, 0.13564825000000008, 0.42456000000000005, 0.07744199999999994, 0.2410769999999999, 0.15222825000000015, 0.06897150000000006, 0.05807650000000002, 0.0844055, 0.08228024999999985, 0.27482399999999996, 0.14505000000000023, 0.00819, 0.036608250000000016, 0.0, -3.552713678800501e-20, 0.18464249999999988, 0.19914495000000002, 0.41652599999999995, 0.0, 0.11180039999999994, 0.3660315000000001, 1.0567282499999995, 0.15001970000000056, 0.07715362500000006, 0.009284999999999873, 0.06452857499999999, 3.750000000003908e-05, 0.13633574999999973, 0.07377862500000003, 0.11772254999999983, 0.25349295000000016, 0.07014120000000014, 0.1850585000000001, 0.09056602500000019, 0.06289950000000004, 0.5479698750000003, 0.06482704999999994, 0.46074974999999985, 0.19970549999999967, 0.08135362500000003, 0.003119625000000018, 0.44150850000000036, 0.349171875, 0.10568205000000001, 0.008025000000000039, 0.2155344000000001, 0.03204689999999999, 0.07097669999999996, 0.23279500000000006, 0.15778844999999986, 0.11253225000000015, 0.25436324999999993, 0.24094949999999998, 0.10193324999999998, 0.007500000000000011, 0.16063300000000005, 0.02831774999999998, 0.014700600000000013, 0.39708950000000015, 0.17415427500000003, 0.3933184999999996, 0.4122360000000002, 0.08804032499999992, 0.09999525, 0.13579559999999982, 0.07695900000000008, 0.2863119499999997, 0.2496644999999996, 0.11798024999999994]"
MORA,273542,0.057612600689062266,0,2,2,0,0,98.99541187286377,"[0.19632225000000003, 0.22667399999999982, -1.9326762412674726e-17, 0.18292200000000014, 0.05813699999999981, 0.06099450000000004, 0.250725, 0.057394500000000036, 0.22781249999999995, 0.14775000000000058, 0.33803579999999966, 0.35392612499999987, 0.17183985000000015, 0.03368324999999986, 0.005325000000000081, 0.007654499999999975, 0.18334050000000035, 0.1604443999999999, 0.0, 0.5822954999999997, 0.36954740000000014, 0.01356000000000006, 0.1829514500000001, 0.22896035000000017, 0.58146975, 0.053927999999999934, 0.16018799999999989, 0.13004545000000012, 0.026564250000000077, 0.03208945000000002, 0.03514174999999999, 0.512904, 0.11424650000000003, 0.13937400000000022, 0.00849, 0.04820355000000001, 0.0, -3.552713678800501e-20, 0.11609849999999985, 0.11616185000000008, 0.14179274999999997, 0.0, 0.20372574999999984, 0.049392000000000075, 0.6960104999999996, 0.1508850000000007, 0.02384812500000007, 0.06525974999999988, 0.090945, 0.06266062500000004, 0.023660999999999772, 0.023848125000000053, 0.16089929999999988, 0.4000785000000001, 0.1578123000000001, 0.22277690000000008, 0.1025551500000002, 0.01709850000000003, 0.37234012500000024, 0.004704999999999945, 0.28102762499999984, 0.0376960499999997, 0.01184812500000003, 0.061107000000000015, 0.39923325000000043, 0.20691449999999995, 0.21919995000000003, 0.06260700000000002, 0.33444340000000006, 0.04039724999999999, 0.09693749999999988, 0.3156414, 0.2694656999999999, 0.0035242500000001115, 0.24755219999999986, 0.006372000000000003, 0.05944214999999999, 0.217425, 0.004298000000000062, 0.10470374999999998, 0.015046050000000012, 0.27002600000000004, 0.198180375, 0.39359599999999956, 0.1712947500000004, 0.04169144999999993, 8.775000000001864e-05, 0.15354104999999985, 0.02651062500000008, 0.19433159999999966, 0.15171449999999953, 0.026569499999999927]"
MORA,342862,0.23910082917539066,0,2,2,0,0,93.2101709842682,"[0.24391694999999994, 0.15836049999999985, -1.9326762412674726e-17, 0.054400000000000136, 0.015869249999999814, 3.7500000000045296e-05, 0.09175874999999989, 0.015412500000000029, 0.24219300000000002, 0.43674450000000054, 0.23407214999999976, 0.22711124999999985, 0.15302560000000012, 0.2033974499999998, 0.014199750000000086, 0.06299392499999998, 0.3675202500000003, 0.12235224999999987, 0.0, 0.7954477499999997, 0.28428140000000013, 0.04265445000000005, 0.31106840000000013, 0.28727745000000027, 0.7955917499999999, 0.19834999999999997, 0.2833544999999999, 0.3018225500000001, 0.002737500000000084, 0.07814259999999998, 0.06802259999999999, 0.002325000000000057, 0.281109, 0.15147600000000028, 0.044020650000000015, 0.19800172500000002, 0.012211199999999998, -3.552713678800501e-20, 0.03158849999999985, 0.1904142500000001, 0.09708374999999997, 0.0, 0.208575, 0.5974560000000001, 0.5082727499999996, 0.31265835000000086, 7.500000000006964e-05, 0.07310669999999986, 0.1128225, 0.0015000000000000354, 0.14819999999999975, 0.0001875000000000526, 0.2145590999999999, 0.25344115, 0.1009985500000001, 0.15018195000000004, 0.11134425000000021, 0.06842415000000003, 0.2408737500000003, 0.057495099999999945, 0.18694874999999986, 0.20733869999999965, 0.0005625000000000299, 3.750000000001124e-05, 3.8173908478711384e-16, 0.42411000000000004, 0.10685655000000001, 0.001537500000000022, 0.26459125, 0.049366949999999986, 0.04683817499999991, 0.311795, 0.12112529999999987, 0.01370625000000011, 0.4348636499999999, 0.44647574999999995, 0.2280782999999999, 0.1413375, 0.2976505000000001, 0.29834999999999995, 0.03705795, 0.3164395, 0.254866575, 0.2098164999999996, 0.4216635000000003, 0.11834939999999994, 0.00015000000000001866, 0.17429294999999986, 0.0027750000000000895, 0.4509339499999998, 0.2738669999999995, 0.1451662499999999]"
MORA,341524,0.4894139253515615,0,2,2,0,0,83.43926906585693,"[0.18968549999999992, 0.3482739999999999, 0.029573449999999987, 0.034250000000000135, 0.20662199999999983, 0.0026250000000000453, 0.43076775, 0.004462500000000029, 0.2849475000000001, 0.5084790000000003, 0.3340121999999998, 0.4912829999999997, 0.1093799000000001, 0.16943084999999988, 0.013275000000000082, 0.013023449999999975, 0.2242035000000003, 0.1779000999999999, 0.39389850000000004, 0.5216493749999996, 0.3070238000000002, 0.05023290000000004, 0.34942675, 0.3249618500000002, 0.514237875, 0.22402199999999994, 0.1407254999999998, 0.2577884000000001, 0.015637500000000085, 0.15353499999999998, 0.09639039999999999, 0.42302625000000005, 0.039671999999999936, 0.18437000000000026, 0.05320290000000001, 0.07970775000000002, 0.01032, -3.552713678800501e-20, 0.41294399999999987, 0.10072270000000011, 0.47314799999999996, 0.0, 0.24389839999999996, 9.094947017729283e-17, 0.8798324999999999, 0.26056025000000077, 0.015637500000000068, 0.14663999999999988, 0.15324750000000006, 0.0015375000000000354, 0.16867499999999971, 0.01567500000000005, 0.13095059999999994, 0.3229677999999999, 0.1644037500000001, 0.18536574999999997, 0.1209273000000002, 0.15814920000000005, 0.5332080000000002, 0.09936535000000006, 0.4783664999999998, 0.30013514999999996, 0.0040875000000000295, 0.0025875000000000112, 0.41942100000000043, 0.32826449999999985, 0.38034884999999996, 0.004125000000000021, 0.19206329999999988, 0.013590000000000008, 0.10210514999999992, 0.29913615, 0.2585095499999998, 0.008826000000000115, 0.3173243999999997, 0.0016499999999998892, 0.15288524999999986, 0.213675, 0.0011000000000000473, 0.646725, 0.03264870000000002, 0.19172600000000006, 0.3331349999999999, 0.3890419999999997, 0.05950800000000027, 0.02606684999999993, 0.19709925000000003, 0.1675484999999999, 0.01818750000000009, 0.3349659499999997, 0.15797549999999946, 0.20647499999999996]"
MORA,281501,0.22306050073915884,0,2,2,0,0,97.03521490097046,"[0.2042437499999999, 0.2105404999999999, -1.2600291180812443e-17, 0.17185650000000008, -1.593891685303106e-16, 0.03146250000000004, -7.389644451905042e-17, 0.04207500000000003, 0.275343, 0.1384980000000004, 0.1937095499999997, 0.30784199999999967, 0.07863685000000006, 0.21449504999999996, 0.02842500000000008, 0.028137374999999975, 0.004276500000000293, 0.1344761999999999, 0.10221600000000003, 0.7889171249999994, 0.3154949500000003, 0.01266480000000004, 0.23733175000000012, 0.2328920000000002, 0.7886178749999999, 0.03254349999999992, 0.33527812499999987, 0.1410396500000001, 0.02257500000000008, 0.08738479999999993, 0.06588219999999996, 6.821210263296961e-17, 0.35974150000000005, 0.05150000000000023, 0.022009800000000013, 0.14862637500000003, 0.019425, -3.552713678800501e-20, -1.2505552149377764e-16, 0.17136614999999997, 0.09475874999999992, 0.0, 0.10983499999999995, 9.094947017729283e-17, 0.20744699999999985, 0.19617835000000067, 0.019837500000000077, 0.05396039999999986, 0.16574205000000006, 0.03292500000000003, 0.07484999999999971, 0.01998750000000006, 0.20171084999999989, 0.39879855000000003, 0.029127800000000086, 0.18713689999999994, 0.12988500000000017, 0.11877225000000004, 0.39456600000000003, 0.055558750000000046, 0.31751887499999987, 0.20513505, 0.023512500000000033, 0.03146250000000001, 0.5081640000000005, 0.46870649999999986, 0.09350279999999991, 0.03296250000000002, 0.2128487499999998, 0.05854875, 0.0986476499999999, 0.2294462500000001, 0.11514779999999979, 0.02463825000000011, 0.2210392499999998, 0.4901204999999999, 0.2428076249999999, 0.165, 0.32674700000000007, 0.4705499999999999, 0.018915000000000022, 0.3421095000000001, 0.38110079999999985, 0.3718469999999997, 0.5396122500000003, -7.048583938740194e-17, 0.051108000000000035, 0.17977499999999988, 0.02235000000000009, 0.3178695499999996, 0.34625362499999945, 0.15779999999999997]"
MORA,225593,0.0,0,2,2,0,0,84.36366701126099,"[0.13249035, 0.18219999999999995, -1.2600291180812443e-17, 0.18468050000000008, -1.593891685303106e-16, 0.0020625000000000426, -7.389644451905042e-17, 0.012000000000000035, 0.281193, 0.38777850000000025, 0.16556639999999975, 0.19974412499999988, 0.08146850000000008, 0.22493819999999992, 0.038395500000000075, 0.007298174999999974, 0.26295075000000034, 0.0471104999999999, 0.0003000000000000391, 0.5661213749999994, 0.26715340000000026, 0.03756285000000002, 0.26081405000000013, 0.23667500000000033, 0.5661213749999998, 0.030809499999999927, 0.09619799999999994, 0.2432088, 0.0034500000000000854, 0.04870209999999994, 0.07614704999999995, 0.43476900000000007, 0.03992750000000007, 0.051416000000000246, 0.045767850000000006, 0.008904599999999992, 0.005865, -3.552713678800501e-20, -1.2505552149377764e-16, 0.17390144999999985, 0.09475874999999992, 0.0, 0.09672960000000001, 0.4270860000000001, 0.5842694999999998, 0.14109275000000068, 0.0019500000000000767, 0.02813279999999986, 0.0989400000000001, 0.0020250000000000263, 0.21239999999999973, 0.0019875000000000587, 0.07114904999999995, 0.2496036000000001, 0.07521740000000006, 0.19571589999999983, 0.09234750000000015, 0.016122300000000037, 0.2497485, 0.06077240000000005, 0.09618599999999994, 0.20259825, 0.006450000000000033, 0.0020625000000000144, 0.09082575000000057, 0.07504387499999984, 0.03220154999999991, 0.0039750000000000245, 0.0988525999999998, 0.05357564999999999, 0.0950514749999999, 0.24595500000000003, 0.06205649999999981, 0.029170500000000116, 0.29596619999999974, 0.08721749999999982, 0.07107749999999986, 0.12486900000000001, 0.058145, 0.5238, 0.03193530000000003, 0.25815000000000005, 0.16312289999999988, 0.29449049999999966, 0.059891250000000465, 0.10704914999999991, 0.00015000000000003978, 0.16900499999999993, 0.004500000000000088, 0.25163174999999965, 0.10907737499999955, 0.116325]"
