Routing algorithm,Power consumption [W],Reliability score (Max),Reliability score (# above 60%),Mean latency (premium) [ms],Mean latency (assured) [ms],Premium SLA violations,Assured SLA violations,Time,Link usage
EAR,440623,0.12023556249999512,0,2,2,0,0,10.630851984024046,"[0.07971280000000007, 0.021460000000000038, 0.06409333333333353, 0.2983599999999963, 0.15789749999999966, 0.05037800000000043, 0.4216000000000009, 0.0, 0.3537300000000024, 0.5186600000000011, 6.666666666666874e-05, 0.31657800000000025, 0.0, 0.0, 0.17306999999999934, 0.28626666666666695, 0.7032437333333357, 0.0002000000000000017, 4.999999999999198e-05, 0.0, 0.0, 0.26670600000000183, 0.08962000000000035, 0.06457333333333362, 0.19723333333332982, 0.010761200000000058, 0.0019500000000001344, 0.3455399999999965, 0.06855039999999965, 0.0, 0.0, 0.26071120000000025, 0.02587999999999999, 0.0, 0.1474537333333347, 0.16133400000000025, 0.12568000000000004, 0.11467333333333285, 0.39840000000000175, 0.07079319999999961, 0.11793900000000053, 0.0, 0.0001999999999999984, 0.0, 0.12616000000000024, 0.008449999999999975, 0.0, 0.18456866666666724, 0.24047999999999847, 0.13351000000000016, 0.0, 0.011799999999999769, 0.6201333333333345, 0.014659999999999982, 0.23493999999999995, 0.0008199999999999895, 0.0, 0.5258195000000057, 0.0, 0.0, 0.17455333333333362, 0.0, 0.0794466666666624, 0.04144339999999993, 0.6272666666666626, 0.0, 0.017115499999999895, 0.0, 0.11576500000000012, 0.3316599999999994, 0.738699999999997, 6.66666666666666e-05, 0.47608000000000367, 5.000000000000284e-05, 0.00021999999999999445, 0.053150000000000294, 0.07075999999999955, 0.1567974999999998, 9.999999999999794e-05, 0.008549999999999934, 0.0268400000000002, 0.031130999999999926, 0.10449999999999941, 0.6884346666666658, 0.1234500000000002, 0.24582000000000015, 0.545319500000002, 0.29010000000000064, 0.09171599999999987, 0.07357999999999992, 0.101916000000001, 0.0]"
EAR,417029,0.009056694444443014,0,2,2,0,0,10.301578998565674,"[0.1096600000000001, 0.02483333333333337, 0.08101333333333353, 0.2575399999999963, 0.1595609999999997, 0.053700000000000435, 0.4748000000000009, 0.0, 0.33295000000000224, 0.556261266666668, 6.666666666666874e-05, 0.32117866666666695, 0.0, 0.0, 0.16336999999999935, 0.3021333333333336, 0.45116000000000184, 0.00010000000000000171, 0.0009499999999999919, 0.0, 0.0, 0.17172000000000184, 0.08923000000000036, 0.079806666666667, 0.4926399999999965, 0.010520000000000059, 0.001900000000000135, 0.06405999999999645, 0.2509466666666663, 0.0, 0.0, 0.26284000000000024, 0.027719999999999988, 0.0, 0.41329333333333473, 0.1413340000000003, 0.11309999999999998, 0.09368719999999953, 0.45086666666666836, 0.07530399999999961, 0.11703900000000057, 0.0, 0.0001999999999999984, 0.0, 0.15099000000000026, 0.005599999999999975, 0.0, 0.25984793333333384, 0.22283999999999843, 0.13564000000000015, 0.0, 0.011249999999999772, 0.6075900000000016, 0.012719999999999985, 0.2441599999999999, 0.0011399999999999895, 0.0, 0.4586695000000056, 0.0, 0.0, 0.15806666666666697, 0.0, 0.5466533333333292, 0.03668339999999993, 0.6380666666666626, 0.0, 0.05764999999999989, 0.0, 0.04870000000000014, 0.27283999999999936, 0.18802666666666334, 6.666666666666662e-05, 0.29705460000000355, 2.836619827917275e-18, 0.00027999999999999445, 0.04515000000000027, 0.06224053333333292, 0.1611109999999998, 4.999999999999796e-05, 0.005649999999999935, 0.024897000000000197, 0.031130999999999926, 0.17389999999999933, 0.6184605333333322, 0.07095000000000018, 0.24766000000000005, 0.47166950000000196, 0.24870000000000064, 0.21831599999999982, 0.07257999999999994, 0.23066600000000095, 0.0]"
EAR,382948,0.032839480277778936,0,2,2,0,0,11.137166976928713,"[0.16158000000000003, 0.02232000000000004, 0.11412666666666693, 0.2452466666666631, 0.1601609999999997, 0.06625000000000043, 0.6312000000000009, 0.0, 0.20045000000000215, 0.4299266666666679, 6.666666666666876e-05, 0.2780000000000003, 0.0, 0.0, 0.13393999999999925, 0.3273333333333336, 0.6724866666666683, 0.00010000000000000175, 0.0017999999999999921, 0.0, 0.0, 0.2347200000000019, 0.10929000000000036, 0.06672000000000032, 0.3164466666666631, 0.010520000000000059, 0.00030000000000013485, 0.24300666666666318, 0.2151199999999997, 0.0, 0.0, 0.23534000000000022, 0.025979999999999982, 0.0, 0.19366000000000144, 0.16713400000000034, 0.10423999999999999, 0.0630399999999995, 0.49920000000000164, 0.07971319999999958, 0.07653900000000058, 0.0, 0.0001999999999999984, 0.0, 0.15020000000000025, 0.005599999999999975, 0.0, 0.1810600000000005, 0.24769999999999825, 0.12870000000000018, 0.0, 0.015449999999999778, 0.6722666666666683, 0.010539999999999982, 0.25780666666666674, 0.00127999999999999, 0.0, 0.5114695000000055, 0.0, 0.0, 0.16570666666666695, 0.0, 0.20026666666666249, 0.025083399999999936, 0.6292666666666628, 0.0, 0.06039699999999989, 0.0, 0.06020000000000013, 0.24425999999999934, 0.4837399999999964, 6.666666666666662e-05, 0.30802000000000346, 5.000000000000284e-05, 9.999999999999448e-05, 0.0446500000000003, 0.03247999999999956, 0.15956099999999981, 4.999999999999796e-05, 0.005649999999999935, 0.011460000000000201, 0.031130999999999926, 0.14514999999999936, 0.5936466666666651, 0.10115000000000018, 0.24080666666666692, 0.5258195000000017, 0.26310000000000067, 0.15641599999999975, 0.0724999999999999, 0.16846600000000084, 0.0]"
EAR,370012,0.16809999999999192,0,2,2,0,0,10.910862922668457,"[0.15993160000000006, 0.022460000000000035, 0.06554666666666684, 0.22356666666666294, 0.16091099999999972, 0.04990000000000043, 0.4738000000000011, 0.0, 0.3312800000000022, 0.4626666666666682, 6.666666666666876e-05, 0.3515333333333337, 0.0, 0.0, 0.1279399999999993, 0.2869333333333336, 0.6201561333333351, 0.00010000000000000175, 0.0018999999999999928, 0.0, 0.0, 0.2127400000000018, 0.08952000000000038, 0.058739666666666975, 0.2539205999999964, 0.010520000000000059, 0.0001000000000001348, 0.2885599999999965, 0.28208666666666626, 0.0, 0.0, 0.20422000000000026, 0.02828099999999999, 0.0, 0.08942700000000145, 0.16523400000000035, 0.10086000000000002, 0.10847333333333285, 0.46189466666666823, 0.0776031999999996, 0.08417600000000058, 0.0, 0.0001999999999999984, 0.0, 0.15949000000000024, 0.006399999999999975, 0.0, 0.1556200000000005, 0.24297999999999803, 0.12392000000000014, 0.0, 0.011128999999999768, 0.5691333333333347, 0.00951999999999998, 0.1927761333333334, 0.00097999999999999, 0.0, 0.4962195000000054, 0.0, 0.0, 0.14526666666666688, 0.0, 0.2681005999999957, 0.026043399999999932, 0.7639999999999962, 0.0, 0.052055499999999894, 0.0, 0.12870000000000015, 0.19685999999999942, 0.39684666666666346, 6.666666666666662e-05, 0.22800000000000353, 2.8380076066980562e-18, 0.00021999999999999445, 0.04795000000000028, 0.06699999999999956, 0.1614109999999998, 4.999999999999796e-05, 0.0064499999999999376, 0.019780000000000197, 0.026105999999999928, 0.15918349999999937, 0.6518761333333316, 0.14785000000000018, 0.24693333333333328, 0.5123195000000016, 0.31020000000000075, 0.14164499999999972, 0.07132739999999987, 0.15334500000000084, 0.0]"
EAR,341643,0.00022650249999989214,0,2,2,0,0,11.183980941772461,"[0.12970000000000007, 0.024673333333333373, 0.0667466666666668, 0.1971799999999962, 0.1576999999999997, 0.03995000000000042, 0.33520000000000116, 0.0, 0.2552900000000023, 0.5136933333333349, 6.666666666666877e-05, 0.2975333333333337, 0.0, 0.0, 0.12792999999999932, 0.29226666666666695, 0.6060200000000016, 0.00010000000000000173, 0.0007499999999999933, 0.0, 0.0, 0.17938000000000182, 0.0816700000000004, 0.05528666666666695, 0.23369706666666315, 0.009220000000000058, 0.04280000000000013, 0.28762666666666326, 0.21159999999999957, 0.0, 0.0, 0.19586000000000028, 0.02625999999999998, 0.0, 0.09328666666666813, 0.1170340000000003, 0.07497999999999999, 0.09990666666666617, 0.4526666666666682, 0.07256319999999956, 0.0631390000000006, 0.0, 0.0002999999999999984, 0.0, 0.14796000000000026, 0.048549999999999975, 0.0, 0.16904000000000052, 0.1887599999999982, 0.12295000000000021, 0.0, 0.01534999999999977, 0.5442666666666682, 0.0014799999999999792, 0.19754666666666687, 0.0008399999999999904, 0.0, 0.48026950000000534, 0.0, 0.0, 0.1430533333333336, 0.0, 0.12793706666666244, 0.025393399999999927, 0.5911999999999963, 0.0, 0.0386999999999999, 0.0, 1.4210854715202004e-16, 0.2003199999999994, 0.4950399999999965, 6.66666666666666e-05, 0.2528800000000034, 0.04275, 0.0002199999999999944, 0.0021500000000002715, 0.08291999999999958, 0.1565999999999998, 4.999999999999795e-05, 0.04864999999999993, 0.020140000000000203, 0.026105999999999928, 0.23342799999999933, 0.4803266666666646, 0.10350000000000018, 0.23998666666666696, 0.48926950000000163, 0.24950000000000083, 0.18021599999999974, 0.07213999999999986, 0.1920160000000009, 0.0]"
EAR,388620,0.05896802777777355,0,2,2,0,0,12.095937967300415,"[0.10346000000000002, 0.0242466666666667, 0.06737873333333347, 0.19784666666666306, 0.15704999999999958, 0.036500000000000414, 0.4458000000000009, 0.0, 0.2754800000000023, 0.5241666666666681, 6.666666666666878e-05, 0.29244133333333366, 0.0, 0.0, 0.12472999999999929, 0.2761873333333336, 0.6047466666666684, 0.00020000000000000174, 4.9999999999993246e-05, 0.0, 0.0, 0.22138000000000185, 0.08755000000000038, 0.0485733333333336, 0.23134666666666318, 0.009640000000000057, 0.00010000000000011795, 0.3353733333333298, 0.09395333333333296, 0.0, 0.0, 0.16774000000000033, 0.005419999999999975, 0.0, 0.15578000000000142, 0.1319340000000003, 0.09504, 0.12787999999999947, 0.4954000000000016, 0.07457319999999955, 0.06843900000000057, 0.0, 0.00039999999999999834, 0.0, 0.17774000000000018, 0.00584999999999997, 0.0, 0.23050000000000054, 0.23535999999999838, 0.11947000000000021, 0.0, 0.015049999999999767, 0.5806540000000014, 0.020859999999999986, 0.20402666666666686, 0.0009599999999999904, 0.0, 0.43441950000000534, 0.0, 0.0, 0.17557333333333364, 0.0, 0.10785999999999579, 0.024603399999999928, 0.6971333333333297, 0.0, -1.0516032489249483e-16, 0.0, 0.05975000000000015, 0.24167999999999942, 0.653646666666663, 6.66666666666666e-05, 0.4109400000000035, 4.9999999999992894e-05, 0.0002399999999999944, 0.04460000000000027, 0.0969733333333329, 0.1566499999999998, 4.999999999999796e-05, 0.005899999999999929, 0.0209800000000002, 0.032604999999999926, 0.1401999999999993, 0.5253266666666648, 0.07530000000000024, 0.25360000000000027, 0.4465195000000017, 0.28000000000000086, 0.19631599999999977, 0.07263999999999989, 0.20226600000000095, 0.0]"
EAR,408562,0.034410250000000975,0,2,2,0,0,11.1037118434906,"[0.10542000000000004, 0.027973333333333364, 0.08157873333333351, 0.20065999999999642, 0.15849999999999978, 0.05025000000000044, 0.45020000000000143, 0.0, 0.3081100000000023, 0.5670200000000012, 6.666666666666878e-05, 0.2709333333333337, 0.0, 0.0, 0.12262999999999927, 0.2855206666666669, 0.6742000000000011, 0.00010000000000000173, 4.999999999999325e-05, 0.0, 0.0, 0.2398800000000019, 0.11408000000000036, 0.06030000000000027, 0.2862399999999966, 0.009780000000000056, 0.00010000000000011795, 0.2930999999999964, 0.28363333333333296, 0.0, 0.0, 0.16454000000000035, 0.0017199999999999752, 0.0, 0.1242333333333347, 0.1808340000000003, 0.0864, 0.08070666666666616, 0.4677333333333349, 0.07241319999999957, 0.09993900000000058, 0.0, 0.00019999999999999836, 0.0, 0.17089000000000026, 0.00704999999999997, 0.0, 0.20175333333333398, 0.21831999999999843, 0.11572000000000018, 0.0, 0.011899999999999763, 0.5539206666666681, 0.010599999999999984, 0.23610666666666685, 0.0007999999999999904, 0.0, 0.44041950000000524, 0.0, 0.0, 0.13453333333333367, 0.0, 0.27157999999999594, 0.029023399999999925, 0.6020666666666628, 0.0, -1.0516032489249483e-16, 0.0, 0.10490000000000013, 0.19941999999999938, 0.5399999999999961, 6.666666666666662e-05, 0.26286666666667013, 4.99999999999929e-05, 0.00025999999999999434, 0.04730000000000027, 0.0761333333333329, 0.1565999999999998, 9.999999999999796e-05, 0.00709999999999993, 0.0237800000000002, 0.02449799999999993, 0.07559999999999932, 0.6387666666666647, 0.09260000000000021, 0.28196666666666675, 0.4522695000000016, 0.27560000000000084, 0.1706659999999997, 0.07377999999999989, 0.18846600000000088, 0.0]"
EAR,421329,0.09020011111110547,0,2,2,0,0,10.371241092681883,"[0.10828000000000002, 0.027396800000000027, 0.08039726666666686, 0.21040666666666308, 0.15257149999999972, 0.0491000000000004, 0.5968430000000013, 0.0, 0.2780743000000023, 0.5887028666666679, 6.66666666666688e-05, 0.3330000000000003, 0.0, 0.0, 0.14516999999999933, 0.2938473333333337, 0.44896000000000164, 0.00010000000000000173, 4.999999999999325e-05, 0.0, 0.0, 0.20644000000000182, 0.13939000000000037, 0.06339920000000025, 0.5783666666666636, 0.010740000000000059, 0.00015000000000011795, 0.09671999999999646, 0.23339333333333298, 0.0, 0.0, 0.14872000000000044, 0.002139999999999975, 0.0, 0.3842200000000013, 0.14653400000000025, 0.09621999999999999, 0.08166666666666615, 0.4530666666666681, 0.07063319999999954, 0.08963900000000066, 0.0, 0.00019999999999999833, 0.0, 0.18078520000000026, 0.00704999999999997, 0.0, 0.2286800000000007, 0.20980859999999826, 0.12046000000000023, 0.0, 0.010799999999999772, 0.5404473333333347, 0.0072575999999999865, 0.24354666666666677, 0.0010599999999999904, 0.0, 0.40831950000000516, 0.0, 0.0, 0.15526666666666705, 0.0, 0.37518666666666245, 0.03222339999999993, 0.7201333333333299, 0.0, 0.0178999999999999, 0.0, 0.12660000000000013, 0.29027999999999937, 0.39118666666666285, 6.66666666666666e-05, 0.39746286666667013, 4.999999999999289e-05, 0.00027999999999999423, 0.04675000000000029, 0.09127999999999956, 0.1565999999999998, 9.999999999999796e-05, 0.007049999999999932, 0.0204000000000002, 0.02449799999999993, 0.029849999999999318, 0.5644399999999982, 0.05847150000000024, 0.26670666666666676, 0.42441950000000145, 0.30820000000000075, 0.20231599999999972, 0.07513999999999989, 0.21189200000000097, 0.0]"
EAR,426584,0.044387466944445286,0,2,2,0,0,10.231120824813845,"[0.07744000000000004, 0.046353333333333364, 0.06200000000000018, 0.13974666666666313, 0.15729999999999972, 0.05045000000000042, 0.5359000000000015, 0.0, 0.3193100000000021, 0.6842733333333343, 6.666666666666881e-05, 0.2678000000000003, 0.0, 0.0, 0.13796999999999934, 0.318666666666667, 0.30464000000000124, 0.00010000000000000173, 4.999999999999325e-05, 0.0, 0.0, 0.1745000000000018, 0.1530700000000004, 0.08304000000000022, 0.6437333333333298, 0.010840000000000061, 0.00010000000000011795, 0.025733333333329805, 0.27233333333333304, 0.0, 0.0, 0.14140000000000036, 0.0016999999999999743, 0.0, 0.5128000000000009, 0.21473400000000034, 0.09126, 0.09941333333333278, 0.5065333333333347, 0.07620319999999957, 0.08053900000000071, 0.0, 0.0001999999999999983, 0.0, 0.1739800000000003, 0.007099999999999968, 0.0, 0.3011800000000009, 0.23491999999999846, 0.1178100000000003, 0.0, 0.009949999999999777, 0.5935333333333348, 0.010499999999999987, 0.24548666666666696, 0.0008799999999999906, 0.0, 0.3915695000000052, 0.0, 0.0, 0.14537333333333374, 0.0, 0.5669199999999955, 0.028273399999999928, 0.5424666666666629, 0.0, 0.0504499999999999, 0.0, 0.11515000000000018, 0.30025999999999947, 0.15419333333332977, 6.666666666666662e-05, 0.3598733333333368, 4.999999999999289e-05, 0.0003799999999999942, 0.0467000000000003, 0.13713999999999954, 0.1577999999999998, 9.999999999999796e-05, 0.008849999999999933, 0.020520000000000194, 0.02449799999999993, 0.05644999999999932, 0.40889999999999804, 0.0827500000000002, 0.2715, 0.4173195000000015, 0.2962000000000005, 0.2864159999999997, 0.07323999999999986, 0.3070160000000009, 0.0]"
EAR,445770,0.04069203424711222,0,2,2,0,0,10.854346990585327,"[0.10476720000000006, 0.03714000000000003, 0.058326666666666846, 0.25821333333332985, 0.06579999999999969, 0.04650000000000041, 0.3359000000000015, 0.0, 0.3199000000000021, 0.6806890666666675, 6.666666666666884e-05, 0.27271333333333364, 0.0, 0.0, 0.15407999999999938, 0.2638000000000003, 0.675833333333335, 0.00010000000000000173, 9.999999999999326e-05, 0.0, 0.0, 0.21060000000000179, 0.13964000000000037, 0.06562666666666687, 0.3591066666666632, 0.010000000000000064, 0.043150000000000126, 0.3785471333333299, 0.31895999999999985, 0.0, 0.0, 0.15448000000000037, 0.0021413999999999743, 0.0, 0.16700000000000081, 0.17413400000000037, 0.09223999999999996, 0.09565999999999937, 0.3853333333333348, 0.07647319999999957, 0.08013900000000071, 0.0, 0.00019999999999999825, 0.0, 0.17718000000000028, 0.049999999999999975, 0.0, 0.21508000000000072, 0.2800613999999985, 0.11605000000000029, 0.0, 0.009349999999999773, 0.5600666666666682, -1.3642420526593924e-17, 0.2498666666666671, 0.0009799999999999904, 0.0, 0.42166950000000514, 0.0, 0.0, 0.15041333333333376, 0.0, 0.2577733333333295, 0.031753399999999946, 0.5794666666666629, 0.0, 0.0504499999999999, 0.0, 0.1512000000000002, 0.3618799999999994, 0.5220533333333299, 6.666666666666662e-05, 0.31904906666667004, 0.042949999999999995, 0.00041999999999999427, 0.0012500000000003, 0.1003733333333329, 0.06444999999999976, 4.999999999999795e-05, 0.05174999999999992, 0.019240000000000188, 0.02449799999999993, 0.2040499999999994, 0.5641866666666651, 0.17030350000000025, 0.2625999999999999, 0.43866950000000143, 0.28970000000000057, 0.16996599999999973, 0.03291999999999985, 0.18541600000000089, 0.0]"
EAR,427719,0.011466840277776223,0,2,2,0,0,10.867600917816162,"[0.11074000000000002, 0.01884000000000003, 0.08931600000000017, 0.24051333333333003, 0.0031999999999996888, 0.05860000000000042, 0.3959000000000016, 0.0, 0.23581910000000225, 0.5700472666666677, 6.666666666666884e-05, 0.25971533333333363, 0.0, 0.0, 0.15439909999999937, 0.29106666666666703, 0.3896524666666683, 0.00020000000000000174, 9.999999999999326e-05, 0.0, 0.0, 0.2088174000000018, 0.14376000000000044, 0.08067333333333358, 0.6428333333333299, 0.009980000000000063, 0.031050000000000147, 0.057153333333330024, 0.2826999999999996, 0.0, 0.0, 0.17384000000000036, 0.001879999999999974, 0.0, 0.5275866666666673, 0.22617400000000035, 0.08921999999999998, 0.10306666666666603, 0.40640000000000154, 0.0796343999999996, 0.09723900000000071, 0.0, 0.00019999999999999825, 0.0, 0.1808300000000003, 0.007049999999999973, 0.0, 0.227694533333334, 0.23141999999999846, 0.11423000000000029, 0.0, 0.009799999999999778, 0.5876933333333345, 0.006699999999999986, 0.22942666666666695, 0.0010999999999999903, 0.0, 0.40946950000000515, 0.0, 0.0, 0.16218000000000055, 0.0, 0.46627333333332904, 0.04450339999999993, 0.5425999999999961, 0.0, 0.053866999999999894, 0.0, 0.12700000000000022, 0.33421999999999935, 0.24253246666666314, 6.666666666666662e-05, 0.3159812000000031, 4.9999999999990055e-05, 0.0004399999999999943, 0.047700000000000305, 0.12661333333333288, 0.0030499999999997526, 4.999999999999796e-05, 0.007649999999999917, 1.8701484805205837e-16, 0.02449799999999993, 0.03969999999999946, 0.5280657999999986, 0.07235000000000025, 0.3126994, 0.4117195000000016, 0.35460000000000064, 0.047571999999999705, 0.01081999999999985, 0.062172000000000914, 0.0]"
EAR,423198,0.8901922500000072,1,2,2,0,0,10.779155015945435,"[0.11152000000000002, 0.02772000000000003, 0.11650000000000017, 0.16269333333332991, 0.0026499999999996878, 0.050800000000000435, 0.9774000000000015, 0.0, 0.3422300000000021, 0.588920000000001, 6.666666666666885e-05, 0.34580000000000033, 0.0, 0.0, 0.14954999999999935, 0.26646666666666696, 0.555807266666668, 0.00010000000000000173, 9.999999999999326e-05, 0.0, 0.0, 0.2737000000000019, 0.2002200000000004, 0.07748000000000019, 0.4429199999999968, 0.008880000000000063, 0.031050000000000147, 0.19171333333332988, 0.29182726666666636, 0.0, 0.0, 0.17650000000000035, 0.0016799999999999738, 0.0, 0.25980000000000086, 0.19833400000000034, 0.10493999999999996, 0.11638666666666611, 0.39420600000000144, 0.07487989999999958, 0.0826030000000007, 0.0, 0.00019999999999999825, 0.0, 0.1366800000000003, 0.006949999999999972, 0.0, 0.23338666666666738, 0.2342599999999985, 0.10321000000000034, 0.0, 0.009049999999999786, 0.5816000000000013, 0.013799999999999984, 0.24633393333333364, 0.0009999999999999905, 0.0, 0.5421015000000052, 0.0, 0.0, 0.16915333333333402, 0.0, 0.368239999999996, 0.03010339999999993, 0.6658666666666626, 0.0, 0.024699999999999892, 0.0, 0.11085000000000025, 0.25933999999999935, 0.36271999999999643, 6.666666666666662e-05, 0.30692666666667, 4.999999999999005e-05, 0.0002199999999999943, 0.045000000000000304, 0.10425999999999966, 0.002499999999999753, 4.999999999999796e-05, 0.007199999999999922, 0.011840000000000187, 0.03695999999999993, 0.03854999999999947, 0.6056072666666648, 0.06935000000000024, 0.3043133333333334, 0.5683515000000018, 0.24710000000000076, 0.14229949999999972, 0.012139999999999854, 0.15359950000000092, 0.0]"
