Routing algorithm,Power consumption [W],Reliability score (Max),Reliability score (# above 60%),Mean latency (premium) [ms],Mean latency (assured) [ms],Premium SLA violations,Assured SLA violations,Time,Link usage
MORA,297753,0.0,0,2,1,0,0,70.99380111694336,"[0.1896000000000002, 0.314510733333333, 0.06447459999999995, 0.0, 0.3296560000000003, 0.12013133333333319, 0.13130920000000015, 0.4120704999999996, 0.11514149999999973, 0.2454679999999999, 0.011677899999999972, 0.48006900000000025, 0.1784116666666664, 0.43521199999999943, 0.46158599999999983, 0.1630980000000001, 0.011349999999999909, 0.07266666666666671, 0.3469204999999993, 0.21445066666666684, 0.07883733333333298, 0.4543600000000009, 0.029980000000000062, 0.023649999999999956, 0.07851789999999981, 0.048129999999999964, 0.14566219999999977, 0.20026679999999994, 0.01130000000000002, 0.1080715000000005, 0.012200000000000016, 0.4725189999999998, 0.0006000000000001371, 0.0, 0.10432359999999997, 0.13751060000000084, 0.20070000000000007, 0.288731933333334, 0.04136000000000014, 0.3466746666666668, 0.017230600000000006, 0.08762799999999984, 0.4917069999999998, 5.0000000000011813e-05, 0.5200120000000001, 0.02146360000000029, 0.13849999999999968, 0.0814019999999994, 0.37486866666666696, 0.5098999999999998, 0.3852708000000001, 0.012700000000000248, 0.4218619999999998, 0.17861599999999989, 0.08154900000000007, 0.1351382666666664, 0.026349999999999936, 0.18511599999999998, 0.33562049999999893, 0.17796933333333306, 0.0005500000000000508, 0.16252126666666677, 0.058418666666666556, 0.000249999999999995, 0.3967239999999997, 0.07756799999999966, 0.13114220000000001, 0.032780466666666695, 0.2551348000000003, 0.30699199999999977, 0.0, 0.2338000000000001, 0.3521226666666662, 0.2607100000000001, 0.36393799999999993, 0.016896733333333306, 0.013701900000000062, 0.1150500000000001, 0.008249400000000042, 0.23520800000000014, 9.094947017729283e-18, 0.20951933333333345, 0.06831740000000006, 0.26220773333333275, 0.050170900000000164, -2.2737367544323207e-17, 0.016740000000000043, 0.456262, 0.3866559333333343, 9.99999999999821e-05, 0.1492662, 0.268248666666666]"
MORA,312532,0.0,0,2,2,0,0,98.20786499977112,"[0.08560000000000023, 0.19510759999999966, 0.07146559999999998, 0.0, 0.5121856000000004, 0.25944953333333326, 0.17326840000000016, 0.4061699999999995, 0.05804999999999973, 0.2787355999999999, 0.06030779999999998, 0.20742400000000022, 0.1229985999999998, 0.5195529999999994, 0.3683039999999998, 0.0004000000000000937, 0.00019999999999990596, 0.13672433333333342, 0.3540199999999993, 0.24102266666666686, 0.12387733333333296, 0.13956240000000086, 0.06506426666666673, 0.02714219999999996, 0.12839139999999982, 0.11076399999999996, 0.15361119999999986, 0.17053519999999994, 0.00010000000000001674, 0.08730360000000048, 0.00040000000000001476, 0.2102739999999997, 0.020300000000000137, 0.0, 0.3412575999999997, 0.19584400000000088, 0.2205080000000001, 0.4148874666666675, 0.05808640000000014, 0.15283266666666667, 0.05306100000000001, 0.48998199999999986, 0.15084099999999978, 0.01975000000000001, 0.22924900000000004, 0.26578220000000025, 0.1929239999999997, 0.4854519999999994, 0.38736200000000026, 0.24629999999999982, 0.11649766666666678, 0.0018500000000002468, 0.5024709999999998, -1.0231815394945442e-16, 0.00010000000000006821, 0.11494813333333308, 0.02059999999999993, 0.0030499999999999867, 0.3370579999999991, 0.028133999999999725, 0.01910000000000005, 0.3368928000000001, 0.3266546666666666, 0.0313, 0.2977206666666664, 0.30349999999999966, 0.0584806, 0.08092300000000005, 0.26018840000000026, 0.31345799999999974, 0.0, 0.15500000000000008, 0.2951288666666662, 0.28058600000000006, 0.36575, 0.14099546666666665, 0.025538000000000057, 0.12681480000000012, 0.047345200000000025, 0.27562200000000014, 0.01247340000000001, 0.21917446666666676, 0.26562140000000006, 0.19233506666666605, 0.057715500000000156, -2.2737367544323207e-17, 0.017700000000000046, 0.4978029999999998, 0.3933421333333342, 0.019749999999999983, 0.0857502, 0.35858533333333276]"
MORA,260949,0.0,0,2,2,0,0,92.85743808746338,"[0.12970000000000023, 0.28252479999999974, 0.07210429999999997, 0.16616599999999998, 0.4118890666666669, 0.04735679999999975, 0.1781790000000002, 0.45226199999999955, 0.09433039999999973, 0.17562179999999997, 0.05546279999999997, 0.20963750000000023, 0.1482182666666665, 0.4777354999999995, 0.5722886666666666, 0.12665800000000008, 0.0034499999999999063, 0.07242300000000006, 0.41176199999999935, 0.23547066666666686, 0.1177946666666663, 0.2963000000000009, 0.024197266666666738, 0.025192799999999967, 0.10653279999999979, 0.08792720000000001, 0.10927419999999984, 0.13742053333333332, 0.003400000000000017, 0.11034040000000048, 0.006800000000000015, 0.20708749999999979, 0.024200000000000138, 0.0, 0.061639999999999744, 0.16337720000000097, 0.06967400000000008, 0.2662708000000007, 0.07123000000000013, 0.2633813333333334, 0.0354, 6.39999999998878e-05, 0.42991499999999977, 0.023650000000000015, 0.3950720000000001, 0.00012000000000024499, 0.034444999999999684, 0.42259999999999953, 0.3599386666666669, 0.22289999999999982, 0.27496466666666675, 0.004800000000000248, 0.47288549999999985, -1.0231815394945442e-16, 0.06322900000000006, 0.11145706666666644, 4.9999999999932585e-05, 0.0047999999999999874, 0.41163199999999894, 0.14508906666666638, 0.024200000000000048, 0.11538906666666675, 4.266666666659186e-05, 0.006999999999999985, 0.4397539999999997, 0.22409999999999972, 0.05733420000000001, 0.03527160000000007, 0.2621176666666669, 0.24266199999999963, 0.0, 0.11987600000000014, 0.39880673333333283, 0.17086500000000004, 0.4068050000000001, 0.014707333333333284, 0.009396000000000057, 0.10509180000000011, 0.04122000000000003, 0.2561280000000002, 0.02528000000000001, 0.08560613333333345, 0.031640000000000085, 0.25539766666666613, 0.002439100000000146, 0.21222399999999997, 0.020920000000000046, 0.46528549999999996, 0.32347733333333417, 0.023699999999999985, 0.10402, 0.28266199999999947]"
MORA,234201,0.0,0,2,2,0,0,80.43419694900513,"[0.14870000000000017, 0.19540726666666636, 0.039270299999999946, 0.08059999999999998, 0.3309160000000001, 0.17248086666666645, 0.10395600000000019, 0.5066719999999998, 0.06569999999999977, 0.19999339999999996, 0.07766069999999997, 0.13520800000000024, 0.09890686666666638, 0.33525149999999954, 0.3398819999999998, 0.13415200000000008, 0.09481799999999989, 0.07126000000000003, 0.44220399999999943, 0.24042266666666676, 0.11091133333333297, 0.26397900000000096, 0.03383673333333341, 0.022845599999999966, 0.13823069999999985, 0.06426880000000004, 0.07681919999999981, 0.1610498666666666, 0.09466800000000002, 0.04720640000000052, 0.09867000000000002, 0.12860799999999978, 0.0007000000000001393, 0.0, 0.2056879999999998, 0.20180000000000106, 0.018875000000000083, 0.15650560000000066, 0.031440000000000135, 0.06985800000000006, 0.031920000000000004, 0.3558609999999999, 0.16810699999999984, 5.00000000000141e-05, 0.10478700000000007, 0.15835840000000023, -3.154809746774845e-16, 0.16054399999999946, 0.2674220000000002, 0.09736399999999983, 0.24923753333333346, 0.09591800000000025, 0.3129014999999998, -1.0231815394945442e-16, 0.06697600000000006, 0.0953522666666664, 0.10666799999999994, 0.008399999999999986, 0.37852199999999897, 0.18345699999999973, 0.00015200000000004934, 0.10184080000000004, 0.23724066666666663, -1.572492136503456e-17, 0.18179866666666633, 0.2682999999999997, 0.10265679999999998, 0.028250533333333418, 0.19786646666666688, 0.10799999999999961, 0.0, 0.04210000000000012, 0.3162912666666661, 0.276159, 0.20330299999999998, 0.05930133333333329, 0.029972400000000055, 0.10848320000000011, 0.015514400000000018, 0.24025600000000016, 1.2126596023639043e-17, 0.1436208666666668, 0.09845060000000008, 0.15772346666666612, 0.05530740000000015, 0.2758999999999999, 0.018720000000000046, 0.36233349999999986, 0.41172000000000086, 4.999999999998647e-05, 0.10542959999999998, 0.49348933333333267]"
MORA,229778,0.0,0,2,2,0,0,58.242398977279656,"[0.07448200000000021, 0.1619539999999997, 0.055422099999999926, 0.08149999999999998, 0.2671477333333335, 0.1695511333333331, 0.05853440000000019, 0.43426399999999976, 0.11756159999999972, 0.26095379999999996, 9.99999999996902e-06, 0.05139150000000025, 0.09592386666666637, 0.38804649999999963, 0.3632953333333332, 0.07819200000000008, 0.05485199999999989, 0.11496773333333334, 0.41601399999999955, 0.35773333333333346, 0.1544286666666663, 0.29584000000000094, 0.048271866666666746, 0.024817999999999965, 0.051438199999999844, 0.07441600000000005, 0.1301773999999998, 0.13619260000000002, 0.054902000000000006, 0.07994120000000053, 0.055834, 0.047691499999999776, 0.02275900000000014, 0.0, 0.07450779999999985, 0.22824400000000092, 0.013146000000000083, 0.252251333333334, 0.033590000000000134, 0.15307800000000008, 0.0216068, 0.053817999999999894, 0.4934069999999999, 0.02200900000000001, 0.2296170000000001, 0.011931400000000267, -3.154809746774845e-16, 0.34921599999999936, 0.28690466666666686, 0.29469599999999985, 0.2640701333333335, 0.05580200000000026, 0.39244649999999975, -1.0231815394945442e-16, 0.03899600000000005, 0.08221913333333308, 0.048251999999999934, 0.006099999999999988, 0.3379219999999989, 0.10888613333333301, 0.02279100000000005, 0.17244973333333344, 0.035878666666666593, 0.0077089999999999815, 0.18239999999999953, 0.23329999999999967, 0.12873820000000002, 0.05068566666666674, 0.2346671333333336, 0.16217999999999957, 0.0, 0.16283100000000011, 0.26910819999999946, 0.395663, 0.29360099999999983, 0.0007466666666666387, 0.025080400000000058, 0.07669440000000012, 0.03492160000000002, 0.2317800000000001, 0.01336106666666668, 0.22849180000000008, 0.02768080000000007, 0.16608853333333273, 0.03913200000000017, 0.03326899999999991, 0.009520000000000046, 0.3977964999999998, 0.3514256000000008, 0.021908999999999988, 0.07458080000000002, 0.3746666666666662]"
MORA,252545,0.0,0,2,2,0,0,96.44675087928772,"[0.12150000000000023, 0.17220659999999968, 0.036679999999999935, 0.07519999999999996, 0.32413093333333354, 0.20932773333333313, 0.08486880000000019, 0.07419799999999972, 0.10468899999999975, 0.27380420000000005, 0.036186499999999976, 0.21390000000000028, 0.09648666666666635, 0.36966049999999956, 0.3897306666666663, 0.0743860000000001, 0.0563099999999999, 0.19705593333333335, 0.03639999999999966, 0.19498733333333346, 0.043696666666666356, 0.218081000000001, 0.047140066666666744, 0.004573799999999967, 0.08079649999999983, 0.08425340000000008, 0.11521119999999982, 0.14363339999999997, 0.05630999999999999, 0.12626700000000055, 0.057610000000000015, 0.20884999999999979, 0.019750000000000136, 0.0, 0.26182439999999985, 0.18738000000000093, 0.10280400000000009, 0.3495757333333339, 0.013992900000000134, 0.22634333333333354, 0.033340000000000015, 0.17649999999999993, 0.043271999999999894, 0.01900000000000001, 0.3395150000000003, 0.2025942000000002, 0.3019389999999997, 0.17587199999999936, 0.3135033333333335, 0.2482799999999997, 0.22965040000000028, 0.057610000000000265, 0.4646604999999997, -1.0231815394945442e-16, 0.03709300000000005, 0.09870726666666639, 0.05690999999999997, 0.012449999999999985, 0.07504999999999894, 0.06557759999999971, 0.019750000000000052, 0.29782906666666675, 0.11766666666666663, 0.01049999999999998, 0.49184666666666615, 0.21761999999999967, 0.101945, 0.00305820000000008, 0.22926320000000017, 0.1362479999999996, 0.0, 0.000400000000000108, 0.28034286666666614, 0.01674599999999998, 0.27551899999999985, 0.03134966666666665, 0.022543900000000054, 0.035328800000000105, 0.01464720000000002, 0.04873800000000022, 0.00221333333333335, 0.2342335333333334, 0.06545580000000008, 0.17359499999999942, 0.051467000000000186, 0.392458, 0.013140000000000044, 0.34981049999999975, 0.27206273333333403, 0.01894999999999999, 0.10971679999999995, 0.2988199999999995]"
MORA,199186,0.0,0,2,2,0,0,92.5097758769989,"[0.11320000000000024, 0.19492533333333298, 0.03620509999999993, 0.09532299999999998, 0.19331746666666688, 0.12405739999999986, 0.2055156000000002, 0.5573199999999997, 0.09760479999999974, 0.110534, 0.026838399999999984, 0.11303000000000027, 0.07301326666666627, 0.4010849999999996, 0.35020933333333304, 0.05675400000000011, 0.04660249999999989, 0.09245206666666672, 0.5172799999999997, 0.34877266666666673, 0.08833133333333303, 0.211613600000001, 0.11803573333333343, 0.05321819999999996, 0.06684529999999986, 0.07515580000000005, 0.07993419999999979, 0.19717066666666672, 0.046593999999999976, 0.05681120000000055, 0.04794400000000002, 0.10927999999999972, 0.000791500000000137, 0.0, 0.0762287999999999, 0.28134240000000094, 0.10280400000000009, 0.15372826666666725, 0.025798700000000136, 0.25099133333333346, 0.04754080000000003, 0.432654, 0.1906589999999999, 9.150000000000926e-05, 0.3764870000000002, 0.01806540000000021, 0.1603119999999997, 0.3797319999999993, 0.25646866666666684, 0.5052949999999998, 0.19745680000000018, 0.04794400000000027, 0.4528109999999994, -1.0231815394945442e-16, 0.028277000000000045, 0.07742299999999976, 0.06840249999999994, 0.009949999999999987, 0.5140559999999988, 0.13828066666666636, 0.0007415000000000519, 0.07340826666666675, 0.28843599999999997, 0.010999999999999982, 0.2616786666666663, 0.2184839999999996, 0.07003179999999999, 0.04782706666666675, 0.18155533333333349, 0.33741599999999955, 0.0, 0.11466900000000009, 0.30712953333333287, 0.547886, 0.29907999999999985, 0.031452466666666644, 0.01767850000000006, 0.09604520000000014, 0.03501320000000002, 0.5345820000000001, 0.0046438666666666845, 0.1356352666666667, 0.012466400000000093, 0.1481715999999994, 0.09907020000000019, 0.355812, 0.012740000000000041, 0.3937349999999998, 0.19308666666666732, 9.999999999999289e-05, 0.10415999999999996, 0.4761213333333328]"
MORA,246494,0.0,0,2,2,0,0,58.112186908721924,"[3.6000000000262845e-05, 0.19528199999999968, 0.07268809999999991, 0.09762299999999996, 0.29609913333333354, 0.15258526666666644, 0.07476000000000024, 0.45932899999999954, 0.08442109999999975, 0.2061448, 0.0045419999999999775, 0.24185000000000026, 0.10833966666666626, 0.3045999999999996, 0.5713746666666665, 0.056754000000000096, 0.03601199999999989, 0.11058186666666671, 0.37877899999999987, 0.2101866666666668, 0.07619466666666636, 0.27100000000000096, 0.0057101333333334486, -3.637978807091713e-17, 0.05516559999999985, 0.07642900000000004, 0.15537039999999983, 0.14782993333333344, 0.03596199999999997, 0.08870630000000054, 0.03721200000000001, 0.23539999999999972, 0.04738200000000013, 0.0, 0.15722639999999988, 0.2955388000000008, 0.013146000000000083, 0.21541706666666718, 0.026523200000000132, 0.07354733333333341, 0.017845600000000027, 0.24028099999999994, 0.4532569999999998, 0.046732, 0.11032100000000011, 0.1156512000000002, 0.1817879999999997, 0.16523399999999938, 0.29993866666666685, 0.10205199999999981, 0.2541411333333335, 0.03726200000000025, 0.4038119999999995, -1.0231815394945442e-16, 0.028277000000000045, 0.1553619333333331, 0.04576199999999996, 0.01214999999999999, 0.4605469999999988, 0.20539126666666638, 0.04733200000000005, 0.16732373333333342, 0.1601873333333333, 0.04678199999999996, 0.5684359999999996, 0.24355999999999964, 0.1368272, 0.08895660000000008, 0.2176317333333335, 0.10227299999999957, 0.0, 0.1732010000000001, 0.36634826666666614, 0.11554599999999991, 0.39442199999999983, 0.0415899333333333, 0.020237200000000063, 1.318767317570746e-16, 0.01354340000000002, 0.0022000000000001892, 1.7705096648038912e-17, 0.18002559999999998, 0.07403260000000011, 0.19150666666666605, 0.013394800000000184, 0.16162199999999988, 0.01114000000000004, 0.29219399999999984, 0.30303260000000065, 0.046731999999999996, 0.14229259999999988, 0.20503066666666606]"
MORA,262178,0.19673068854444287,0,2,2,0,0,69.23459601402283,"[0.11517900000000023, 0.18136299999999972, 0.07288319999999991, 0.07104699999999997, 0.33401620000000015, 0.11068533333333314, 0.2552496000000002, 0.4047909999999995, 0.05477959999999975, 0.151831, 0.03934099999999997, 0.20601800000000026, 0.09890699999999968, 0.3464079999999996, 0.35085866666666654, 0.00040000000000010784, 0.009299999999999897, 0.10628200000000004, 0.33833099999999977, 0.299184, 0.10149199999999971, 0.38436000000000103, 0.032380933333333445, 0.043642199999999964, 0.08796889999999989, 0.08049420000000006, 0.17603159999999984, 0.16894119999999996, 0.009249999999999975, 0.08541960000000053, 0.009750000000000007, 0.20176799999999978, 0.0024105000000001348, 0.0, 0.24304839999999986, 0.23121720000000084, 0.045822000000000085, 0.249016733333334, 0.05622760000000013, 0.30740600000000007, 0.04198920000000004, 0.5946719999999999, 0.11530999999999969, 0.0018105000000000055, 0.4611090000000001, 0.18372460000000018, -3.097966327914037e-16, 0.36607199999999945, 0.4671800000000001, 0.06589999999999982, 0.23943786666666686, 0.01050000000000026, 0.4048579999999996, -1.0231815394945442e-16, 0.0001000000000000441, 0.10387419999999976, 0.018799999999999973, 0.00584999999999999, 0.39738299999999876, 0.14694553333333302, 0.0016605000000000515, 0.20967193333333345, 0.3964479999999999, 0.001810499999999967, 0.3327213333333329, 0.2550839999999997, 0.1300236, 0.09443093333333337, 0.2792396666666667, 0.07573299999999958, 0.0, 0.03307400000000014, 0.41275226666666615, 0.20450199999999993, 0.23328899999999986, 0.04772026666666665, 0.03494850000000007, 0.15765180000000012, 0.03660720000000002, 0.40662200000000026, 0.02701933333333335, 0.18307606666666668, 0.048326800000000156, 0.18729753333333268, 0.04208650000000018, 0.28984899999999997, 0.020220000000000037, 0.3400559999999999, 0.2594195333333339, 0.0018104999999999946, 0.1216867999999999, 0.7774173333333327]"
MORA,224981,0.0,0,2,2,0,0,101.76077914237976,"[0.17290000000000028, 0.25537093333333305, 0.027525899999999957, 0.06902199999999996, 0.21951580000000015, 0.17581513333333312, 0.03100280000000018, 0.3162759999999995, 0.11036179999999975, 0.07842559999999997, 0.034375199999999974, 0.2131200000000002, 0.1471303999999996, 0.2804899999999996, 0.4006093333333331, 0.18920000000000012, 0.009999999999999894, 0.12963386666666674, 0.2972084999999998, 0.2022813333333333, 0.120681333333333, 0.1010488000000011, 0.035308200000000116, 0.01787819999999997, 0.0756051999999999, 0.05299960000000002, 0.06288559999999985, 0.16048219999999996, 0.010049999999999974, 0.09324260000000054, 0.011350000000000006, 0.21341999999999972, 0.021450000000000125, 0.0, 0.13878559999999984, 0.05453480000000077, 0.015802000000000087, 0.21945260000000072, 0.044761000000000134, 0.08290133333333331, 0.02763600000000004, 0.03005999999999981, 0.4791489999999997, 0.021049999999999996, 0.12435199999999998, 0.07104560000000021, -3.097966327914037e-16, 0.04061799999999948, 0.4705240000000002, 0.10810799999999982, 0.24642246666666684, 0.011350000000000256, 0.25778999999999946, -1.0231815394945442e-16, 0.09460000000000005, 0.12976059999999975, 9.999999999997096e-05, 0.007349999999999993, 0.2307259999999986, 0.203145133333333, 0.021450000000000042, 0.07363546666666682, 0.020039999999999874, 0.0037499999999999673, 0.481817333333333, 0.1798839999999996, 0.03376559999999995, 0.09090480000000004, 0.1320128000000001, 0.22730999999999957, 0.0, 0.04838100000000013, 0.32578766666666625, 0.22590599999999994, 0.04655899999999995, 0.026972133333333318, 0.016286800000000042, 0.03687400000000013, 0.0010618000000000233, 0.1805820000000003, 0.03371386666666669, 0.20816286666666667, 0.2321774000000002, 0.15468713333333267, 0.04396550000000018, 0.22659699999999994, 0.022580000000000044, 0.29885749999999983, 0.30877600000000044, 0.02094999999999999, 0.1322461999999999, 0.5717879999999994]"
