Routing algorithm,Power consumption [W],Reliability score (Max),Reliability score (# above 60%),Mean latency (premium) [ms],Mean latency (assured) [ms],Premium SLA violations,Assured SLA violations,Time,Link usage
MORA,156744,0.0,0,2,2,0,0,119.84040689468384,"[0.16271159999999993, 0.10505099999999994, -1.4122036873231992e-17, 0.020395899999999977, 0.17491294999999984, 0.10023749999999988, 0.007820949999999997, 0.05770000000000009, 0.200791875, 0.0, 0.0, 0.17923499999999995, 0.15890344999999997, 0.2425327499999999, 0.015825150000000093, 0.45085799999999965, 0.009239999999999991, 0.32308049999999955, 0.061470000000000045, 0.0, 0.10421249999999985, 0.1773339499999999, -2.4868995751603506e-18, -2.2026824808563105e-17, 0.11732695000000014, 0.05179739999999998, 0.21774860000000001, 0.15308800000000009, 0.28454662499999994, 0.00011250000000003775, 0.03157249999999994, 0.11696385, 0.21538699999999972, 0.001199999999999945, 0.011399999999999973, 0.26085300000000033, 0.0, 0.020024999999999966, 0.1825, 0.12176250000000009, 0.002174999999999853, 0.16974509999999984, 0.04930214999999993, 0.0, 0.04755900000000005, 0.03231292500000002, 0.13019999999999987, 0.09326625000000026, 0.09430740000000018, 0.027188050000000002, 0.11626005000000002, 0.052889024999999965, 0.17014005000000001, 0.17811740000000018, 0.021194999999999978, 0.0010050000000000182, 0.21838500000000008, 0.3547751249999996, 0.0, 0.33997499999999997, 0.0, 0.3303619999999999, 0.0, 0.1189875, 0.0021374999999999437, 0.0970731000000001, 0.15809239999999997, 0.1834769999999998, 0.008025000000000043, 0.4970339999999999, 0.11059999999999989, 0.015554774999999984, 0.0, 0.05099694999999999, 0.4003589999999999, 0.3257636249999998, 7.500000000000005e-05, 0.049804800000000024, 0.06660270000000006, 0.015013799999999992, 0.16058555000000002, 0.007319999999999979, 0.20390437499999997, 7.499999999991587e-05, 0.09611480000000007, 0.0665595749999999, 0.20646000000000003, 0.00015000000000000034, 0.08030999999999998, 0.10070400000000032, 0.12451520000000002, 0.3706219999999999]"
MORA,163197,0.0,0,2,2,0,0,149.1029808521271,"[0.27532884999999996, 0.4750297500000001, 3.7499999999985875e-05, 0.04804394999999997, 0.1584833499999999, 0.10998299999999994, 0.0011123999999999962, 0.05227900000000011, 0.07251862500000002, 0.0, 0.0, 0.08643599999999994, 0.15332769999999996, 0.09076049999999994, 0.18613005000000013, 0.2669103749999997, 0.01339799999999999, 0.32930474999999954, 0.08243820000000003, 0.0, 0.11553749999999993, 0.21825299999999997, -2.4868995751603506e-18, -2.2026824808563105e-17, 0.09343610000000008, 0.02243999999999998, 0.10008770000000003, 0.29394999999999993, 0.22655249999999996, 0.06417150000000002, 0.05146404999999995, 0.20352544999999997, 0.21953649999999972, 0.34472999999999987, 0.07875899999999998, 0.17854095000000036, 0.0, 0.018262499999999963, 0.17072100000000004, 0.11677650000000013, 0.06848399999999985, 0.1394413499999998, 0.18674969999999994, 0.0, 0.057976500000000035, 0.015427500000000028, 0.12614999999999987, 0.3481537500000002, 0.0710256000000002, 0.07063024999999999, 0.06627834999999997, 0.01870229999999996, 0.12063525000000011, 0.11619185000000015, 0.03079034999999998, 0.03516300000000002, 0.24811500000000003, 0.34250062499999945, 0.0, 0.203457, 0.0, 0.1387499999999999, 0.0, 0.09419100000000002, 0.046537499999999926, 0.09038310000000005, 0.10647294999999997, 0.20467499999999983, 0.009936450000000041, 0.251497875, 0.0783999999999999, 2.999999999998284e-05, 0.0, 0.12713019999999994, 0.21714787499999988, 0.25073812499999987, 7.500000000000005e-05, 0.07878180000000003, 0.05466570000000005, 0.06310949999999999, 0.20939320000000003, 0.005684999999999978, 0.07762312500000002, 0.06090899999999992, 0.07418435000000001, 0.04641749999999991, 0.07068600000000007, 0.00015000000000000034, 0.09014534999999996, 0.36452700000000043, 0.16658875, 0.1564389999999999]"
MORA,163571,0.0,0,2,2,0,0,131.4076540470123,"[0.13297484999999987, 0.11938799999999997, 3.7499999999985875e-05, 0.02599749999999996, 0.18076794999999982, 0.011339999999999965, 0.02418644999999999, 0.15575000000000008, 0.148779, 0.0, 0.0, 0.11444099999999999, 0.16454719999999992, 0.23181374999999993, 0.032565150000000084, 0.4494281249999999, 0.008549999999999986, 0.11177099999999951, 0.06847830000000006, 0.0, 0.017452499999999968, 0.14548079999999985, -2.4868995751603506e-18, -2.2026824808563105e-17, 0.11562190000000003, 0.008519549999999978, 0.1973286500000001, 0.20544849999999987, 0.14262712499999994, 0.04903350000000002, 0.05180584999999998, 0.18902255000000004, 0.07451399999999966, 0.44625449999999983, 0.06394649999999998, 0.26690685000000025, 0.0, 0.019687499999999965, 3.4106051316484806e-17, 0.1166640000000001, 0.053345999999999866, 0.1792765499999998, 0.04673999999999987, 0.0, 0.04477320000000001, 0.041513625000000026, 0.12037499999999988, 0.2578920000000003, 0.08124445000000015, 0.049749850000000026, 0.13399104999999997, 0.05832029999999995, 0.11294085000000008, 0.17341810000000016, 0.031034849999999992, 0.045090450000000025, 0.26545499999999994, 0.2510396249999994, 0.0, 0.21888299999999994, 0.0, 0.2958014999999999, 0.15821999999999997, 0.0707415, 0.004949999999999925, 0.12869430000000007, 0.14140309999999992, 0.37504274999999987, 0.008692500000000046, 0.4390781250000001, 0.09398049999999988, 0.04297829999999998, 0.0, 0.11207114999999991, 0.409919625, 0.20555212499999992, 7.500000000000005e-05, 0.07110060000000003, 0.049237500000000045, 0.04053375, 0.12428800000000002, 0.019088399999999978, 0.155829, 0.04577099999999993, 0.11358575000000001, 0.08854829999999991, 0.09794100000000007, 0.00015000000000000037, 0.07254645, 0.1667430000000005, 0.1797488500000001, 0.3706819999999999]"
MORA,155172,0.0,0,2,2,0,0,116.63823890686035,"[0.1627177499999999, 0.45282525000000007, 3.7499999999985875e-05, 0.037526999999999956, 0.12629814999999983, 0.04129799999999997, -9.059419880941278e-18, 0.09466200000000008, 0.1206165, 0.0, 0.0, 0.15383475, 0.18828059999999996, 0.23967974999999989, 0.12782865000000015, 0.47275124999999973, 0.008384999999999986, 0.2380597499999995, 0.043986075000000055, 0.0, 0.04782299999999997, 0.18398614999999985, -2.4868995751603506e-18, -2.2026824808563105e-17, 0.07780110000000011, 0.01900529999999998, 0.16609535000000006, 0.29951399999999995, 0.33021862500000004, 0.04062187500000001, 0.05667964999999998, 0.13440665000000004, 0.15870649999999967, 0.3356969999999998, 0.05528437499999997, 0.21776985000000015, 0.0, 0.01964999999999997, 0.07241600000000004, 0.1166703750000001, 0.04224074999999986, 0.1373512499999998, 0.14960414999999994, 0.0, 0.05834909999999999, 0.03684915000000004, 0.1282499999999999, 0.2815920000000003, 0.048980000000000135, 0.0632743, 0.09356889999999998, 0.006074999999999955, 0.15502680000000016, 0.1838489000000002, 0.04372724999999999, 0.03436470000000002, 0.22543499999999997, 0.37593112499999964, 0.0, 0.23008124999999996, 0.0, 0.19398599999999983, 0.06005400000000003, 0.10807950000000001, 0.034251374999999924, 0.08452380000000002, 0.1436345, 0.22543349999999987, 0.01209667500000004, 0.4922512500000001, 0.07344999999999988, 0.021364949999999976, 0.0, 0.0960848499999999, 0.5110387499999999, 0.35039362499999993, 7.500000000000006e-05, 0.021675000000000028, 0.052095450000000036, 0.022047799999999996, 0.14332115000000006, 0.009915749999999978, 0.12935400000000002, 0.03777187499999992, 0.11019865000000008, 0.06755744999999995, 0.16852575000000003, 0.00015000000000000037, 0.11587709999999997, 0.4001250000000004, 0.14859365000000016, 0.2045859999999999]"
MORA,167511,0.0,0,2,2,0,0,91.63229203224182,"[0.20717964999999985, 0.23743725, 0.008515499999999985, 0.029245949999999937, 0.23239049999999975, 0.09411374999999998, -9.059419880941278e-18, 0.1310990000000001, 0.17240100000000003, 0.0, 0.0, 0.06431400000000001, 0.18882659999999993, 0.1640369999999999, 0.11096700000000012, 0.3392718749999997, 0.029028149999999992, 0.2685247499999995, 0.1217616000000001, 0.0, 0.044079749999999966, 0.16654544999999985, -2.4868995751603506e-18, 0.008402999999999978, 0.10587325000000009, 0.052469999999999975, 0.15797680000000006, 0.3468609999999999, 0.196288875, 0.01566150000000001, 0.03710799999999997, 0.23023690000000008, 0.17901649999999966, 0.20433149999999986, 0.010946999999999962, 0.14222355000000006, 0.0, 0.009238499999999983, 0.05016300000000003, 0.12454050000000015, 0.017161499999999864, 0.09715784999999982, 0.1357974, 0.0, 0.020664074999999983, 0.024349500000000045, 0.15229799999999982, 0.26279400000000025, 0.0816877000000001, 0.036395699999999975, 0.0927783, 0.04252499999999995, 0.1263841500000001, 0.10786845000000023, 0.022493850000000006, 0.020718150000000008, 0.220935, 0.25194787499999943, 0.0, 0.3393060000000001, 0.0154752, 0.1392389999999998, 0.06290550000000003, 0.12514050000000013, 0.017198999999999912, 0.045004050000000004, 0.09240004999999996, 0.37127999999999983, 0.0077596500000000415, 0.36405937500000013, 0.08431099999999987, 0.03894614999999999, 0.0, 0.1926118499999999, 0.3556878749999999, 0.24343537499999993, 7.500000000000006e-05, 0.022740000000000028, 0.05110140000000007, 0.01572359999999999, 0.16036545000000002, 0.009599999999999977, 0.1263044999999999, 0.015623999999999921, 0.11542580000000002, 0.07400054999999992, 0.08861100000000005, 0.0002250000000000004, 0.08078384999999996, 3.9186431877169524e-16, 0.18228920000000015, 0.234887]"
MORA,173347,0.0,0,2,2,0,0,77.81604504585265,"[0.18442959999999992, 0.37323524999999996, -1.579847364041598e-17, 0.02515239999999995, 0.17376574999999983, 0.09601199999999994, -9.059419880941278e-18, 0.0526500000000001, 0.13451999999999997, 0.0, 0.0, 0.0831915, 0.14631489999999994, 0.18239999999999984, 0.1572058500000001, 0.3729179999999995, 0.017854799999999994, 0.3981449999999994, 0.0205575000000001, 0.0, 0.04683599999999998, 0.19708469999999984, -2.4868995751603506e-18, -2.3361867995674857e-17, 0.12604735000000006, 0.03395279999999997, 0.17971865000000004, 0.24633499999999994, 0.171579, 0.158736, 0.03678014999999995, 0.1586252, 0.2654299999999996, 0.2825699999999999, 0.18003749999999996, 0.21216480000000004, 0.0, 0.02017649999999998, 0.13585000000000005, 0.11662500000000012, 0.16023599999999985, 0.18618629999999972, 0.13235145, 0.0, 0.06936742499999997, 0.048003300000000054, 0.11759699999999983, 0.3215400000000002, 0.06755075000000012, 0.05809984999999997, 0.08167029999999996, 0.014843699999999946, 0.14915385000000014, 0.1736866000000002, 0.014687400000000008, 0.028782000000000016, 0.201165, 0.2721164999999994, 0.0, 7.458478279431801e-17, 0.03780885, 0.27461499999999983, 0.026928000000000032, 0.11606250000000011, 0.1642484999999999, 0.13272555000000003, 0.15355865, 0.13130399999999973, 0.02537430000000003, 0.3861330000000001, 0.22118899999999986, 0.01911067499999999, 0.0, 0.15208199999999994, 0.325443, 0.2160914999999999, 7.500000000000006e-05, 0.06353280000000003, 0.049747200000000075, 0.02518435, 0.2197973, 0.007934999999999977, 0.08999399999999992, 0.1587734999999999, 0.14755990000000005, 0.0566031749999999, 0.10328850000000006, 0.0002250000000000004, 0.06720239999999994, 0.3702000000000004, 0.18037010000000012, 0.39705]"
MORA,159933,0.0,0,2,2,0,0,95.39641284942628,"[0.13682539999999987, 0.29471399999999986, -1.579847364041598e-17, 0.029394049999999953, 0.17003504999999977, 0.005737499999999949, -9.059419880941278e-18, 0.045448000000000106, 0.16366049999999996, 0.0, 0.0, 0.06558899999999998, 0.1592265499999999, 0.18404999999999985, 0.11549010000000011, 0.3245909999999997, 0.02112269999999999, 0.15402599999999933, 0.0631760250000001, 0.0, 0.009374999999999982, 0.12737914999999983, -2.4868995751603506e-18, -2.3361867995674857e-17, 0.11365370000000008, 0.04744499999999995, 0.22024135000000014, 0.4974110000000001, 0.30006750000000004, 7.499999999997727e-05, 0.05778464999999994, 0.14472025000000002, 0.10268399999999954, 0.11882699999999986, 0.017887499999999976, 0.20991360000000003, 0.0, 0.019012499999999984, 0.1937520000000001, 0.06971250000000014, 0.0019124999999998863, 0.1266893999999998, 0.14799510000000002, 0.0, 0.03389789999999998, 0.06432750000000004, 0.25101899999999994, 0.2814120000000003, 0.0688623500000001, 0.02896074999999999, 0.12877285000000002, 0.05247299999999998, 0.16220700000000005, 0.16719160000000025, 0.0607512, 0.012632700000000014, 0.19848659999999999, 0.3082799999999994, 0.0, 0.22057500000000005, 0.010706999999999998, 0.08166499999999986, 0.18405000000000007, 0.06960000000000012, 0.003934499999999912, 0.07065180000000001, 0.1390476, 0.18295499999999976, 0.01548000000000003, 0.3790365000000003, 0.30510949999999987, 0.041810924999999985, 0.0, 0.13383619999999996, 0.40711349999999985, 0.3238049999999999, 7.500000000000006e-05, 0.04362240000000003, 0.06312292500000007, 0.041058199999999996, 0.13046495000000002, 0.006569999999999976, 0.16399799999999992, 0.00018749999999988633, 0.11359680000000003, 0.0598109249999999, 0.06791100000000003, 0.0001500000000000004, 0.12846119999999994, 0.028800000000000398, 0.1865753000000002, 0.25155849999999996]"
MORA,150394,0.0,0,2,2,0,0,91.07381010055542,"[0.1521339499999999, 0.40652849999999985, -1.579847364041598e-17, 0.057138350000000004, 0.21503149999999985, 0.11249624999999994, -9.059419880941278e-18, 0.0489000000000001, 0.13719787499999997, 0.0, 0.0, 0.07413899999999998, 0.1770069499999999, 0.06530624999999989, 0.11918985000000017, 0.28341974999999964, 0.00870059999999999, 0.3503429999999992, 0.0706050000000001, 0.0, 0.11515050000000002, 0.13506619999999983, -2.4868995751603506e-18, -2.3361867995674857e-17, 0.10597670000000006, 0.05098124999999997, 0.20027580000000003, 0.07670350000000009, 0.033760125, 0.016697249999999976, 0.05733144999999996, 0.15487085000000006, 0.23356199999999944, 0.03348749999999984, 0.012788999999999974, 0.2134953, 0.0, 0.003890249999999983, 0.21000000000000005, 0.0008250000000001308, 0.018309749999999885, 0.11666339999999983, 0.15416595000000002, 0.0, 0.03523822499999998, 0.061519725000000046, 0.17424450000000002, 0.31817475000000034, 0.05631405000000012, 0.05717484999999999, 0.09002390000000006, 0.04300499999999995, 0.09265875000000001, 0.15976625000000022, 0.04992900000000001, 0.004038750000000013, 0.19126499999999994, 0.13083749999999936, 0.0, 0.209175, 0.006138749999999999, 0.41834649999999984, 6.252776074688882e-17, 0.000825000000000118, 0.018309749999999913, 0.06362280000000002, 0.11308499999999998, 0.32885624999999974, 0.017187150000000036, 0.32843025000000037, 0.08824599999999978, 0.0006263999999999831, 0.0, 0.09963594999999997, 0.25114237499999986, 0.0937124999999999, 7.500000000000006e-05, 0.04362240000000003, 0.058854450000000044, 0.0490977, 0.11369200000000002, 0.006179999999999976, 0.1387391249999999, 0.016772249999999884, 0.07765875000000004, 0.04107389999999993, 0.06176100000000001, 0.0001500000000000004, 0.11258399999999995, 0.2138535000000004, 0.17096130000000018, 0.3555604999999999]"
MORA,180612,0.2508131601562509,0,2,2,0,0,94.53308391571044,"[0.21615284999999998, 0.3098519999999999, -1.579847364041598e-17, 0.020656800000000003, 0.1757470499999999, 0.15353549999999996, -9.059419880941278e-18, 0.08543100000000013, 0.141789, 0.2721105, 0.0, 0.07466399999999998, 0.2397879499999999, 0.4935712499999998, 0.1562772000000002, 0.34537049999999964, 0.0341628, 0.21555824999999904, 0.19881750000000015, 0.0, 0.13624200000000006, 0.19909659999999985, -2.4868995751603506e-18, -2.3361867995674857e-17, 0.1132382, 0.029279999999999962, 0.1764847500000001, 0.31115000000000004, 0.448009875, 0.018937499999999993, 0.027699999999999957, 0.14637500000000006, 0.14370549999999938, 0.40777799999999986, 0.01691249999999996, 0.15550500000000003, 0.0, 0.0006374999999999829, 0.14459000000000008, 0.0008250000000001308, 0.0201749999999999, 0.19560359999999974, 0.1835322, 0.0, 0.05415659999999998, 0.03715500000000007, 0.11287500000000004, 0.31741200000000036, 0.08151735000000014, 0.06242394999999998, 0.08504340000000002, 0.03150179999999995, 0.07566345000000002, 0.17097475000000023, 0.014325000000000006, 0.041257800000000025, 0.25247999999999987, 0.49848937499999946, 0.0, 0.800325, 0.03192344999999999, 0.1993499999999999, 0.20009100000000005, 0.000825000000000118, 0.020174999999999912, 0.1322136, 0.11227899999999992, 0.2265134999999997, 0.017379450000000036, 0.38334000000000024, 0.10588849999999973, 0.04243724999999999, 0.0, 0.12002429999999996, 0.37964099999999973, 0.4981143750000002, 7.500000000000006e-05, 0.16561755000000006, 0.10767750000000008, 0.014585, 0.15051705000000004, 0.007424999999999975, 0.12205799999999986, 0.018899999999999896, 0.09558975000000003, 0.08556974999999989, 0.2692859999999999, 0.13620524999999997, 0.06951, 0.14838900000000033, 0.17492205000000022, 0.20790999999999998]"
MORA,191147,0.0,0,2,2,0,0,115.15908002853394,"[0.27109919999999993, 0.20372399999999988, 3.7499999999984194e-05, 0.06632389999999998, 0.17209899999999995, 0.002105999999999949, 0.02405814999999999, 0.13849600000000012, 0.16857149999999993, 0.0, 0.0, 0.08928899999999997, 0.2328457999999999, 0.05435999999999983, 0.0614061000000003, 0.18007724999999958, 0.043142999999999994, 0.3120367499999989, 0.1784676750000001, 0.0, 0.008850000000000045, 0.21531779999999986, -2.4868995751603506e-18, -2.3361867995674857e-17, 0.11696300000000005, 0.05261999999999995, 0.1549782500000001, 0.2621930000000002, 0.47212425, 0.0006374999999999892, 0.10434229999999993, 0.13027585000000003, 0.20802449999999928, 0.3457799999999998, 0.017962499999999965, 0.09510209999999997, 0.0, 0.015190499999999985, 0.13150400000000015, 0.0005625000000001307, 0.0018374999999998987, 0.12119549999999979, 0.09022230000000003, 0.0, 0.032371499999999984, 0.04847910000000009, 0.11827500000000005, 0.19717200000000035, 0.0734773500000001, 0.03522559999999998, 0.08013150000000004, 0.058370699999999935, 0.12623429999999997, 0.18378580000000028, 0.0647331, 0.03526800000000002, 0.2588999999999998, 0.5529022499999994, 0.15795, 0.588675, 0.03285839999999999, 0.3829569999999998, 0.214125, 1.1795009413617663e-16, 0.0013124999999999123, 0.05751090000000004, 0.12738299999999997, 0.4860659999999996, 0.03475170000000004, 0.1774822500000001, 0.10045699999999974, 0.05073719999999998, 0.0, 0.09421684999999992, 0.1719022499999998, 0.50456175, 7.500000000000006e-05, 0.13941120000000004, 0.1174902000000001, 0.033868050000000004, 0.22417319999999996, 0.011924999999999977, 0.1705679999999999, 0.0005999999999998939, 0.12465215000000006, 0.0487521749999999, 0.3190109999999999, 0.00014999999999997727, 0.1263381, 0.14452500000000035, 0.2074132500000002, 0.48350299999999996]"
MORA,183741,0.0,0,2,2,0,0,101.50576305389404,"[0.2234994, 0.5222114999999999, 3.7499999999984194e-05, 0.029074999999999983, 0.16706379999999993, 0.05336699999999995, 0.00725939999999999, 0.04930000000000011, 0.09041137499999992, 0.0, 0.0, 0.08336399999999997, 0.17551809999999993, -1.7053025658242405e-16, 0.20665560000000027, 0.4711634999999997, 0.03592739999999999, 0.33184574999999905, 0.07129500000000008, 0.0, 0.05077500000000004, 0.13344229999999987, -2.4868995751603506e-18, -2.3361867995674857e-17, 0.10933539999999999, 0.05294999999999999, 0.2696794, 0.3289440000000001, 0.027836250000000017, 0.01818749999999999, 0.03396089999999995, 0.17151499999999992, 0.22123049999999936, 0.19007399999999977, 0.01672499999999997, 0.2514186000000001, 0.0, 0.00018749999999998366, 0.25425, 0.0007500000000001308, 0.019387499999999898, 0.16620149999999972, 0.2308356, 0.0, 0.06742109999999998, 0.08708400000000009, 0.1545750000000001, 0.4065142500000002, 0.09675950000000005, 0.08836129999999998, 0.16573150000000006, 0.02111092499999993, 0.059305649999999994, 0.17630120000000024, 0.012739200000000006, 0.019712400000000015, 0.24556499999999987, 0.06525299999999931, 0.2105415, 0.5408249999999999, 0.048359249999999986, 0.17445599999999986, 0.17067, 0.0007500000000001181, 0.01942499999999991, 0.10615650000000001, 0.13442644999999995, 0.06583424999999962, 0.008316600000000044, 0.5361165000000002, 0.2576544999999998, 0.02527162499999998, 0.0, 0.12169694999999987, 0.45472124999999985, 0.03458099999999997, 7.500000000000006e-05, 0.06400320000000004, 0.0773850000000001, 0.019850950000000003, 0.13005170000000005, 0.010964999999999973, 0.09081937499999988, 0.018149999999999892, 0.10224940000000006, 0.06394162499999986, 0.1708394999999999, 0.00014999999999997727, 0.07849500000000004, 0.4022190000000002, 0.2259887500000001, 0.2876714999999999]"
MORA,185941,0.0,0,2,2,0,0,140.15907001495358,"[0.16625384999999984, 0.25473749999999995, -1.5802636976758323e-17, 0.10147984999999998, 0.23975310000000002, 0.04363199999999995, 0.01977699999999999, 0.05895000000000013, 0.26552062499999995, 0.0, 0.0, 0.09423899999999999, 0.1652864999999999, 0.12633599999999984, 0.022662900000000232, 0.2586596249999996, 0.02288999999999999, 0.15788999999999906, 0.13896750000000008, 0.199614, 0.04475700000000006, 0.19935389999999986, -2.4868995751603506e-18, -2.3361867995674857e-17, 0.16199185000000008, 0.04133685, 0.18552030000000017, 0.26340050000000004, 0.278292375, 0.003224999999999989, 0.13113704999999992, 0.16654894999999997, 0.10525999999999937, 0.11433149999999975, 0.014437499999999978, 0.18675705, 0.0, 0.015712499999999987, 0.22090000000000004, 0.0006750000000001308, 0.0044249999999998926, 0.0894952499999997, 0.06187290000000004, 0.0, 0.03864112499999999, 0.05837407500000009, 0.11265000000000011, 0.20576175000000024, 0.06253300000000003, 0.04200429999999995, 0.12180375, 0.05414309999999992, 0.10446974999999994, 0.14524540000000022, 0.058192650000000005, 0.012288150000000017, 0.24554639999999986, 0.35262037499999926, 0.19057500000000002, 0.5871, 0.045684749999999975, 0.32229949999999985, 0.12633599999999998, 0.000675000000000118, 0.0044249999999999125, 0.04068525000000001, 0.11703779999999987, 0.33254024999999965, 0.014285925000000048, 0.2791346250000004, 0.11325699999999976, 0.030323024999999983, 0.0, 0.11247294999999989, 0.23833462500000005, 0.29063287499999985, 0.099882, 0.15289035, 0.09435750000000011, 0.0951263, 0.19187170000000003, 0.025541399999999975, 0.27118312499999986, 0.0032624999999998935, 0.1062647000000001, 0.06232552499999988, 0.0008609999999999104, 0.00014999999999997727, 0.1320676500000001, 0.08220000000000023, 0.20885340000000022, 0.29614949999999995]"
MORA,156071,0.0,0,2,2,0,0,148.2759869098663,"[0.23972479999999996, 0.5923852499999998, -1.5802636976758323e-17, 0.0339278, 0.16303305000000007, 0.032188499999999946, 0.0017793499999999907, 0.0035990000000001264, 0.10991999999999998, 0.0, 0.0, 0.14175675000000001, 0.15209444999999988, 0.13969649999999986, 0.20053140000000025, 0.5828932499999996, 0.06904995, 0.410135249999999, 0.07459500000000009, 0.0, 0.03323850000000004, 0.17629389999999992, -2.4868995751603506e-18, -2.3361867995674857e-17, 0.08047800000000006, 0.053250000000000026, 0.10835515000000011, 0.30953400000000003, 0.21148349999999996, 0.0729375, 0.028254199999999934, 0.24051229999999982, 0.2734234999999993, 0.4645994999999997, 0.06918749999999997, 0.2613825, 0.0, 0.00022499999999998438, 0.28145100000000006, 0.0006750000000001308, 0.07417499999999991, 0.1058234999999997, 0.2015619, 0.0, 0.03488729999999999, 0.04167000000000008, 0.12517500000000012, 0.39673800000000004, 0.07591270000000003, 0.07320184999999994, 0.08987860000000003, 0.02842919999999991, 0.07363979999999991, 0.06778610000000027, 0.013804200000000006, 0.04705995000000001, 0.17471999999999985, 0.2665274999999991, 2.2737367544323207e-17, 0.05729999999999992, -2.1600499167107047e-17, 0.2726159999999999, 0.11569799999999998, 0.000675000000000118, 0.07417499999999994, 0.06271800000000001, 0.03970359999999992, 0.15446699999999963, 0.013927650000000047, 0.5906107500000004, 0.21545649999999977, 0.034770074999999984, 0.0, 0.16030744999999982, 0.5551147499999999, 0.21703649999999988, 7.499999999998864e-05, 0.07643520000000002, 0.044970000000000135, 0.016414850000000005, 0.1560598000000001, 0.0029249999999999706, 0.10991999999999985, 0.07289999999999988, 0.09027330000000006, 0.07386757499999987, 0.1381537499999999, 0.00014999999999997727, 0.08400420000000007, 0.28312500000000024, 0.10094105000000023, 0.27493999999999996]"
MORA,150358,0.0,0,2,2,0,0,111.3311071395874,"[0.10602579999999998, 0.4012409999999996, -1.5802636976758323e-17, 0.05336589999999997, 0.1322716500000001, 0.04228499999999995, 0.001539649999999991, 0.2353320000000001, 0.16953787499999995, 0.0, 0.0, 0.11718900000000003, 0.1757874999999999, 0.2590319999999999, 0.10007535000000027, 0.10114274999999948, 0.04617795000000001, 0.24027299999999888, 0.10325160000000012, 0.0, 0.044947500000000036, 0.13481639999999986, -2.4868995751603506e-18, -2.3361867995674857e-17, 0.08783720000000014, 0.03440640000000002, 0.21100745000000004, 0.35929899999999976, 0.42479849999999986, 0.021112500000000003, 0.04944609999999993, 0.13309779999999985, 0.16018199999999924, 0.4483154999999998, 0.018599999999999967, 0.03926984999999997, 0.0, 0.0001874999999999844, 0.0835680000000001, 0.0006750000000001308, 0.022349999999999908, 0.19511039999999977, 0.14303535, 0.0, 0.03667162499999999, 0.04285320000000009, 0.11775000000000013, 0.25185225, 0.030811500000000026, 0.059712449999999945, 0.18690140000000002, 0.0370385999999999, 0.13085864999999983, 0.14773525000000023, 0.022292700000000006, 0.04568655000000001, 0.15509999999999985, 0.47078324999999893, 2.2737367544323207e-17, 0.02782499999999992, -2.1600499167107047e-17, 0.3059509999999998, 0.14447999999999997, 0.000712500000000118, 0.022349999999999932, 0.1441104, 0.11656919999999993, 0.20388899999999963, 0.009186600000000053, 0.10679775000000029, 0.12302049999999981, 0.014473049999999987, 0.0, 0.0778430499999998, 0.08820149999999995, 0.41588624999999974, 7.499999999998864e-05, 0.05418240000000002, 0.052394100000000124, 0.04572615, 0.11596970000000006, 0.00425459999999997, 0.17707537499999987, 0.021224999999999886, 0.09663845000000004, 0.054463049999999895, 0.10601099999999988, 0.00014999999999997727, 0.09001770000000008, 0.2461080000000003, 0.20454510000000015, 0.5133320000000001]"
MORA,159547,0.0,0,2,2,0,0,101.3291711807251,"[0.19421284999999996, 0.18834749999999967, -1.5802636976758323e-17, 9.999999999965135e-06, 0.24781095000000006, 0.0930693749999999, 0.0075674499999999895, 0.05669400000000005, 0.1803224999999999, 0.0, 0.0, 0.10766400000000004, 0.17166759999999986, 0.08808824999999981, 0.009841950000000231, 0.5061663749999993, 0.013356599999999995, 0.1359862499999989, 0.0651000000000001, 0.0, 0.06670687500000004, 0.17148664999999985, -2.4868995751603506e-18, -2.3361867995674857e-17, 0.11154665000000005, 0.045019200000000016, 0.2027683, 0.18905999999999978, 0.08380649999999983, 0.00812100000000001, 0.024453499999999923, 0.19940354999999982, 0.09065749999999925, 0.10577399999999963, 0.017174999999999968, 0.2922340499999999, 0.0, 0.014303999999999989, 0.2214060000000001, 0.0006750000000001308, 0.009320999999999918, 0.1403530499999997, 0.030666600000000033, 0.0, 0.0446877, 0.03338220000000008, 0.12206700000000015, 0.2414580000000001, 0.10693065000000003, 0.021283849999999917, 0.071117, 0.028070999999999898, 0.1051381499999998, 0.15909865000000006, 0.03320505, 0.011057400000000014, 0.18241499999999986, 0.11103149999999909, 0.012967500000000024, 0.06982499999999991, -2.1600499167107047e-17, 0.25308999999999987, 0.11266124999999999, 0.000675000000000118, 0.009320999999999942, 0.08633999999999996, 0.12622864999999991, 0.14717699999999964, 0.012384900000000053, 0.5788038750000003, 0.1065599999999998, 0.014558399999999987, 0.0, 0.13281954999999984, 0.45929137499999995, 0.06869399999999984, 7.499999999998864e-05, 0.03429435000000002, 0.027649200000000148, 0.007808999999999998, 0.18175310000000008, 0.007019999999999967, 0.15575999999999982, 0.008120999999999892, 0.09399000000000007, 0.05898089999999989, 0.05614349999999988, 0.00014999999999997727, 0.0940750500000001, 0.14021400000000034, 0.08851245000000013, 0.2800840000000002]"
