Routing algorithm,Power consumption [W],Reliability score (Max),Reliability score (# above 60%),Mean latency (premium) [ms],Mean latency (assured) [ms],Premium SLA violations,Assured SLA violations,Time,Link usage
EAR,160888,0.0,0,2,2,0,0,7.827239036560059,"[0.0, 0.0, 0.31063762499999936, 0.0, 0.03254999999999989, 0.0050865, 7.499999999999769e-05, 0.01752000000000012, 0.02750000000000025, 0.0, 0.0, 0.010049999999999984, 0.0, 0.0, 0.06817725000000033, 0.0981112499999998, 0.14675500000000005, 0.011892000000000028, 0.1301100000000001, 0.03337499999999992, 0.0, 0.0, 0.0, 0.0, 0.09781160000000028, 0.11268750000000037, 7.500000000000054e-05, 0.02138999999999994, 0.17914499999999972, 0.19983839999999983, 0.09181125000000077, 0.026797500000000127, 0.10090000000000011, 0.29473762499999884, 0.08050499999999992, 0.0663, 0.3863159999999981, 0.020349999999999854, 0.0021375000000004554, 0.14545499999999933, 3.750000000000203e-05, 0.20976599999999987, 0.027330000000000073, 0.07917999999999818, 0.00022500000000000075, 0.2151650000000002, 3.750000000000133e-05, 0.0020625000000000226, 0.0005550000000000003, 0.0, 0.03941250000000002, 0.19331839999999964, 0.02058500000000006, 0.19652999999999807, 0.004500000000000014, 0.00781500000000014, 0.20049000000000097, 0.0, 0.03725025000000048, 0.0, 0.0489149999999996, 0.01361249999999988, 0.2284349999999985, 0.0, 0.0, 0.0001200000000000172, 0.08766, 0.264280000000001, 0.1702500000000005, 0.0011550000000000076, 0.26197500000000185, 0.0, 0.0, 0.1242499999999999, 0.13614840000000022, 0.0, 0.03998250000000019, 0.13096000000000038, 0.23343500000000286, 0.0, 0.07229999999999948, 0.10753020000000023, 0.34195000000000253, 0.057445000000000544, 7.49999999999973e-05, 0.03876000000000002, 0.06389999999999964, 0.02057999999999996, 0.012015, 0.17140000000000016, 0.1857599999999989, 0.01924350000000001]"
EAR,173148,0.0,0,2,2,0,0,7.934803962707519,"[0.0, 0.0, 0.3280376249999994, 0.0, 0.028124999999999893, 0.0050865, 3.74999999999977e-05, 0.02383260000000012, 0.030095000000000253, 0.0, 0.0, 0.010799999999999981, 0.0, 0.0, 0.07626975000000033, 0.09728624999999987, 0.12277000000000007, 0.011892000000000028, 0.1450050000000001, 0.03457499999999991, 0.0, 0.0, 0.0, 0.0, 0.06471000000000018, 0.08428200000000034, 7.500000000000055e-05, 0.028574999999999944, 0.17960999999999971, 0.2189173999999999, 0.0924862500000008, 0.034800000000000116, 0.1239824000000001, 0.3150251249999989, 0.09153749999999995, 0.074235, 0.3529999999999981, 0.001454999999999855, 0.0018750000000004557, 0.15525779999999936, 0.00015000000000000205, 0.18174999999999988, 0.030570000000000073, 0.08536419999999821, 0.00015000000000000075, 0.24546500000000018, 3.750000000000133e-05, 0.0018375000000000223, 0.0004500000000000005, 0.0, 0.0403125, 0.18215239999999952, 0.023765000000000067, 0.2133813499999981, 0.0049875000000000145, 0.007665000000000141, 0.203284050000001, 0.0, 0.05705025000000048, 0.0, 0.11035999999999961, 0.013649999999999881, 0.24046394999999843, 0.0, 0.0, 0.0001200000000000172, 0.050415, 0.25745000000000107, 0.21870000000000053, 0.0010200000000000077, 0.22440000000000174, 0.0, 0.0, 0.12957419999999992, 0.13258500000000026, 0.0, 0.041576100000000185, 0.15315500000000037, 0.26655395000000265, 0.0, 0.09479999999999948, 0.10714500000000021, 0.40980000000000266, 0.0662150000000005, 7.49999999999973e-05, 0.04511250000000002, 0.06470999999999964, 0.01915919999999996, 0.013245, 0.21435000000000012, 0.18206999999999887, 0.015499500000000012]"
EAR,172232,0.0,0,2,2,0,0,7.371645927429199,"[0.0, 0.0, 0.45583762499999947, 0.0, 0.028087499999999887, 0.006674999999999997, 7.499999999999769e-05, 0.020070000000000126, 0.02046500000000025, 0.0, 0.0, 0.010837499999999984, 0.0, 0.0, 0.08082225000000033, 0.08108624999999982, 0.15239000000000003, 0.011892000000000028, 0.13033000000000008, 0.033487499999999906, 0.0, 0.0, 0.0, 0.0, 0.10686000000000019, 0.0670500000000003, 7.500000000000055e-05, 0.027689999999999944, 0.18818999999999975, 0.1826533999999999, 0.07591125000000083, 0.028890000000000082, 0.11336340000000006, 0.4383251249999988, 0.09901499999999996, 0.07189260000000001, 0.37994999999999807, 0.007904999999999855, 0.0010500000000004557, 0.15872999999999934, 3.750000000000204e-05, 0.21424999999999983, 0.0330750000000001, 0.1586549999999982, 0.00015000000000000075, 0.22995000000000024, 3.750000000000134e-05, 0.001725000000000022, 0.00046500000000000057, 0.0, 0.05872500000000002, 0.15835759999999952, 0.019925000000000092, 0.2539649999999981, 0.006750000000000014, 0.006915000000000141, 0.14323500000000103, 0.0, 0.035150250000000494, 0.0, 0.0684399999999996, 0.024449999999999875, 0.2277899999999983, 0.0, 0.0, 0.00013500000000001719, 0.05880000000000002, 0.290550000000001, 0.2565000000000005, 0.0009300000000000074, 0.2553750000000016, 0.0, 0.0, 0.16516499999999987, 0.13882000000000028, 0.0, 0.04640010000000019, 0.15170500000000017, 0.22584000000000262, 0.0, 0.07394999999999946, 0.14187000000000022, 0.4600500000000028, 0.005295000000000453, 7.49999999999973e-05, 0.036765000000000006, 0.06142499999999964, 0.017324999999999962, 0.012149999999999998, 0.23420000000000013, 0.16612499999999888, 0.025003500000000015]"
EAR,170500,0.0,0,2,2,0,0,7.991652011871338,"[0.0, 0.0, 0.3779501249999994, 0.0, 0.02534999999999989, 0.006674999999999997, 3.749999999999769e-05, 0.016742400000000126, 0.016150000000000244, 0.0, 0.0, 0.008699999999999982, 0.0, 0.0, 0.08777625000000035, 0.06503624999999978, 0.11708200000000002, 0.011892000000000028, 0.2066600000000001, 0.034499999999999885, 0.0, 0.0, 0.0, 0.0, 0.05846940000000018, 0.05782500000000033, 7.500000000000054e-05, 0.038872499999999935, 0.19069799999999978, 0.15695599999999985, 0.05937375000000078, 0.02711250000000009, 0.10191500000000013, 0.37307512499999884, 0.0872699999999999, 0.08073000000000001, 0.40262399999999815, 0.08955999999999986, 0.0009750000000004554, 0.1354949999999994, 3.750000000000204e-05, 0.22212399999999982, 0.0395550000000001, 0.2140107999999981, 0.00015000000000000075, 0.24384000000000025, 3.750000000000134e-05, 0.0009750000000000216, 0.00042000000000000056, 0.0, 0.04249500000000003, 0.1690899999999995, 0.015965000000000094, 0.16067099999999807, 0.006637500000000014, 0.007515000000000141, 0.14367000000000107, 0.0, 0.030575250000000484, 0.0, 0.10298999999999961, 0.017362499999999868, 0.15803099999999834, 0.0, 0.0, 0.00012000000000001716, 0.06280500000000003, 0.2822500000000008, 0.3148500000000005, 0.0004200000000000074, 0.2175750000000016, 0.0, 0.0, 0.16325079999999992, 0.12860500000000036, 0.0, 0.07599750000000019, 0.14559000000000025, 0.24818000000000248, 0.0, 0.09301499999999946, 0.1592700000000003, 0.43595000000000284, 0.06493600000000047, 0.00011249999999999729, 0.03792750000000001, 0.05950499999999966, -3.4106051316484806e-17, 0.012165, 0.2124000000000001, 0.15345999999999899, 0.025003500000000015]"
EAR,174366,0.0,0,2,2,0,0,7.445595979690553,"[0.0, 0.0, 0.2962376249999992, 0.0, 0.025087499999999895, 0.008774999999999996, 3.749999999999769e-05, 0.0035250000000001257, 0.02023000000000024, 0.0, 0.0, 0.011774999999999987, 0.0, 0.0, 0.09517725000000034, 0.06301124999999975, 0.15087720000000007, 0.011892000000000028, 0.12546999999999994, 0.03433349999999989, 0.0, 0.0, 0.0, 0.0, 0.11327720000000017, 0.06738750000000032, 7.500000000000054e-05, 0.05936249999999996, 0.19775999999999982, 0.2716399999999999, 0.05896125000000078, 0.0398700000000001, 0.10966000000000009, 0.2851376249999988, 0.09965249999999996, 0.07497840000000001, 0.41799999999999793, 0.0011149999999998787, 0.07691250000000045, 0.16685999999999943, 3.750000000000204e-05, 0.25015000000000004, 0.0411825000000001, 0.06389499999999815, 0.00015000000000000072, 0.22928780000000004, 3.750000000000134e-05, 0.07597500000000003, 0.0007200000000000006, 0.0, 0.041850000000000005, 0.1981599999999995, 0.018945000000000097, 0.2574121999999981, 0.008812500000000015, 0.038535000000000146, 0.15372000000000108, 0.0, 0.029225250000000477, 0.0, 0.05398499999999954, 0.008812499999999869, 0.22846719999999837, 0.0, 0.0, 0.00010500000000001716, 0.07705500000000005, 0.3146000000000008, 0.5668500000000004, 0.0012300000000000076, 0.2094750000000017, 0.0, 0.0, 0.1365599999999999, 0.11006500000000044, 0.0, 0.0531375000000002, 0.14351500000000025, 0.19157500000000244, 0.0, 0.09520799999999945, 0.1402050000000003, 0.4255500000000029, 0.058625000000000524, 7.49999999999973e-05, 0.04062000000000002, 0.05489999999999964, 0.015419999999999967, 0.012584999999999997, 0.2124000000000001, 0.196074999999999, 0.01727550000000001]"
EAR,202136,0.000585035156250413,0,2,2,0,0,7.74697208404541,"[0.0, 0.0, 0.29597512499999923, 0.0, 0.025087499999999895, 0.009431999999999994, 3.74999999999977e-05, 0.0035250000000001257, 0.022320000000000235, 0.0, 0.0, 0.011362499999999985, 0.0, 0.0, 0.10013475000000033, 0.09001124999999979, 0.15374000000000015, 0.011892000000000028, 0.11916499999999998, 0.03281249999999988, 0.0, 0.0, 0.0, 0.0, 0.10333000000000021, 0.060862500000000305, 7.500000000000054e-05, 0.05992889999999996, 0.19129499999999983, 0.2485899999999999, 0.08596125000000081, 0.043215000000000094, 0.12429940000000012, 0.2841626249999987, 0.09491249999999998, 0.07680000000000002, 0.44324399999999786, -1.2136069926782512e-16, 0.11910000000000046, 0.1676381999999994, 3.750000000000204e-05, 0.24825000000000003, 0.04460250000000009, 0.2353149999999981, 0.00015000000000000072, 0.1879850000000002, 3.7500000000001345e-05, 0.11943750000000002, 0.0003450000000000006, 0.0, 0.040050000000000016, 0.16598999999999944, 0.0258000000000001, 0.36232999999999815, 0.006225000000000011, 0.054105000000000125, 0.17455500000000113, 0.0, 0.02795025000000048, 0.0, 0.061044999999999516, 0.016349999999999868, 0.26160999999999845, 0.0, 0.0, 0.00013500000000001716, 0.04848540000000006, 0.35586800000000085, 0.6096750000000005, 0.0015750000000000072, 0.18645000000000167, 0.0, 0.0, 0.2493649999999999, 0.1735076000000004, 0.0, 0.0560025000000002, 0.13225000000000026, 0.24581260000000246, 0.0, 0.07094999999999947, 0.11925000000000027, 0.5159500000000028, 0.045265000000000485, 3.749999999999729e-05, 0.04599750000000001, 0.05846999999999965, 0.015419999999999967, 0.01138500000000001, 0.24575000000000008, 0.1572593999999991, 0.030903750000000015]"
EAR,178731,0.12123453515625247,0,2,2,0,0,7.686831951141357,"[0.0, 0.0, 0.32365012499999923, 0.0, 0.047137499999999895, 0.006673499999999995, 7.499999999999769e-05, 0.012975000000000125, 0.019550000000000237, 0.0, 0.0, 0.009262499999999984, 0.0, 0.0, 0.10306725000000039, 0.08502374999999983, 0.09382500000000009, 0.011892000000000028, 0.15007999999999996, 0.031874999999999896, 0.0, 0.0, 0.0, 0.0, 0.059078800000000195, 0.08130000000000029, 7.500000000000054e-05, 0.05741999999999994, 0.1799249999999998, 0.2806599999999999, 0.07879875000000086, 0.03811500000000009, 0.1325550000000001, 0.3113126249999989, 0.14109750000000001, 0.07028999999999999, 0.4264879999999979, 0.002364999999999879, 0.11632500000000046, 0.16505999999999937, 3.750000000000204e-05, 0.24823800000000001, 0.027630000000000092, 0.13707499999999817, 0.00015000000000000072, 0.18815500000000016, 1.3489209749195651e-18, 0.1167000000000001, 0.00036000000000000056, 0.0, 0.041175000000000024, 0.11671999999999944, 0.016880000000000093, 0.21966999999999826, 0.005662500000000011, 0.0536100000000001, 0.19317000000000106, 0.0, 0.02540025000000048, 0.0, 0.11018999999999954, 0.008812499999999867, 0.23986999999999858, 0.0, 0.0, 0.00015000000000001717, 0.03690000000000006, 0.3551000000000009, 0.5988000000000003, 0.0011400000000000065, 0.7392750000000015, 0.0, 0.0, 0.13829999999999992, 0.16047000000000045, 0.0, 0.036990000000000196, 0.14502500000000024, 0.2646200000000027, 0.0, 0.06997499999999944, 0.12028500000000025, 0.3927000000000025, 0.06847000000000053, 3.749999999999729e-05, 0.05213250000000002, 0.05450999999999964, 0.013799999999999963, 0.010470000000000009, 0.20075000000000007, 0.17489999999999903, 0.028263750000000015]"
EAR,205683,0.5664443906250058,0,2,2,0,0,7.999174118041992,"[0.0, 0.0, 0.3214751249999992, 0.0, 0.023774999999999907, 0.006673499999999995, 7.499999999999769e-05, 0.00895500000000013, 0.015580000000000227, 0.0, 0.0, 0.009487499999999984, 0.0, 0.0, 0.1064122500000004, 0.07328624999999982, 0.10898000000000002, 0.011892000000000028, 0.2272576999999999, 0.03059999999999988, 0.0, 0.0, 0.0, 0.0, 0.05644380000000023, 0.06605775000000028, 7.500000000000054e-05, 0.05497499999999995, 0.17405999999999988, 0.3053299999999998, 0.06882375000000088, 0.049065000000000115, 0.14483000000000004, 0.31285012499999887, 0.17619749999999995, 0.06606000000000002, 0.43873799999999763, 0.002164999999999879, 0.11632500000000041, 0.15549809999999933, 3.750000000000205e-05, 0.25223799999999996, 0.029205000000000085, 0.14384999999999812, 0.00015000000000000072, 0.2734477, 1.3489209749195651e-18, 0.11628750000000004, 0.0003450000000000007, 0.0, 0.041925000000000025, 0.14982499999999963, 0.01671000000000009, 0.2553849999999981, 0.006112500000000012, 0.05343000000000009, 0.22197000000000108, 0.0, 0.032075250000000485, 0.0, 0.1252749999999995, 0.02426249999999987, 0.2304699999999984, 0.0, 0.0, 0.00018000000000001717, 0.022350000000000054, 0.336450000000001, 0.5361000000000007, 0.0012750000000000066, 0.9010500000000015, 0.0, 0.0, 0.15094999999999992, 0.08986000000000045, 0.0, 0.05713500000000023, 0.16800500000000032, 0.2574450000000026, 0.0, 0.07664999999999943, 0.0941100000000002, 0.4406500000000026, 0.06694000000000047, 3.749999999999729e-05, 0.05779499999999999, 0.05636999999999967, -3.751665644813329e-17, 0.01054500000000001, 0.22790000000000005, 0.2814376999999989, 0.024879750000000016]"
EAR,193464,0.5552112656250046,0,2,2,0,0,8.209492921829224,"[0.0, 0.0, 0.2816126249999992, 0.0, 0.02268749999999991, 0.006673499999999995, 7.499999999999769e-05, 0.004035000000000127, 0.025395000000000233, 0.0, 0.0, 0.009149999999999985, 0.0, 0.0, 0.10067475000000038, 0.08337374999999983, 0.12348000000000008, 0.011892000000000028, 0.1759176999999998, 0.030712499999999886, 0.0, 0.0, 0.0, 0.0, 0.0644800000000002, 0.08765775000000031, 7.500000000000054e-05, 0.07894499999999995, 0.18140999999999993, 0.30062499999999936, 0.07973625000000086, 0.03126750000000011, 0.12059999999999996, 0.26976262499999887, 0.15644999999999992, 0.07740000000000001, 0.4002499999999975, -1.2112385168923842e-16, 0.11670000000000043, 0.15920009999999932, 3.750000000000206e-05, 0.2153999999999999, 0.03158250000000008, 0.16333499999999812, 0.0002250000000000007, 0.23094269999999983, 1.3489209749195651e-18, 0.11628750000000004, 0.0029700000000000004, 0.0, 0.04136250000000003, 0.1673549999999995, 0.027900000000000102, 0.26518999999999815, 0.0064125000000000145, 0.05461500000000008, 0.14616000000000112, 0.0, 0.03185025000000048, 0.0, 0.12114499999999956, 0.012149999999999868, 0.21116399999999844, 0.0, 0.0, 0.00013500000000001719, 0.008400000000000052, 0.25200000000000106, 0.5448750000000008, 0.0011700000000000065, 0.8980500000000011, 0.0, 0.0, 0.1504699999999999, 0.10797000000000045, 0.0, 0.06447000000000024, 0.1522250000000003, 0.19079900000000255, 0.0, 0.13567499999999943, 0.07572000000000023, 0.44555000000000256, 0.0694250000000005, 3.749999999999729e-05, 0.05604000000000002, 0.05396999999999975, 0.014999999999999963, 0.01054500000000001, 0.20805000000000007, 0.28449769999999885, 0.013287000000000018]"
EAR,188478,0.18179564062500075,0,2,2,0,0,7.597228050231934,"[0.0, 0.0, 0.38695012499999926, 0.0, 0.02268749999999991, 0.006673499999999995, 7.499999999999769e-05, 0.013260000000000128, 0.02014000000000024, 0.0, 0.0, 0.00937499999999998, 0.0, 0.0, 0.0970822500000004, 0.05322374999999985, 0.09451320000000006, 0.011892000000000028, 0.15688499999999983, 0.02969999999999987, 0.0, 0.0, 0.0, 0.0, 0.0696134000000002, 0.07102500000000032, 7.500000000000054e-05, 0.07865999999999991, 0.1767599999999998, 0.2756599999999996, 0.04846125000000083, 0.028335000000000124, 0.15608999999999995, 0.3745001249999989, 0.13942499999999994, 0.08841, 0.4228839999999975, -1.2112385168923842e-16, 0.1162875000000004, 0.1624049999999993, 3.750000000000206e-05, 0.20188399999999987, 0.030570000000000083, 0.1466099999999981, 0.00015000000000000072, 0.18534499999999993, 3.7500000000001345e-05, 0.11666250000000004, 0.0006750000000000011, 0.0, 0.04773750000000004, 0.1440499999999995, 0.0185150000000001, 0.22964819999999822, 0.007237500000000014, 0.0533100000000001, 0.1674150000000011, 0.0, 0.028100250000000482, 0.0, 0.11578499999999947, 0.007762499999999867, 0.26510819999999863, 0.0, 0.0, 0.0001500000000000172, 0.015705000000000056, 0.21560000000000107, 0.7705500000000004, 0.0011550000000000065, 0.7506750000000008, 0.0, 0.0, 0.1364799999999999, 0.16541500000000048, 0.0, 0.058455000000000215, 0.13911000000000032, 0.29671820000000265, 0.0, 0.06659999999999944, 0.06727500000000024, 0.3544500000000026, 0.06939000000000049, 0.00011249999999999727, 0.05100480000000003, 0.0612599999999997, 0.014369999999999964, 0.01266960000000001, 0.16705000000000003, 0.1906499999999989, 0.016047000000000016]"
EAR,185564,0.0,0,2,2,0,0,7.99239182472229,"[0.0, 0.0, 0.4415876249999996, 0.0, 0.06033749999999991, 0.006449999999999994, 3.749999999999769e-05, 0.011446800000000125, 0.01321000000000025, 0.0, 0.0, 0.010837499999999974, 0.0, 0.0, 0.10030725000000042, 0.07291124999999982, 0.11065500000000003, 0.011892000000000028, 0.1543299999999998, 0.03288749999999986, 0.0, 0.0, 0.0, 0.0, 0.0918446000000002, 0.06761250000000033, 7.500000000000054e-05, 0.047579999999999935, 0.18224999999999997, 0.22390999999999972, 0.060161250000000846, 0.026437500000000114, 0.14448499999999995, 0.42598762499999904, 0.07487999999999992, 0.072975, 0.39904599999999757, 0.01968499999999988, 0.11726250000000041, 0.16766819999999927, 3.7500000000002063e-05, 0.21319599999999989, 0.026370000000000088, 0.14152059999999814, 0.00015000000000000072, 0.16976499999999994, 3.7500000000001345e-05, 0.11628750000000004, 0.0008700000000000011, 0.0, 0.04158750000000005, 0.2436349999999997, 0.018840000000000114, 0.2203449999999981, 0.0065625000000000145, 0.0521850000000001, 0.16449000000000114, 0.0, 0.02457525000000048, 0.0, 0.08631499999999945, 0.010462499999999866, 0.2509443999999985, 0.0, 0.0, 0.00016500000000001716, 0.007095000000000051, 0.283150000000001, 0.5226750000000004, 0.0011250000000000066, 0.17895000000000055, 0.0, 0.0, 0.14152059999999994, 0.14505500000000054, 0.0, 0.05019750000000025, 0.1470800000000003, 0.2930594000000027, 0.0, 0.06734999999999947, 0.07734000000000021, 0.40465000000000256, 0.1363600000000005, 7.499999999999727e-05, 0.040657500000000034, 0.0603599999999997, -3.769873302417181e-17, 0.009285000000000015, 0.16705000000000003, 0.1726299999999989, 0.05017500000000002]"
