Routing algorithm,Power consumption [W],Reliability score (Max),Reliability score (# above 60%),Mean latency (premium) [ms],Mean latency (assured) [ms],Premium SLA violations,Assured SLA violations,Time,Link usage
Dijkstra,172487,0.026001562499998958,0,2,2,0,0,8.234599113464355,"[0.14471000000000045, 0.015296999999999996, 0.2500350000000029, 0.07453499999999998, 0.0666750000000008, 0.0, 0.2190549999999996, 0.40920000000000095, 0.04407000000000049, 0.021675000000000007, 0.4045852499999982, 0.07301250000000083, 0.11636250000000006, 0.021060000000000027, 0.6644999999999991, 0.01584749999999999, 0.12240999999999985, 0.014475000000000023, 0.2826450000000004, 0.11685499999999899, 0.0, 0.0, 0.032549999999999926, 0.00012000000000001436, 0.0706649999999996, 0.23996349999999983, 0.06179249999999982, 0.041459999999999705, 0.06255749999999993, 0.0, 0.19964400000000054, 0.356399999999999, 0.004860000000000001, 0.2312046000000006, 0.20654999999999996, 0.03755500000000021, 5.830891325331322e-17, 0.0, 0.05588879999999994, 0.24134000000000164, 0.05242999999999968, 0.0003149999999999922, 0.004801500000000003, 3.750000000000071e-05, 0.0074249999999999915, 0.05107499999999972, 0.0017400000000000026, 0.021795000000000005, 0.0, 0.1163450000000003, 0.013724999999999989, 0.010395000000000007, 0.09666999999999981, 0.16414999999999963, 0.07657500000000009, 0.19125000000000184, 0.011969999999999986, -8.881784197001253e-20, 0.0, 0.02406499999999992, 7.499999999999907e-05, 0.08108999999999988, 0.0, 0.28280000000000083, 0.2390850000000011, 0.02181499999999996, 0.26438000000000134, 0.00015000000000000115, 3.749999999999809e-05, 0.11662999999999935, 0.09667499999999986, 0.0, 0.03348749999999996, 0.10764690000000025, 0.0, 0.386622749999998, 0.12853500000000037, 0.11598750000000005, 0.0, 0.0126, 0.027037499999999902, 0.0, 0.04588500000000013, 0.15427050000000025, 0.10696500000000018, 0.02591500000000131, 0.0, 0.0034125000000000023, 0.00015000000000000023, 0.09029999999999992, 0.0025874999999999774, 0.028057500000000044]"
Dijkstra,179358,0.05742014062499923,0,2,2,0,0,8.594612836837769,"[0.11858500000000044, 0.009262499999999996, 0.1495490000000029, 0.07893319999999997, 0.043125000000000815, 0.0, 0.3211899999999996, 0.40185000000000104, 0.06048000000000046, 5.684341886080802e-18, 0.4018717499999982, 0.04920000000000084, 0.11666250000000007, 0.011892000000000028, 0.6958499999999992, 0.016162499999999993, 0.205588, 0.005190000000000023, 0.25051500000000065, 0.12203499999999896, 0.0, 0.0, 0.03483749999999994, 0.00012000000000001437, 0.06917999999999958, 0.19774999999999987, 0.05940749999999982, 0.027873199999999695, 0.04041749999999994, 0.0, 0.5524500000000006, 0.38119999999999904, 0.006924000000000001, 0.03318500000000064, 0.19938199999999998, 0.20906300000000022, 0.01998750000000006, 0.0, 0.05345999999999995, 0.26817820000000164, 0.055804999999999674, -7.815970093361103e-18, 0.004801500000000003, 3.750000000000071e-05, 0.0074249999999999915, 0.04513559999999971, 0.0018000000000000028, 0.019654200000000004, 0.0, 0.1286550000000003, 0.011062499999999987, 0.009071400000000007, 0.10336519999999982, 0.13774999999999957, 0.07260000000000001, 0.24922500000000186, 0.004409999999999989, -8.881784197001253e-20, 0.0, 0.018304999999999915, 0.0034874999999999993, 0.12849749999999993, 0.0, 0.2500140000000009, 0.27162000000000114, 0.015029999999999958, 0.12179000000000131, 0.00015000000000000115, 7.49999999999981e-05, 0.11623499999999932, 0.09851399999999988, 0.0, 0.03419999999999998, 0.10076250000000025, 0.0, 0.393396749999998, 0.1289100000000004, 0.11745000000000004, 0.0, 0.0091875, 0.027037499999999902, 0.0, 0.05330250000000012, 0.1382955000000003, 0.08476000000000018, 0.24473000000000125, 0.0, 3.7500000000002145e-05, 0.00015000000000000023, 0.09418499999999992, 0.008803499999999976, 0.03918750000000004]"
Dijkstra,169221,0.0033567539062504537,0,2,2,0,0,7.971108913421631,"[0.15807500000000052, 0.005737499999999996, 0.2983620000000028, 0.03749959999999998, 0.08201250000000083, 0.0, 0.1748899999999997, 0.36980000000000096, 0.059610000000000475, 5.684341886080802e-18, 0.34477274999999824, 0.09000000000000086, 0.11636250000000009, 0.011892000000000028, 0.6231749999999989, 0.016162499999999993, 0.161425, 0.006435000000000021, 0.2106650000000006, 0.10658999999999895, 0.0, 0.0, 0.03547499999999994, 0.00012000000000001436, 0.08018999999999958, 0.1565394999999999, 0.06074999999999979, 0.0016949999999996941, 0.03511499999999992, 0.0, 0.2709000000000006, 0.37199999999999905, 2.842170943040401e-19, 0.12773000000000068, 0.20350999999999997, 0.1514950000000002, 0.01796250000000006, 0.0, 0.05366999999999996, 0.12826000000000165, 0.0878999999999997, 0.00038999999999999224, 0.004801500000000003, 3.750000000000071e-05, 0.0074249999999999915, 0.04776599999999971, 0.001590000000000003, 0.008280000000000003, 0.0, 0.0013500000000002486, 0.014887499999999982, 0.01087500000000001, 0.22225199999999987, 0.10249999999999958, 0.06565500000000002, 0.14932500000000185, 0.002429999999999989, -8.881784197001253e-20, 0.0, 0.014704999999999914, 0.00011249999999999894, 0.08753249999999983, 0.0, 0.26435000000000086, 0.2927700000000012, 0.023934999999999953, 0.15136000000000138, 0.00015000000000000118, 0.0027749999999999984, 0.1163049999999994, 0.0907514999999999, 0.0, 0.036375, 0.10102500000000027, 0.0, 0.33734774999999806, 0.12804000000000038, 0.11643750000000004, 0.0, 0.0057, 0.027037499999999902, 0.0, 0.08008500000000013, 0.13132050000000034, 0.2300950000000002, 0.14040000000000125, 0.0, 3.750000000000215e-05, 7.500000000000025e-05, 0.07438499999999997, 0.008803499999999976, 0.03706500000000004]"
Dijkstra,167337,0.01832639062499952,0,2,2,0,0,7.466402053833008,"[0.09773500000000039, 0.007912499999999994, 0.18370680000000278, 0.07007499999999996, 0.07882500000000082, 0.0, 0.29892559999999957, 0.46000000000000085, 0.04824840000000048, 5.684341886080802e-18, 0.3414352499999979, 0.08422500000000081, 0.11636250000000009, 0.011892000000000028, 0.6541499999999989, 0.01734749999999999, 0.148035, 0.001485000000000022, 0.2638100000000007, 0.11173499999999899, 0.0, 0.0, 0.03431249999999993, 0.00040500000000001434, 0.07513499999999956, 0.1890499999999999, 0.06422249999999984, 0.0639299999999997, 0.0514541999999999, 0.0, 0.1669920000000006, 0.29394999999999905, 0.011445, 0.1320100000000006, 0.1447, 0.13705500000000023, 0.038812500000000076, 0.0, 0.05369999999999997, 0.25799000000000166, 0.04595499999999966, 0.04678499999999999, 0.004801500000000003, 0.0034875000000000006, 0.0074249999999999915, 0.04047539999999971, 0.0014850000000000037, 2.842170943040401e-18, 0.0, 0.11869500000000027, 0.011870999999999982, 0.009345000000000013, 0.08717679999999993, 0.10189999999999957, 0.01648500000000003, 0.11212500000000189, 0.01864499999999999, -8.881784197001253e-20, 0.0, 0.02533999999999991, 7.499999999999894e-05, 0.07403999999999986, 0.0, 0.24115000000000078, 0.26017680000000115, 0.025864999999999947, 0.18343000000000156, 0.00015000000000000118, 7.499999999999894e-05, 0.11069059999999939, 0.06952499999999986, 0.0, 0.035250000000000004, 0.10260750000000027, 0.0, 0.3347977499999979, 0.14128500000000035, 0.11598750000000005, 0.0, 0.0057, 0.029062499999999908, 0.0, 0.06260250000000013, 0.13132050000000034, 0.09455000000000018, 0.1278200000000013, 0.0, 3.750000000000216e-05, 7.500000000000025e-05, 0.08317499999999996, 0.02879999999999998, 0.030720000000000063]"
Dijkstra,181044,0.40354256249999576,0,2,2,0,0,7.774302959442139,"[0.08261000000000045, 0.005587499999999992, 0.29986680000000276, 0.07743999999999995, 0.08148750000000082, 0.0, 0.25377659999999974, 0.2954000000000009, 0.05937000000000049, 5.684341886080802e-18, 0.3701977499999979, 0.08778750000000081, 0.11636250000000009, 0.011892000000000028, 0.8540999999999987, 0.01892969999999999, 0.14765720000000007, 0.004695000000000022, 0.26399000000000084, 0.12219999999999893, 0.0, 0.0, 0.03584999999999994, 0.00013500000000001434, 0.07259999999999957, 0.13044999999999993, 0.06437249999999983, 0.062049999999999675, 0.0616844999999999, 0.0, 0.2216250000000006, 0.23269999999999902, 0.018021600000000006, 0.19628500000000054, 0.10165, 0.04978220000000026, 0.031554000000000075, 0.0, 0.05239499999999995, 0.2687986000000016, 0.051704999999999654, 0.0004349999999999966, 0.004801500000000003, 0.0034500000000000012, 0.0074249999999999915, 0.04047539999999971, 0.001260000000000004, 0.016395000000000003, 0.0, 0.12219360000000029, 0.01638749999999998, 0.009480000000000011, 0.11604679999999994, 0.10104999999999964, 0.07117499999999999, 0.12877500000000186, 1.499999999999332e-05, -8.881784197001253e-20, 0.0, 0.01727499999999991, 3.749999999999893e-05, 0.07661999999999984, 0.0, 0.2555500000000008, 0.28885080000000113, 0.02083479999999994, 0.25382480000000135, 0.00015000000000000118, 3.7499999999998946e-05, 0.11675979999999943, 0.06806249999999986, 0.0, 0.0338625, 0.11256000000000027, 0.0, 0.35684774999999785, 0.13237500000000033, 0.11613750000000002, 0.0, 0.005512500000000002, 0.0927374999999999, 0.0, 0.05193000000000014, 0.11783250000000034, 0.10806000000000021, 0.10695300000000126, 0.0, 0.0027375000000000025, 7.500000000000022e-05, 0.09115499999999996, 0.10383749999999997, 0.042667500000000066]"
Dijkstra,177540,0.12531599999999798,0,2,2,0,0,8.018315076828003,"[0.11803960000000036, 0.006824999999999992, 0.23818180000000283, 0.07087499999999995, 0.06277500000000082, 0.0, 0.2836595999999997, 0.38585000000000097, 0.06423000000000048, 0.013387500000000005, 0.365660249999998, 0.07061250000000081, 0.11636250000000009, 0.011892000000000028, 0.741599999999999, 0.018382499999999993, 0.16763880000000003, 0.007650000000000023, 0.21972900000000067, 0.139904999999999, 0.0, 0.0, 0.038615999999999935, 0.00012000000000001434, 0.06626999999999957, 0.2103499999999999, 0.06089249999999983, 0.010259999999999693, 0.0522674999999999, 0.0, 0.2758500000000006, 0.22394599999999903, 0.017021400000000003, 0.18896000000000052, 0.12845, 0.08445380000000026, 0.012825000000000076, 0.0, 0.05519639999999996, 0.2736846000000017, 0.07777499999999961, 0.0005249999999999966, 0.004801500000000003, 3.750000000000151e-05, 0.0074249999999999915, 0.04047539999999971, 0.001350000000000004, 0.013260000000000003, 0.0, 0.15099960000000032, 0.012712499999999976, 0.010035000000000011, 0.10772679999999991, 0.13464999999999958, 0.06506999999999993, 0.14542500000000183, 0.013019999999999992, -8.881784197001253e-20, 0.0, 0.009464999999999906, 7.499999999999894e-05, 0.09895499999999985, 0.0, 0.2506500000000009, 0.24348000000000117, 0.026539999999999946, 0.20962000000000136, 0.00015000000000000115, 7.499999999999894e-05, 0.13445499999999944, 0.08681249999999988, 0.0, 0.03832499999999997, 0.09628500000000026, 0.0, 0.3576727499999978, 0.13479000000000035, 0.11733750000000003, 0.0, 0.006787500000000001, 0.05546249999999991, 0.0, 0.057060000000000166, 0.11692050000000036, 0.10023000000000022, 0.09751000000000126, 0.0, 3.7500000000002484e-05, 0.00015000000000000018, 0.08765999999999996, 0.046574999999999984, 0.05408250000000006]"
Dijkstra,189872,0.21535400390624784,0,2,2,0,0,8.494920015335081,"[0.11623280000000036, 0.00581249999999999, 0.2724000000000028, 0.05707499999999995, 0.07886250000000082, 0.0, 0.23693499999999976, 0.33120000000000116, 0.06399000000000048, 4.973799150320701e-18, 0.42468524999999807, 0.08490000000000086, 0.11726250000000009, 0.011892000000000028, 0.785624999999999, 0.018719999999999997, 0.19325520000000004, 0.02511000000000002, 0.23187500000000077, 0.14288499999999896, 0.0, 0.0, 0.03727499999999994, 0.00015000000000001435, 0.06161999999999957, 0.1672599999999999, 0.05774999999999981, 0.03464999999999969, 0.05134499999999989, 0.0, 0.17790000000000056, 0.2969999999999991, 0.016785600000000005, 0.1466450000000005, 0.15215000000000004, 0.11545020000000034, 0.024975000000000077, 0.0, 0.053475, 0.2798350000000017, 0.07089779999999962, -3.375077994860476e-18, 0.004801500000000003, 3.750000000000151e-05, 0.0074249999999999915, 0.04370999999999972, 0.001125000000000004, 0.01602, 0.0, 0.044345000000000294, 0.011099999999999976, 0.009345000000000011, 0.15016999999999991, 0.09364999999999958, 0.06157499999999994, 0.11719200000000185, 0.004409999999999988, -8.881784197001253e-20, 0.0, 0.01494499999999991, 7.499999999999894e-05, 0.09339749999999981, 0.0, 0.24670000000000095, 0.23791500000000115, 0.020469999999999947, 0.1687450000000014, 0.00015000000000000115, 7.499999999999894e-05, 0.10650999999999941, 0.06659999999999988, 0.0, 0.03314999999999998, 0.08235750000000025, 0.0, 0.40968524999999784, 0.13485000000000033, 0.11692500000000004, 0.0, 0.0057750000000000015, 0.033749999999999905, 0.0, 0.0720150000000002, 0.10177050000000032, 0.21838780000000024, 0.27637000000000134, 0.0, 3.7500000000002484e-05, 7.50000000000002e-05, 0.08518499999999997, 0.03131249999999998, 0.05742750000000006]"
Dijkstra,217917,0.125714566406248,0,2,2,0,0,8.573750019073486,"[0.08597000000000031, 0.005437499999999992, 0.1396650000000029, 0.070435, 0.06787500000000082, 0.0, 0.3632049999999999, 0.2827500000000012, 0.05665800000000047, 4.973799150320701e-18, 0.5936572499999982, 0.07327500000000087, 0.11647500000000009, 0.011892000000000028, 0.7418249999999991, 0.01986749999999999, 0.31150940000000005, 0.04311000000000003, 0.17498000000000077, 0.1785949999999991, 0.0, 0.0, 0.04436249999999995, 0.00012000000000001436, 0.06679499999999958, 0.1383999999999999, 0.05991749999999979, 0.04488499999999968, 0.05326499999999988, 0.0, 0.1964250000000005, 0.30994999999999895, 0.011323200000000002, 0.039615000000000476, 0.15759000000000004, 0.26761940000000034, 0.02253750000000008, 0.0, 0.05349, 0.4022810000000017, 0.08624999999999966, 0.0005249999999999966, 0.004801500000000003, 3.750000000000151e-05, 0.0074249999999999915, 0.04532999999999971, 0.0015750000000000043, 0.014624999999999997, 0.0, 0.0932550000000003, 0.011648999999999975, 0.009435000000000011, 0.15213499999999994, 0.09534999999999957, 0.06101999999999993, 0.14167500000000186, 0.010734599999999987, -8.881784197001253e-20, 0.0, 0.012089999999999903, 0.0035624999999999984, 0.09898499999999985, 0.0, 0.2623000000000009, 0.25402500000000117, 0.022919999999999947, 0.008260000000001422, 0.00015000000000000115, 7.499999999999894e-05, 0.1872549999999994, 0.07109999999999986, 0.0, 0.03183749999999999, 0.056265000000000245, 0.0, 0.5830537499999978, 0.13690500000000033, 0.11767500000000004, 0.0, 0.005325000000000001, 0.040762499999999896, 0.0, 0.0519600000000002, 0.08516250000000034, 0.19331500000000024, 0.337005000000001, 0.0, 3.7500000000002484e-05, 7.50000000000002e-05, 0.08518499999999997, 0.037288499999999974, 0.058155000000000026]"
Dijkstra,217489,0.08018100140624851,0,2,2,0,0,8.108100891113281,"[0.08264500000000036, 0.008099999999999991, 0.23469500000000296, 0.07427000000000002, 0.03832500000000084, 0.0, 0.29134999999999994, 0.36745000000000116, 0.05524800000000048, 0.013762500000000006, 0.5611447499999982, 0.04391250000000088, 0.11647500000000009, 0.011892000000000028, 0.7132649999999989, 0.02003249999999999, 0.16416000000000017, 0.03409500000000002, 0.3098550000000008, 0.1665549999999991, 0.0, 0.0, 0.03839999999999994, 0.00013500000000001437, 0.07529999999999956, 0.1958499999999999, 0.06123749999999982, 0.09043499999999968, 0.04392749999999988, 0.0, 0.17887500000000048, 0.25344999999999895, 1.9895196601282803e-18, 0.23036500000000043, 0.12215000000000004, 0.02354000000000028, 0.013237500000000079, 0.0, 0.05382000000000002, 0.43621100000000185, 0.0774949999999997, -3.446132268436486e-18, 0.004801500000000003, 3.750000000000151e-05, 0.0074249999999999915, 0.04499999999999971, 0.0010650000000000043, 0.01239, 0.0, 0.07907000000000032, 0.010462499999999974, 0.009630000000000014, 0.14806499999999992, 0.09289999999999958, 0.06462299999999997, 0.1287000000000018, 0.009914999999999988, -8.881784197001253e-20, 0.0, 0.012674999999999903, 3.749999999999876e-05, 0.10779899999999984, 0.0, 0.25650000000000095, 0.2564700000000012, 0.026244999999999956, 0.25933000000000134, 0.00015000000000000115, 3.749999999999893e-05, 0.21885499999999952, 0.08197499999999987, 0.0, 0.03544499999999998, 0.056077500000000245, 0.0, 0.5505412499999977, 0.15316500000000027, 0.11767500000000004, 0.0, 0.010041000000000001, 0.029324999999999914, 0.0, 0.0501450000000002, 0.11511450000000036, 0.19595000000000035, 0.12057500000000101, 0.0, 2.4924506902834766e-18, 7.500000000000021e-05, 0.08146499999999997, 0.02963249999999997, 0.059505000000000044]"
Dijkstra,208201,0.07660716839999847,0,2,2,0,0,8.002813816070558,"[0.0818650000000004, 0.00738749999999999, 0.10639000000000291, 0.06338499999999998, 0.04026900000000083, 0.0, 0.41150499999999984, 0.3961000000000012, 0.060900000000000475, 5.3290705182007515e-18, 0.5425537499999984, 0.046119000000000875, 0.11651250000000009, 0.011892000000000028, 0.7107119999999991, 0.02063999999999999, 0.0974800000000002, 0.03354000000000003, 0.3209250000000008, 0.17936999999999917, 0.0, 0.0, 0.055087499999999935, 0.00013500000000001437, 0.08356499999999958, 0.1909539999999999, 0.06349499999999979, 0.06525499999999958, 0.05588999999999989, 0.0, 0.17160000000000053, 0.23959999999999898, 0.011130000000000003, 0.12912500000000032, 0.09840000000000003, 0.12097500000000026, 0.026887500000000078, 0.0, 0.05286000000000002, 0.39257500000000173, 0.08864999999999976, 0.0005249999999999966, 0.010225500000000004, 0.0034875000000000014, 0.0074249999999999915, 0.05071499999999972, 0.0011550000000000043, 0.013878, 0.0, 0.10643500000000031, 0.015412499999999977, 0.008895000000000014, 0.14535999999999993, 0.09449199999999958, 0.06774239999999998, 0.18225000000000183, 0.00994499999999998, -8.881784197001253e-20, 0.0, 0.013804999999999906, 0.00018749999999999873, 0.09177119999999989, 0.0, 0.23510000000000103, 0.2228700000000012, 0.022804999999999943, 0.17008000000000117, 0.00022500000000000116, 0.0034499999999999986, 0.1682349999999995, 0.062287499999999864, 0.0, 0.03776849999999997, 0.05747250000000025, 0.0, 0.5308912499999978, 0.14224500000000026, 0.11625, 0.0, 0.006573000000000001, 0.030374999999999926, 0.0, 0.03320250000000021, 0.10260750000000035, 0.18498500000000034, 0.24523000000000103, 0.0, 3.7500000000002484e-05, 7.50000000000002e-05, 0.07969499999999996, 0.02963249999999997, 0.06300000000000003]"
Dijkstra,224837,0.012698472656249129,0,2,2,0,0,7.9426610469818115,"[0.08947500000000035, 0.0062624999999999886, 0.221890000000003, 0.061749999999999985, 0.07425000000000083, 0.0, 0.37103500000000017, 0.24275000000000135, 0.0647250000000005, 0.011100000000000006, 0.4629412499999984, 0.0798375000000009, 0.11647500000000009, 0.011892000000000028, 0.6450749999999992, 0.02126249999999999, 0.043375000000000205, 0.03648000000000002, 0.3842400000000006, 0.1841149999999991, 0.0, 0.0, 0.04027499999999993, 0.0001350000000000144, 0.11830499999999958, 0.21319999999999992, 0.0615449999999998, 0.06932019999999958, 0.04700999999999987, 0.0, 0.17872500000000052, 0.13924999999999899, 0.0016950000000000012, 0.21046000000000042, 0.10582400000000004, 0.04016000000000027, 0.0065250000000000785, 0.0, 0.05317500000000001, 0.37391020000000186, 0.07727499999999975, -3.481659405224491e-18, 0.004897500000000003, 3.7500000000001955e-05, 0.0074249999999999915, 0.05519759999999972, 0.001200000000000004, 0.01758, 0.0, 0.11866520000000029, 0.013687499999999974, 0.007575600000000013, 0.1944499999999999, 0.20099999999999954, 0.07129499999999991, 0.1905000000000018, 0.010709999999999982, -8.881784197001253e-20, 0.0, 0.0033299999999999094, 7.499999999999872e-05, 0.1100999999999999, 0.0, 0.29455000000000103, 0.2116200000000012, 0.02209499999999994, 0.30475000000000124, 0.00015000000000000115, 7.499999999999876e-05, 0.14628499999999955, 0.08253749999999986, 0.0, 0.029924999999999983, 0.04805250000000025, 0.0, 0.45210374999999775, 0.15513000000000032, 0.1162125, 0.0, 0.006573000000000001, 0.03652499999999993, 0.0, 0.04203750000000022, 0.10193250000000034, 0.23229000000000025, 0.17201000000000097, 0.0, 3.7500000000002484e-05, 7.50000000000002e-05, 0.08666999999999993, 0.03220049999999997, 0.07656750000000005]"
