"Title:","mx1.gen.ch - Traffic - ae5 - LAG INFRASTRUCTURE BACKBONE GEN SRF0000001 | GEN-PAR | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-19 22:05:00"
"End Date:","2020-03-21 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","48177"
"Host ID:","164"
"Nth Percentile:","37130209228.8","|95:bits:0:current:2|"
"Nth Percentile:","45656910541.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-20 18:30:00","1.9016008741e+10","1.9016008741e+10","3.0630010965e+10","3.0630010965e+10"
"2020-03-20 18:35:00","2.6655560731e+10","2.6655560731e+10","3.1514348602e+10","3.1514348602e+10"
"2020-03-20 18:40:00","2.3721119335e+10","2.3721119335e+10","3.4950421129e+10","3.4950421129e+10"
"2020-03-20 18:45:00","2.7052694610e+10","2.7052694610e+10","3.8279557673e+10","3.8279557673e+10"
"2020-03-20 18:50:00","2.8776700332e+10","2.8776700332e+10","3.8013520633e+10","3.8013520633e+10"
"2020-03-20 18:55:00","2.3172682868e+10","2.3172682868e+10","3.6761329360e+10","3.6761329360e+10"
"2020-03-20 19:00:00","2.2701649326e+10","2.2701649326e+10","3.4410952893e+10","3.4410952893e+10"
"2020-03-20 19:05:00","1.9408076079e+10","1.9408076079e+10","3.5787553243e+10","3.5787553243e+10"
"2020-03-20 19:10:00","2.5087665646e+10","2.5087665646e+10","3.8968834165e+10","3.8968834165e+10"
"2020-03-20 19:15:00","2.5372463663e+10","2.5372463663e+10","4.0665781047e+10","4.0665781047e+10"
"2020-03-20 19:20:00","3.1017857832e+10","3.1017857832e+10","4.2880831313e+10","4.2880831313e+10"
"2020-03-20 19:25:00","3.3761765160e+10","3.3761765160e+10","4.3481958991e+10","4.3481958991e+10"
"2020-03-20 19:30:00","3.7130209229e+10","3.7130209229e+10","4.2839351656e+10","4.2839351656e+10"
"2020-03-20 19:35:00","3.2946652121e+10","3.2946652121e+10","4.8756137796e+10","4.8756137796e+10"
"2020-03-20 19:40:00","2.7786913332e+10","2.7786913332e+10","3.9857166172e+10","3.9857166172e+10"
"2020-03-20 19:45:00","3.0739891977e+10","3.0739891977e+10","4.1280920747e+10","4.1280920747e+10"
"2020-03-20 19:50:00","3.2296391545e+10","3.2296391545e+10","4.0247112071e+10","4.0247112071e+10"
"2020-03-20 19:55:00","3.0901801090e+10","3.0901801090e+10","3.6192948654e+10","3.6192948654e+10"
"2020-03-20 20:00:00","2.4957406406e+10","2.4957406406e+10","4.3570818356e+10","4.3570818356e+10"
"2020-03-20 20:05:00","2.6452107885e+10","2.6452107885e+10","3.6356400625e+10","3.6356400625e+10"
"2020-03-20 20:10:00","2.9291888322e+10","2.9291888322e+10","3.3107943186e+10","3.3107943186e+10"
"2020-03-20 20:15:00","2.7965695238e+10","2.7965695238e+10","4.5656910542e+10","4.5656910542e+10"
"2020-03-20 20:20:00","2.6943034040e+10","2.6943034040e+10","3.9780176430e+10","3.9780176430e+10"
"2020-03-20 20:25:00","2.7027385964e+10","2.7027385964e+10","4.0569675509e+10","4.0569675509e+10"
"2020-03-20 20:30:00","3.0089633447e+10","3.0089633447e+10","3.7660349051e+10","3.7660349051e+10"
"2020-03-20 20:35:00","2.8057111993e+10","2.8057111993e+10","4.3706233760e+10","4.3706233760e+10"
"2020-03-20 20:40:00","2.7631779252e+10","2.7631779252e+10","3.9740487054e+10","3.9740487054e+10"
"2020-03-20 20:45:00","3.0530832783e+10","3.0530832783e+10","3.0587751070e+10","3.0587751070e+10"
"2020-03-20 20:50:00","3.2047317599e+10","3.2047317599e+10","3.0740126251e+10","3.0740126251e+10"
"2020-03-20 20:55:00","3.6223028844e+10","3.6223028844e+10","2.8553839960e+10","2.8553839960e+10"
"2020-03-20 21:00:00","2.9373417745e+10","2.9373417745e+10","2.9207287156e+10","2.9207287156e+10"
"2020-03-20 21:05:00","2.5994962107e+10","2.5994962107e+10","3.0091819848e+10","3.0091819848e+10"
"2020-03-20 21:10:00","1.7999195430e+10","1.7999195430e+10","2.2518411573e+10","2.2518411573e+10"
"2020-03-20 21:15:00","2.2801926115e+10","2.2801926115e+10","1.9848869137e+10","1.9848869137e+10"
"2020-03-20 21:20:00","2.1736596462e+10","2.1736596462e+10","1.9982221154e+10","1.9982221154e+10"
"2020-03-20 21:25:00","2.0855291464e+10","2.0855291464e+10","3.0567682324e+10","3.0567682324e+10"
"2020-03-20 21:30:00","2.5131414910e+10","2.5131414910e+10","2.7962225365e+10","2.7962225365e+10"
"2020-03-20 21:35:00","2.4080553653e+10","2.4080553653e+10","2.4265403606e+10","2.4265403606e+10"
"2020-03-20 21:40:00","2.1106368972e+10","2.1106368972e+10","2.9700110736e+10","2.9700110736e+10"
"2020-03-20 21:45:00","2.5203097966e+10","2.5203097966e+10","2.4367877822e+10","2.4367877822e+10"
"2020-03-20 21:50:00","2.2878637894e+10","2.2878637894e+10","2.4250166210e+10","2.4250166210e+10"
"2020-03-20 21:55:00","2.1592595363e+10","2.1592595363e+10","2.2510467211e+10","2.2510467211e+10"
"2020-03-20 22:00:00","2.4829921614e+10","2.4829921614e+10","3.3861887070e+10","3.3861887070e+10"
"2020-03-20 22:05:00","2.5984537251e+10","2.5984537251e+10","2.3675595031e+10","2.3675595031e+10"
"2020-03-20 22:10:00","2.1289527748e+10","2.1289527748e+10","1.9000642468e+10","1.9000642468e+10"
"2020-03-20 22:15:00","2.1567844908e+10","2.1567844908e+10","2.6665986624e+10","2.6665986624e+10"
"2020-03-20 22:20:00","2.1762469059e+10","2.1762469059e+10","3.2816488711e+10","3.2816488711e+10"
"2020-03-20 22:25:00","1.9830523966e+10","1.9830523966e+10","2.8707962999e+10","2.8707962999e+10"
"2020-03-20 22:30:00","2.1867854209e+10","2.1867854209e+10","2.2833364191e+10","2.2833364191e+10"
"2020-03-20 22:35:00","2.1133993083e+10","2.1133993083e+10","2.2529551215e+10","2.2529551215e+10"
"2020-03-20 22:40:00","2.6051845308e+10","2.6051845308e+10","2.5614121760e+10","2.5614121760e+10"
"2020-03-20 22:45:00","2.5807679580e+10","2.5807679580e+10","2.8172006059e+10","2.8172006059e+10"
"2020-03-20 22:50:00","1.9193873767e+10","1.9193873767e+10","2.2500284033e+10","2.2500284033e+10"
"2020-03-20 22:55:00","2.4424547490e+10","2.4424547490e+10","1.8551351180e+10","1.8551351180e+10"
"2020-03-20 23:00:00","2.8238228643e+10","2.8238228643e+10","2.0265127208e+10","2.0265127208e+10"
"2020-03-20 23:05:00","3.3818367677e+10","3.3818367677e+10","2.2113459477e+10","2.2113459477e+10"
"2020-03-20 23:10:00","3.0336452674e+10","3.0336452674e+10","2.2770133158e+10","2.2770133158e+10"
"2020-03-20 23:15:00","2.6305586012e+10","2.6305586012e+10","2.0494300450e+10","2.0494300450e+10"
"2020-03-20 23:20:00","2.7331570323e+10","2.7331570323e+10","1.8152274013e+10","1.8152274013e+10"
"2020-03-20 23:25:00","3.1950248296e+10","3.1950248296e+10","1.7531408344e+10","1.7531408344e+10"
"2020-03-20 23:30:00","3.8929104923e+10","3.8929104923e+10","2.0986489602e+10","2.0986489602e+10"
"2020-03-20 23:35:00","3.6451908124e+10","3.6451908124e+10","2.1346258581e+10","2.1346258581e+10"
"2020-03-20 23:40:00","3.3102701968e+10","3.3102701968e+10","2.2528566493e+10","2.2528566493e+10"
"2020-03-20 23:45:00","3.5131884063e+10","3.5131884063e+10","2.4855995965e+10","2.4855995965e+10"
"2020-03-20 23:50:00","3.0531625738e+10","3.0531625738e+10","2.6596753833e+10","2.6596753833e+10"
"2020-03-20 23:55:00","3.1819552091e+10","3.1819552091e+10","2.5817438838e+10","2.5817438838e+10"
"2020-03-21 00:00:00","2.9815987665e+10","2.9815987665e+10","2.8038974108e+10","2.8038974108e+10"
