"Title:","mx1.dub2.ie - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE DUB SRF9929995 | dub-dub"
"Vertical Label:","bits per second"
"Start Date:","2020-03-19 22:05:00"
"End Date:","2020-03-21 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47799"
"Host ID:","225"
"Nth Percentile:","294792763.61","|95:bits:0:current:2|"
"Nth Percentile:","438146318.65","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-20 18:30:00","1.2891470650e+08","1.2891470650e+08","4.0736787634e+07","4.0736787634e+07"
"2020-03-20 18:35:00","1.3274611812e+08","1.3274611812e+08","4.1939886214e+07","4.1939886214e+07"
"2020-03-20 18:40:00","1.0887731620e+08","1.0887731620e+08","3.3436344098e+07","3.3436344098e+07"
"2020-03-20 18:45:00","1.0255794304e+08","1.0255794304e+08","2.4918984364e+07","2.4918984364e+07"
"2020-03-20 18:50:00","9.8356857295e+07","9.8356857295e+07","1.2431685138e+07","1.2431685138e+07"
"2020-03-20 18:55:00","1.0647874978e+08","1.0647874978e+08","5.9275332284e+07","5.9275332284e+07"
"2020-03-20 19:00:00","9.3564085133e+07","9.3564085133e+07","2.1874691237e+07","2.1874691237e+07"
"2020-03-20 19:05:00","9.1418831942e+07","9.1418831942e+07","1.0264305741e+07","1.0264305741e+07"
"2020-03-20 19:10:00","9.0780174878e+07","9.0780174878e+07","1.0341091847e+07","1.0341091847e+07"
"2020-03-20 19:15:00","9.4059444096e+07","9.4059444096e+07","4.9114731912e+07","4.9114731912e+07"
"2020-03-20 19:20:00","8.7705234936e+07","8.7705234936e+07","6.8168336643e+07","6.8168336643e+07"
"2020-03-20 19:25:00","9.5900260556e+07","9.5900260556e+07","7.7619078873e+07","7.7619078873e+07"
"2020-03-20 19:30:00","8.8168049053e+07","8.8168049053e+07","1.0668167518e+08","1.0668167518e+08"
"2020-03-20 19:35:00","9.6071359742e+07","9.6071359742e+07","1.0834740835e+08","1.0834740835e+08"
"2020-03-20 19:40:00","8.8207393996e+07","8.8207393996e+07","2.5724888846e+07","2.5724888846e+07"
"2020-03-20 19:45:00","9.6567151118e+07","9.6567151118e+07","4.1933601285e+07","4.1933601285e+07"
"2020-03-20 19:50:00","1.1202192964e+08","1.1202192964e+08","3.7463554724e+07","3.7463554724e+07"
"2020-03-20 19:55:00","1.2610907407e+08","1.2610907407e+08","3.2243405177e+07","3.2243405177e+07"
"2020-03-20 20:00:00","1.0237775544e+08","1.0237775544e+08","2.4264751990e+07","2.4264751990e+07"
"2020-03-20 20:05:00","1.1420328829e+08","1.1420328829e+08","2.8163345243e+07","2.8163345243e+07"
"2020-03-20 20:10:00","1.0961335202e+08","1.0961335202e+08","2.0883321341e+07","2.0883321341e+07"
"2020-03-20 20:15:00","9.0787482726e+07","9.0787482726e+07","2.2554234178e+07","2.2554234178e+07"
"2020-03-20 20:20:00","9.0040362821e+07","9.0040362821e+07","1.7002185757e+07","1.7002185757e+07"
"2020-03-20 20:25:00","9.5037328313e+07","9.5037328313e+07","1.0727218160e+07","1.0727218160e+07"
"2020-03-20 20:30:00","8.3734545250e+07","8.3734545250e+07","9.2050842542e+06","9.2050842542e+06"
"2020-03-20 20:35:00","1.0680219889e+08","1.0680219889e+08","1.0620073286e+07","1.0620073286e+07"
"2020-03-20 20:40:00","1.1005975773e+08","1.1005975773e+08","4.3686727340e+07","4.3686727340e+07"
"2020-03-20 20:45:00","1.0719425112e+08","1.0719425112e+08","3.1154898055e+07","3.1154898055e+07"
"2020-03-20 20:50:00","1.0262066484e+08","1.0262066484e+08","8.7492242182e+07","8.7492242182e+07"
"2020-03-20 20:55:00","8.7281322741e+07","8.7281322741e+07","3.7729407754e+07","3.7729407754e+07"
"2020-03-20 21:00:00","9.1634249520e+07","9.1634249520e+07","2.7670221683e+07","2.7670221683e+07"
"2020-03-20 21:05:00","7.3790949319e+07","7.3790949319e+07","6.1523646739e+07","6.1523646739e+07"
"2020-03-20 21:10:00","6.8864326174e+07","6.8864326174e+07","3.1161990103e+07","3.1161990103e+07"
"2020-03-20 21:15:00","8.9503229426e+07","8.9503229426e+07","2.1000868702e+07","2.1000868702e+07"
"2020-03-20 21:20:00","7.2990602355e+07","7.2990602355e+07","3.0148367795e+07","3.0148367795e+07"
"2020-03-20 21:25:00","6.7196775640e+07","6.7196775640e+07","2.1917866556e+07","2.1917866556e+07"
"2020-03-20 21:30:00","7.0754587209e+07","7.0754587209e+07","1.1025616568e+07","1.1025616568e+07"
"2020-03-20 21:35:00","7.0078149414e+07","7.0078149414e+07","1.1501036238e+07","1.1501036238e+07"
"2020-03-20 21:40:00","7.7583292637e+07","7.7583292637e+07","2.8088394851e+07","2.8088394851e+07"
"2020-03-20 21:45:00","7.0172460729e+07","7.0172460729e+07","2.3473079481e+07","2.3473079481e+07"
"2020-03-20 21:50:00","7.1763673186e+07","7.1763673186e+07","2.7357526866e+07","2.7357526866e+07"
"2020-03-20 21:55:00","6.4936883460e+07","6.4936883460e+07","2.4181834909e+07","2.4181834909e+07"
"2020-03-20 22:00:00","7.5401981796e+07","7.5401981796e+07","2.4974886229e+07","2.4974886229e+07"
"2020-03-20 22:05:00","7.9451737232e+07","7.9451737232e+07","1.4413616240e+07","1.4413616240e+07"
"2020-03-20 22:10:00","7.3584337536e+07","7.3584337536e+07","6.4202271870e+07","6.4202271870e+07"
"2020-03-20 22:15:00","8.5888269801e+07","8.5888269801e+07","2.3833259078e+07","2.3833259078e+07"
"2020-03-20 22:20:00","7.4416251719e+07","7.4416251719e+07","3.9182666597e+07","3.9182666597e+07"
"2020-03-20 22:25:00","6.7301409636e+07","6.7301409636e+07","2.2046496615e+07","2.2046496615e+07"
"2020-03-20 22:30:00","7.3918402008e+07","7.3918402008e+07","4.5643228364e+07","4.5643228364e+07"
"2020-03-20 22:35:00","9.3840371520e+07","9.3840371520e+07","3.8890224009e+07","3.8890224009e+07"
"2020-03-20 22:40:00","9.1164654472e+07","9.1164654472e+07","3.4288539409e+07","3.4288539409e+07"
"2020-03-20 22:45:00","8.7263497521e+07","8.7263497521e+07","3.2445251207e+07","3.2445251207e+07"
"2020-03-20 22:50:00","9.6675957513e+07","9.6675957513e+07","3.2232268307e+07","3.2232268307e+07"
"2020-03-20 22:55:00","8.6383939379e+07","8.6383939379e+07","2.6487479678e+07","2.6487479678e+07"
"2020-03-20 23:00:00","9.7805951456e+07","9.7805951456e+07","1.5092884511e+07","1.5092884511e+07"
"2020-03-20 23:05:00","1.3377849979e+08","1.3377849979e+08","1.7795560516e+07","1.7795560516e+07"
"2020-03-20 23:10:00","9.2182752709e+07","9.2182752709e+07","5.8949210527e+07","5.8949210527e+07"
"2020-03-20 23:15:00","9.2359126144e+07","9.2359126144e+07","3.1360063999e+07","3.1360063999e+07"
"2020-03-20 23:20:00","1.0430749787e+08","1.0430749787e+08","1.8227742815e+07","1.8227742815e+07"
"2020-03-20 23:25:00","1.0872469316e+08","1.0872469316e+08","3.2976923062e+07","3.2976923062e+07"
"2020-03-20 23:30:00","1.2539542234e+08","1.2539542234e+08","2.5791268001e+07","2.5791268001e+07"
"2020-03-20 23:35:00","9.0173164168e+07","9.0173164168e+07","2.9121944462e+07","2.9121944462e+07"
"2020-03-20 23:40:00","1.0400776580e+08","1.0400776580e+08","2.8382401350e+07","2.8382401350e+07"
"2020-03-20 23:45:00","1.0457771459e+08","1.0457771459e+08","3.0918302289e+07","3.0918302289e+07"
"2020-03-20 23:50:00","1.0514357710e+08","1.0514357710e+08","2.6522839664e+07","2.6522839664e+07"
"2020-03-20 23:55:00","9.4155492439e+07","9.4155492439e+07","3.2880504397e+07","3.2880504397e+07"
"2020-03-21 00:00:00","1.3242336749e+08","1.3242336749e+08","3.0204224438e+07","3.0204224438e+07"
