"Title:","mx2.lis.pt - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | lis-mad"
"Vertical Label:","bits per second"
"Start Date:","2020-03-19 22:05:00"
"End Date:","2020-03-21 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47865"
"Host ID:","163"
"Nth Percentile:","3586869021.76","|95:bits:0:current:2|"
"Nth Percentile:","1662356232.24","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-20 18:30:00","2.6332007239e+09","2.6332007239e+09","1.0079559581e+09","1.0079559581e+09"
"2020-03-20 18:35:00","3.4786404571e+09","3.4786404571e+09","1.0311328620e+09","1.0311328620e+09"
"2020-03-20 18:40:00","4.7421749674e+09","4.7421749674e+09","9.9885172902e+08","9.9885172902e+08"
"2020-03-20 18:45:00","2.2720781443e+09","2.2720781443e+09","1.0582219796e+09","1.0582219796e+09"
"2020-03-20 18:50:00","2.8570030676e+09","2.8570030676e+09","1.2347378200e+09","1.2347378200e+09"
"2020-03-20 18:55:00","2.9711197382e+09","2.9711197382e+09","1.1562206807e+09","1.1562206807e+09"
"2020-03-20 19:00:00","3.2842063732e+09","3.2842063732e+09","1.3564404056e+09","1.3564404056e+09"
"2020-03-20 19:05:00","3.2914311484e+09","3.2914311484e+09","1.2421413518e+09","1.2421413518e+09"
"2020-03-20 19:10:00","5.2031964017e+09","5.2031964017e+09","1.1901267051e+09","1.1901267051e+09"
"2020-03-20 19:15:00","3.2861738378e+09","3.2861738378e+09","1.2429532351e+09","1.2429532351e+09"
"2020-03-20 19:20:00","2.7865499983e+09","2.7865499983e+09","1.3536688317e+09","1.3536688317e+09"
"2020-03-20 19:25:00","2.4108100804e+09","2.4108100804e+09","1.5567033155e+09","1.5567033155e+09"
"2020-03-20 19:30:00","2.9022666172e+09","2.9022666172e+09","1.6166192442e+09","1.6166192442e+09"
"2020-03-20 19:35:00","3.3717531275e+09","3.3717531275e+09","1.4123642442e+09","1.4123642442e+09"
"2020-03-20 19:40:00","2.8052938393e+09","2.8052938393e+09","1.4280901777e+09","1.4280901777e+09"
"2020-03-20 19:45:00","2.6465994185e+09","2.6465994185e+09","1.5157965808e+09","1.5157965808e+09"
"2020-03-20 19:50:00","2.1660487275e+09","2.1660487275e+09","1.7740685238e+09","1.7740685238e+09"
"2020-03-20 19:55:00","2.4181711105e+09","2.4181711105e+09","1.7782542459e+09","1.7782542459e+09"
"2020-03-20 20:00:00","2.3873557416e+09","2.3873557416e+09","1.5389015036e+09","1.5389015036e+09"
"2020-03-20 20:05:00","3.1831853099e+09","3.1831853099e+09","1.4364445628e+09","1.4364445628e+09"
"2020-03-20 20:10:00","2.3675125267e+09","2.3675125267e+09","1.5546724360e+09","1.5546724360e+09"
"2020-03-20 20:15:00","2.2357307413e+09","2.2357307413e+09","1.6539920982e+09","1.6539920982e+09"
"2020-03-20 20:20:00","2.6424775043e+09","2.6424775043e+09","1.6222405724e+09","1.6222405724e+09"
"2020-03-20 20:25:00","2.0478674138e+09","2.0478674138e+09","1.2661312723e+09","1.2661312723e+09"
"2020-03-20 20:30:00","1.8144670963e+09","1.8144670963e+09","1.5903609385e+09","1.5903609385e+09"
"2020-03-20 20:35:00","1.7402492983e+09","1.7402492983e+09","1.6929976551e+09","1.6929976551e+09"
"2020-03-20 20:40:00","1.9141541757e+09","1.9141541757e+09","1.3312624954e+09","1.3312624954e+09"
"2020-03-20 20:45:00","2.1813431183e+09","2.1813431183e+09","1.5430268216e+09","1.5430268216e+09"
"2020-03-20 20:50:00","1.7777205718e+09","1.7777205718e+09","1.4508379114e+09","1.4508379114e+09"
"2020-03-20 20:55:00","1.9234561145e+09","1.9234561145e+09","1.2484996290e+09","1.2484996290e+09"
"2020-03-20 21:00:00","1.7762142727e+09","1.7762142727e+09","1.4584797270e+09","1.4584797270e+09"
"2020-03-20 21:05:00","2.8373743440e+09","2.8373743440e+09","1.3984859185e+09","1.3984859185e+09"
"2020-03-20 21:10:00","6.2073311017e+09","6.2073311017e+09","1.2940604419e+09","1.2940604419e+09"
"2020-03-20 21:15:00","3.4191384085e+09","3.4191384085e+09","1.3367838335e+09","1.3367838335e+09"
"2020-03-20 21:20:00","2.6563511889e+09","2.6563511889e+09","1.1811436349e+09","1.1811436349e+09"
"2020-03-20 21:25:00","2.7156152427e+09","2.7156152427e+09","1.4030458151e+09","1.4030458151e+09"
"2020-03-20 21:30:00","2.1843795102e+09","2.1843795102e+09","1.2554323510e+09","1.2554323510e+09"
"2020-03-20 21:35:00","2.5294378367e+09","2.5294378367e+09","1.0341348899e+09","1.0341348899e+09"
"2020-03-20 21:40:00","1.9599963262e+09","1.9599963262e+09","1.0732409954e+09","1.0732409954e+09"
"2020-03-20 21:45:00","2.6955822487e+09","2.6955822487e+09","1.1476382315e+09","1.1476382315e+09"
"2020-03-20 21:50:00","1.8827004485e+09","1.8827004485e+09","1.3057928813e+09","1.3057928813e+09"
"2020-03-20 21:55:00","2.0538579218e+09","2.0538579218e+09","1.1388799969e+09","1.1388799969e+09"
"2020-03-20 22:00:00","1.9199980050e+09","1.9199980050e+09","1.0158545264e+09","1.0158545264e+09"
"2020-03-20 22:05:00","2.5283117257e+09","2.5283117257e+09","1.0472374424e+09","1.0472374424e+09"
"2020-03-20 22:10:00","1.9803240062e+09","1.9803240062e+09","1.1112173930e+09","1.1112173930e+09"
"2020-03-20 22:15:00","1.9112002078e+09","1.9112002078e+09","1.1321711876e+09","1.1321711876e+09"
"2020-03-20 22:20:00","2.2105856964e+09","2.2105856964e+09","1.1955904236e+09","1.1955904236e+09"
"2020-03-20 22:25:00","1.7983274793e+09","1.7983274793e+09","1.3072338036e+09","1.3072338036e+09"
"2020-03-20 22:30:00","1.5474879027e+09","1.5474879027e+09","1.3161297868e+09","1.3161297868e+09"
"2020-03-20 22:35:00","1.5783429692e+09","1.5783429692e+09","1.3340904747e+09","1.3340904747e+09"
"2020-03-20 22:40:00","1.8165550169e+09","1.8165550169e+09","1.3197094477e+09","1.3197094477e+09"
"2020-03-20 22:45:00","1.7349123263e+09","1.7349123263e+09","1.2979811943e+09","1.2979811943e+09"
"2020-03-20 22:50:00","1.5862794747e+09","1.5862794747e+09","1.1985415412e+09","1.1985415412e+09"
"2020-03-20 22:55:00","1.7644954803e+09","1.7644954803e+09","1.1442487413e+09","1.1442487413e+09"
"2020-03-20 23:00:00","2.5921417029e+09","2.5921417029e+09","1.1838458065e+09","1.1838458065e+09"
"2020-03-20 23:05:00","1.9410034797e+09","1.9410034797e+09","1.1694983340e+09","1.1694983340e+09"
"2020-03-20 23:10:00","1.8824130524e+09","1.8824130524e+09","1.5990777085e+09","1.5990777085e+09"
"2020-03-20 23:15:00","1.7321465674e+09","1.7321465674e+09","1.4955803564e+09","1.4955803564e+09"
"2020-03-20 23:20:00","2.5032124179e+09","2.5032124179e+09","1.3315737044e+09","1.3315737044e+09"
"2020-03-20 23:25:00","4.6662534325e+09","4.6662534325e+09","1.3520538460e+09","1.3520538460e+09"
"2020-03-20 23:30:00","4.5252138785e+09","4.5252138785e+09","1.5287977945e+09","1.5287977945e+09"
"2020-03-20 23:35:00","1.7585401921e+09","1.7585401921e+09","1.6251647878e+09","1.6251647878e+09"
"2020-03-20 23:40:00","2.2928706344e+09","2.2928706344e+09","1.3540939154e+09","1.3540939154e+09"
"2020-03-20 23:45:00","3.4651842588e+09","3.4651842588e+09","1.4593435818e+09","1.4593435818e+09"
"2020-03-20 23:50:00","2.7513765151e+09","2.7513765151e+09","1.4225389657e+09","1.4225389657e+09"
"2020-03-20 23:55:00","2.3027146978e+09","2.3027146978e+09","1.5895202027e+09","1.5895202027e+09"
"2020-03-21 00:00:00","2.9998523817e+09","2.9998523817e+09","1.3344686780e+09","1.3344686780e+09"
