"Title:","mx2.bru.be - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | bru-lon"
"Vertical Label:","bits per second"
"Start Date:","2020-03-19 22:05:00"
"End Date:","2020-03-21 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","9122"
"Host ID:","171"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-20 18:40:00","4.7763746617e+08","4.7763746617e+08","1.0725283416e+08","1.0725283416e+08"
"2020-03-20 18:45:00","4.8862694317e+08","4.8862694317e+08","9.6033400195e+07","9.6033400195e+07"
"2020-03-20 18:50:00","4.4359927757e+08","4.4359927757e+08","9.5179571371e+07","9.5179571371e+07"
"2020-03-20 18:55:00","4.4919178858e+08","4.4919178858e+08","9.6176012217e+07","9.6176012217e+07"
"2020-03-20 19:00:00","4.3070462393e+08","4.3070462393e+08","1.0221248566e+08","1.0221248566e+08"
"2020-03-20 19:05:00","4.5074368522e+08","4.5074368522e+08","1.0264797329e+08","1.0264797329e+08"
"2020-03-20 19:10:00","4.7643511701e+08","4.7643511701e+08","1.1439652973e+08","1.1439652973e+08"
"2020-03-20 19:15:00","4.7618086893e+08","4.7618086893e+08","1.2005290371e+08","1.2005290371e+08"
"2020-03-20 19:20:00","4.4271305539e+08","4.4271305539e+08","1.0092679679e+08","1.0092679679e+08"
"2020-03-20 19:25:00","5.4228479050e+08","5.4228479050e+08","1.0272417875e+08","1.0272417875e+08"
"2020-03-20 19:30:00","4.5454455879e+08","4.5454455879e+08","8.6305406696e+07","8.6305406696e+07"
"2020-03-20 19:35:00","4.4066592437e+08","4.4066592437e+08","9.2434995797e+07","9.2434995797e+07"
"2020-03-20 19:40:00","4.3479337092e+08","4.3479337092e+08","8.2356383072e+07","8.2356383072e+07"
"2020-03-20 19:45:00","4.6606261206e+08","4.6606261206e+08","7.2916096777e+07","7.2916096777e+07"
"2020-03-20 19:50:00","4.9464449556e+08","4.9464449556e+08","8.3069711688e+07","8.3069711688e+07"
"2020-03-20 19:55:00","5.0834403235e+08","5.0834403235e+08","8.0279370445e+07","8.0279370445e+07"
"2020-03-20 20:00:00","4.6492097634e+08","4.6492097634e+08","8.8725244040e+07","8.8725244040e+07"
"2020-03-20 20:05:00","4.9207663128e+08","4.9207663128e+08","9.5263993978e+07","9.5263993978e+07"
"2020-03-20 20:10:00","4.8577394861e+08","4.8577394861e+08","7.8230993286e+07","7.8230993286e+07"
"2020-03-20 20:15:00","4.7871094178e+08","4.7871094178e+08","8.5845612757e+07","8.5845612757e+07"
"2020-03-20 20:20:00","4.8313297107e+08","4.8313297107e+08","9.4347485442e+07","9.4347485442e+07"
"2020-03-20 20:25:00","4.6942373536e+08","4.6942373536e+08","9.3104176764e+07","9.3104176764e+07"
"2020-03-20 20:30:00","5.0900638454e+08","5.0900638454e+08","9.6884300146e+07","9.6884300146e+07"
"2020-03-20 20:35:00","4.5826441333e+08","4.5826441333e+08","9.1163213728e+07","9.1163213728e+07"
"2020-03-20 20:40:00","4.5160346911e+08","4.5160346911e+08","9.9363704424e+07","9.9363704424e+07"
"2020-03-20 20:45:00","4.3393061826e+08","4.3393061826e+08","7.2673091502e+07","7.2673091502e+07"
"2020-03-20 20:50:00","4.3500626736e+08","4.3500626736e+08","8.0421307328e+07","8.0421307328e+07"
"2020-03-20 20:55:00","4.5253516901e+08","4.5253516901e+08","8.8013108270e+07","8.8013108270e+07"
"2020-03-20 21:00:00","4.3097772701e+08","4.3097772701e+08","8.2404988975e+07","8.2404988975e+07"
"2020-03-20 21:05:00","4.6977990359e+08","4.6977990359e+08","9.0855820813e+07","9.0855820813e+07"
"2020-03-20 21:10:00","4.4724305017e+08","4.4724305017e+08","7.7709517968e+07","7.7709517968e+07"
"2020-03-20 21:15:00","4.4892925401e+08","4.4892925401e+08","7.5955569929e+07","7.5955569929e+07"
"2020-03-20 21:20:00","4.1814316545e+08","4.1814316545e+08","7.4580439351e+07","7.4580439351e+07"
"2020-03-20 21:25:00","4.2304016966e+08","4.2304016966e+08","4.8989511461e+07","4.8989511461e+07"
"2020-03-20 21:30:00","4.1292285699e+08","4.1292285699e+08","5.9197161720e+07","5.9197161720e+07"
"2020-03-20 21:35:00","3.9974444430e+08","3.9974444430e+08","7.8506423487e+07","7.8506423487e+07"
"2020-03-20 21:40:00","3.8051239038e+08","3.8051239038e+08","8.6172531722e+07","8.6172531722e+07"
"2020-03-20 21:45:00","4.1253883982e+08","4.1253883982e+08","5.9331791246e+07","5.9331791246e+07"
"2020-03-20 21:50:00","4.6413864134e+08","4.6413864134e+08","8.0678525945e+07","8.0678525945e+07"
"2020-03-20 21:55:00","4.0195623471e+08","4.0195623471e+08","8.2800681971e+07","8.2800681971e+07"
"2020-03-20 22:00:00","3.9487169607e+08","3.9487169607e+08","7.5055659199e+07","7.5055659199e+07"
"2020-03-20 22:05:00","3.7970245269e+08","3.7970245269e+08","7.4269677488e+07","7.4269677488e+07"
"2020-03-20 22:10:00","4.0200994369e+08","4.0200994369e+08","8.1745032306e+07","8.1745032306e+07"
"2020-03-20 22:15:00","4.2372409166e+08","4.2372409166e+08","1.0223986424e+08","1.0223986424e+08"
"2020-03-20 22:20:00","3.9871990359e+08","3.9871990359e+08","1.1301213558e+08","1.1301213558e+08"
"2020-03-20 22:25:00","3.5562085893e+08","3.5562085893e+08","1.1271166090e+08","1.1271166090e+08"
"2020-03-20 22:30:00","3.4125042115e+08","3.4125042115e+08","1.0678836568e+08","1.0678836568e+08"
"2020-03-20 22:35:00","3.6083506940e+08","3.6083506940e+08","1.1903224802e+08","1.1903224802e+08"
"2020-03-20 22:40:00","3.5161186512e+08","3.5161186512e+08","1.0383889231e+08","1.0383889231e+08"
"2020-03-20 22:45:00","3.3318550439e+08","3.3318550439e+08","1.0524947427e+08","1.0524947427e+08"
"2020-03-20 22:50:00","3.4032133849e+08","3.4032133849e+08","6.0352188790e+07","6.0352188790e+07"
"2020-03-20 22:55:00","3.6026205056e+08","3.6026205056e+08","5.5663546959e+07","5.5663546959e+07"
"2020-03-20 23:00:00","3.3061998432e+08","3.3061998432e+08","4.7168216875e+07","4.7168216875e+07"
"2020-03-20 23:05:00","3.4268882329e+08","3.4268882329e+08","5.2815109232e+07","5.2815109232e+07"
"2020-03-20 23:10:00","3.4597401783e+08","3.4597401783e+08","3.5876700638e+07","3.5876700638e+07"
"2020-03-20 23:15:00","3.5256234431e+08","3.5256234431e+08","4.0761761286e+07","4.0761761286e+07"
"2020-03-20 23:20:00","3.5983245140e+08","3.5983245140e+08","2.8028203140e+07","2.8028203140e+07"
"2020-03-20 23:25:00","3.2450091300e+08","3.2450091300e+08","4.0237445277e+07","4.0237445277e+07"
"2020-03-20 23:30:00","3.3386942220e+08","3.3386942220e+08","4.7835677899e+07","4.7835677899e+07"
"2020-03-20 23:35:00","3.6641711287e+08","3.6641711287e+08","5.0437565218e+07","5.0437565218e+07"
"2020-03-20 23:40:00","3.4700863052e+08","3.4700863052e+08","4.9172869867e+07","4.9172869867e+07"
"2020-03-20 23:45:00","3.3990216254e+08","3.3990216254e+08","4.0949634010e+07","4.0949634010e+07"
"2020-03-20 23:50:00","3.1670054072e+08","3.1670054072e+08","3.4103040612e+07","3.4103040612e+07"
"2020-03-20 23:55:00","3.3436220333e+08","3.3436220333e+08","2.8076975149e+07","2.8076975149e+07"
"2020-03-21 00:00:00","3.1791658710e+08","3.1791658710e+08","2.8394594469e+07","2.8394594469e+07"
