"Title:","mx1.pra.cz - Traffic - ae8 - LAG INFRASTRUCTURE BACKBONE PRA SRF0000001 | FRA-PRA  | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-19 22:05:00"
"End Date:","2020-03-21 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","53015"
"Host ID:","141"
"Nth Percentile:","57392573904.8","|95:bits:0:current:2|"
"Nth Percentile:","38200068014.4","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-20 18:30:00","2.8099618850e+10","2.8099618850e+10","2.0238464267e+10","2.0238464267e+10"
"2020-03-20 18:35:00","3.2815584800e+10","3.2815584800e+10","1.4594870657e+10","1.4594870657e+10"
"2020-03-20 18:40:00","3.8353572879e+10","3.8353572879e+10","9.6960389011e+09","9.6960389011e+09"
"2020-03-20 18:45:00","4.5588104484e+10","4.5588104484e+10","1.3750047783e+10","1.3750047783e+10"
"2020-03-20 18:50:00","4.7172652715e+10","4.7172652715e+10","1.5985345124e+10","1.5985345124e+10"
"2020-03-20 18:55:00","4.2059900604e+10","4.2059900604e+10","1.4258452307e+10","1.4258452307e+10"
"2020-03-20 19:00:00","3.2042210008e+10","3.2042210008e+10","1.3445150593e+10","1.3445150593e+10"
"2020-03-20 19:05:00","2.5982915144e+10","2.5982915144e+10","1.2694247695e+10","1.2694247695e+10"
"2020-03-20 19:10:00","2.4026694909e+10","2.4026694909e+10","1.1576577184e+10","1.1576577184e+10"
"2020-03-20 19:15:00","3.4395291544e+10","3.4395291544e+10","2.5161754066e+10","2.5161754066e+10"
"2020-03-20 19:20:00","3.4831157893e+10","3.4831157893e+10","4.0993732290e+10","4.0993732290e+10"
"2020-03-20 19:25:00","3.6743794252e+10","3.6743794252e+10","2.7173635520e+10","2.7173635520e+10"
"2020-03-20 19:30:00","2.9452088567e+10","2.9452088567e+10","1.8635534160e+10","1.8635534160e+10"
"2020-03-20 19:35:00","2.8794969107e+10","2.8794969107e+10","1.3715404448e+10","1.3715404448e+10"
"2020-03-20 19:40:00","2.6502001258e+10","2.6502001258e+10","9.6254449783e+09","9.6254449783e+09"
"2020-03-20 19:45:00","2.4878590157e+10","2.4878590157e+10","9.5651322587e+09","9.5651322587e+09"
"2020-03-20 19:50:00","2.6820408073e+10","2.6820408073e+10","9.0634234801e+09","9.0634234801e+09"
"2020-03-20 19:55:00","2.6414957105e+10","2.6414957105e+10","9.7246698129e+09","9.7246698129e+09"
"2020-03-20 20:00:00","2.3655263916e+10","2.3655263916e+10","9.8168580580e+09","9.8168580580e+09"
"2020-03-20 20:05:00","3.1565779046e+10","3.1565779046e+10","1.1401204734e+10","1.1401204734e+10"
"2020-03-20 20:10:00","2.4532409057e+10","2.4532409057e+10","1.3597138961e+10","1.3597138961e+10"
"2020-03-20 20:15:00","2.7762672684e+10","2.7762672684e+10","3.3431884985e+10","3.3431884985e+10"
"2020-03-20 20:20:00","2.8606405415e+10","2.8606405415e+10","3.5016792908e+10","3.5016792908e+10"
"2020-03-20 20:25:00","2.3299757722e+10","2.3299757722e+10","2.8545474979e+10","2.8545474979e+10"
"2020-03-20 20:30:00","2.4809713190e+10","2.4809713190e+10","1.3098361525e+10","1.3098361525e+10"
"2020-03-20 20:35:00","2.9600869384e+10","2.9600869384e+10","1.2290832139e+10","1.2290832139e+10"
"2020-03-20 20:40:00","2.5526154509e+10","2.5526154509e+10","9.0389789508e+09","9.0389789508e+09"
"2020-03-20 20:45:00","2.6745940936e+10","2.6745940936e+10","3.2268661621e+10","3.2268661621e+10"
"2020-03-20 20:50:00","2.5729900247e+10","2.5729900247e+10","3.1122352086e+10","3.1122352086e+10"
"2020-03-20 20:55:00","2.3547639170e+10","2.3547639170e+10","1.9569829579e+10","1.9569829579e+10"
"2020-03-20 21:00:00","2.2333808618e+10","2.2333808618e+10","1.0434509734e+10","1.0434509734e+10"
"2020-03-20 21:05:00","2.6987349583e+10","2.6987349583e+10","8.1982267138e+09","8.1982267138e+09"
"2020-03-20 21:10:00","2.2132360130e+10","2.2132360130e+10","9.8399666299e+09","9.8399666299e+09"
"2020-03-20 21:15:00","3.3767650028e+10","3.3767650028e+10","1.1449350624e+10","1.1449350624e+10"
"2020-03-20 21:20:00","3.2769700892e+10","3.2769700892e+10","1.9655250457e+10","1.9655250457e+10"
"2020-03-20 21:25:00","3.1936788058e+10","3.1936788058e+10","2.6064480774e+10","2.6064480774e+10"
"2020-03-20 21:30:00","2.6633149910e+10","2.6633149910e+10","1.0682940441e+10","1.0682940441e+10"
"2020-03-20 21:35:00","2.7686110965e+10","2.7686110965e+10","1.1840151802e+10","1.1840151802e+10"
"2020-03-20 21:40:00","2.0262049498e+10","2.0262049498e+10","1.1716956838e+10","1.1716956838e+10"
"2020-03-20 21:45:00","3.2572704748e+10","3.2572704748e+10","1.9413269189e+10","1.9413269189e+10"
"2020-03-20 21:50:00","3.1241200345e+10","3.1241200345e+10","2.6093591805e+10","2.6093591805e+10"
"2020-03-20 21:55:00","3.3058392547e+10","3.3058392547e+10","2.0315918671e+10","2.0315918671e+10"
"2020-03-20 22:00:00","2.9324207469e+10","2.9324207469e+10","1.4900854256e+10","1.4900854256e+10"
"2020-03-20 22:05:00","2.4919078033e+10","2.4919078033e+10","1.2856183022e+10","1.2856183022e+10"
"2020-03-20 22:10:00","2.0777257746e+10","2.0777257746e+10","1.2780225761e+10","1.2780225761e+10"
"2020-03-20 22:15:00","2.3917599837e+10","2.3917599837e+10","1.3023633973e+10","1.3023633973e+10"
"2020-03-20 22:20:00","2.9563424965e+10","2.9563424965e+10","8.6779947067e+09","8.6779947067e+09"
"2020-03-20 22:25:00","2.5859283329e+10","2.5859283329e+10","7.9276104806e+09","7.9276104806e+09"
"2020-03-20 22:30:00","2.4538669322e+10","2.4538669322e+10","9.3879648516e+09","9.3879648516e+09"
"2020-03-20 22:35:00","3.0299015697e+10","3.0299015697e+10","1.0003111788e+10","1.0003111788e+10"
"2020-03-20 22:40:00","3.0572110909e+10","3.0572110909e+10","1.0123331193e+10","1.0123331193e+10"
"2020-03-20 22:45:00","2.3579660373e+10","2.3579660373e+10","1.3288865145e+10","1.3288865145e+10"
"2020-03-20 22:50:00","3.0125760849e+10","3.0125760849e+10","4.3155323008e+10","4.3155323008e+10"
"2020-03-20 22:55:00","3.2878916206e+10","3.2878916206e+10","3.7302192919e+10","3.7302192919e+10"
"2020-03-20 23:00:00","3.1408174605e+10","3.1408174605e+10","3.8200068015e+10","3.8200068015e+10"
"2020-03-20 23:05:00","3.7262224849e+10","3.7262224849e+10","3.3016421761e+10","3.3016421761e+10"
"2020-03-20 23:10:00","2.9553413262e+10","2.9553413262e+10","2.8778807940e+10","2.8778807940e+10"
"2020-03-20 23:15:00","2.8381789273e+10","2.8381789273e+10","3.2980825642e+10","3.2980825642e+10"
"2020-03-20 23:20:00","3.5254450318e+10","3.5254450318e+10","2.3130329463e+10","2.3130329463e+10"
"2020-03-20 23:25:00","2.8190716815e+10","2.8190716815e+10","1.3815986144e+10","1.3815986144e+10"
"2020-03-20 23:30:00","2.3346072313e+10","2.3346072313e+10","8.9344985725e+09","8.9344985725e+09"
"2020-03-20 23:35:00","2.7708016361e+10","2.7708016361e+10","9.2914638553e+09","9.2914638553e+09"
"2020-03-20 23:40:00","2.5220656655e+10","2.5220656655e+10","1.1016620893e+10","1.1016620893e+10"
"2020-03-20 23:45:00","2.8124463280e+10","2.8124463280e+10","1.2948242900e+10","1.2948242900e+10"
"2020-03-20 23:50:00","2.2688488880e+10","2.2688488880e+10","9.3494969676e+09","9.3494969676e+09"
"2020-03-20 23:55:00","2.0169057711e+10","2.0169057711e+10","1.0679672172e+10","1.0679672172e+10"
"2020-03-21 00:00:00","1.7666683504e+10","1.7666683504e+10","1.1260579393e+10","1.1260579393e+10"
