"Title:","mx1.kau.lt - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE KAU SRF0000001 | kau-kau"
"Vertical Label:","bits per second"
"Start Date:","2020-03-19 22:05:00"
"End Date:","2020-03-21 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","12697"
"Host ID:","131"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-20 18:40:00","1.2908192840e+06","1.2908192840e+06","1.4566413691e+06","1.4566413691e+06"
"2020-03-20 18:45:00","1.2875565812e+06","1.2875565812e+06","1.5354028998e+06","1.5354028998e+06"
"2020-03-20 18:50:00","1.2867009788e+06","1.2867009788e+06","1.6875789135e+06","1.6875789135e+06"
"2020-03-20 18:55:00","1.3457757667e+06","1.3457757667e+06","2.8729982042e+06","2.8729982042e+06"
"2020-03-20 19:00:00","1.2610533202e+06","1.2610533202e+06","1.4953138748e+06","1.4953138748e+06"
"2020-03-20 19:05:00","1.3942265318e+06","1.3942265318e+06","4.3746744442e+06","4.3746744442e+06"
"2020-03-20 19:10:00","1.4433092204e+06","1.4433092204e+06","9.1005308687e+07","9.1005308687e+07"
"2020-03-20 19:15:00","1.2562585728e+06","1.2562585728e+06","1.8677257226e+06","1.8677257226e+06"
"2020-03-20 19:20:00","1.2632960676e+06","1.2632960676e+06","1.4728372665e+06","1.4728372665e+06"
"2020-03-20 19:25:00","1.3051975001e+06","1.3051975001e+06","2.6906679791e+06","2.6906679791e+06"
"2020-03-20 19:30:00","1.2821297109e+06","1.2821297109e+06","1.4251870302e+06","1.4251870302e+06"
"2020-03-20 19:35:00","1.2799639276e+06","1.2799639276e+06","1.3508753498e+06","1.3508753498e+06"
"2020-03-20 19:40:00","1.2743617296e+06","1.2743617296e+06","1.3506070313e+06","1.3506070313e+06"
"2020-03-20 19:45:00","1.3007193861e+06","1.3007193861e+06","2.4883377400e+06","2.4883377400e+06"
"2020-03-20 19:50:00","1.2737637100e+06","1.2737637100e+06","1.5954363850e+06","1.5954363850e+06"
"2020-03-20 19:55:00","1.3097650470e+06","1.3097650470e+06","2.6847182377e+06","2.6847182377e+06"
"2020-03-20 20:00:00","1.2855973846e+06","1.2855973846e+06","1.3534291713e+06","1.3534291713e+06"
"2020-03-20 20:05:00","1.4015823562e+06","1.4015823562e+06","4.4142220636e+06","4.4142220636e+06"
"2020-03-20 20:10:00","1.2671912224e+06","1.2671912224e+06","2.4894345606e+06","2.4894345606e+06"
"2020-03-20 20:15:00","1.2800024677e+06","1.2800024677e+06","1.3348517474e+06","1.3348517474e+06"
"2020-03-20 20:20:00","1.6158962245e+06","1.6158962245e+06","1.2650956308e+07","1.2650956308e+07"
"2020-03-20 20:25:00","1.6492088085e+06","1.6492088085e+06","4.5242594545e+07","4.5242594545e+07"
"2020-03-20 20:30:00","1.4888901183e+06","1.4888901183e+06","2.2735640519e+07","2.2735640519e+07"
"2020-03-20 20:35:00","1.2726417976e+06","1.2726417976e+06","1.4866329824e+06","1.4866329824e+06"
"2020-03-20 20:40:00","1.3047029102e+06","1.3047029102e+06","1.5805524951e+06","1.5805524951e+06"
"2020-03-20 20:45:00","1.6966081528e+07","1.6966081528e+07","1.4224702121e+06","1.4224702121e+06"
"2020-03-20 20:50:00","1.8855042552e+07","1.8855042552e+07","1.6903004998e+06","1.6903004998e+06"
"2020-03-20 20:55:00","1.9027927551e+07","1.9027927551e+07","2.6316647966e+06","2.6316647966e+06"
"2020-03-20 21:00:00","1.8051279245e+07","1.8051279245e+07","1.3524281312e+06","1.3524281312e+06"
"2020-03-20 21:05:00","8.6174881539e+06","8.6174881539e+06","4.3553237567e+06","4.3553237567e+06"
"2020-03-20 21:10:00","1.3038953241e+06","1.3038953241e+06","1.3632145808e+06","1.3632145808e+06"
"2020-03-20 21:15:00","1.2853979920e+06","1.2853979920e+06","1.6953300584e+06","1.6953300584e+06"
"2020-03-20 21:20:00","1.6077941883e+06","1.6077941883e+06","1.5257739083e+06","1.5257739083e+06"
"2020-03-20 21:25:00","1.3357371491e+06","1.3357371491e+06","2.9195342727e+06","2.9195342727e+06"
"2020-03-20 21:30:00","1.3049186553e+06","1.3049186553e+06","1.3852764549e+06","1.3852764549e+06"
"2020-03-20 21:35:00","1.2927464866e+06","1.2927464866e+06","1.3555725728e+06","1.3555725728e+06"
"2020-03-20 21:40:00","1.2889005117e+06","1.2889005117e+06","1.3524982379e+06","1.3524982379e+06"
"2020-03-20 21:45:00","2.1145208990e+06","2.1145208990e+06","1.3663227716e+06","1.3663227716e+06"
"2020-03-20 21:50:00","1.8011975248e+06","1.8011975248e+06","1.4864879125e+06","1.4864879125e+06"
"2020-03-20 21:55:00","1.3301290738e+06","1.3301290738e+06","3.2557526503e+06","3.2557526503e+06"
"2020-03-20 22:00:00","1.2729761054e+06","1.2729761054e+06","1.3439625547e+06","1.3439625547e+06"
"2020-03-20 22:05:00","1.3757721060e+06","1.3757721060e+06","4.3396782630e+06","4.3396782630e+06"
"2020-03-20 22:10:00","1.2896621319e+06","1.2896621319e+06","1.3771093583e+06","1.3771093583e+06"
"2020-03-20 22:15:00","1.2747765416e+06","1.2747765416e+06","1.3354915899e+06","1.3354915899e+06"
"2020-03-20 22:20:00","1.2805249367e+06","1.2805249367e+06","1.4901456979e+06","1.4901456979e+06"
"2020-03-20 22:25:00","1.3079402014e+06","1.3079402014e+06","2.7956816685e+06","2.7956816685e+06"
"2020-03-20 22:30:00","1.2843814447e+06","1.2843814447e+06","1.5161614965e+06","1.5161614965e+06"
"2020-03-20 22:35:00","1.2862344683e+06","1.2862344683e+06","1.4318038514e+06","1.4318038514e+06"
"2020-03-20 22:40:00","1.2732134329e+06","1.2732134329e+06","1.4111590519e+06","1.4111590519e+06"
"2020-03-20 22:45:00","1.2690320892e+06","1.2690320892e+06","1.3326466775e+06","1.3326466775e+06"
"2020-03-20 22:50:00","1.2909964572e+06","1.2909964572e+06","1.5516340202e+06","1.5516340202e+06"
"2020-03-20 22:55:00","1.3070130262e+06","1.3070130262e+06","2.7360480881e+06","2.7360480881e+06"
"2020-03-20 23:00:00","1.2944190601e+06","1.2944190601e+06","1.3698312712e+06","1.3698312712e+06"
"2020-03-20 23:05:00","1.4123070685e+06","1.4123070685e+06","4.3510630500e+06","4.3510630500e+06"
"2020-03-20 23:10:00","1.5106105653e+06","1.5106105653e+06","1.4313213160e+06","1.4313213160e+06"
"2020-03-20 23:15:00","1.2780993159e+06","1.2780993159e+06","1.3269381830e+06","1.3269381830e+06"
"2020-03-20 23:20:00","1.2888145579e+06","1.2888145579e+06","1.5773026677e+06","1.5773026677e+06"
"2020-03-20 23:25:00","1.3266645264e+06","1.3266645264e+06","2.7069061278e+06","2.7069061278e+06"
"2020-03-20 23:30:00","1.2815070382e+06","1.2815070382e+06","1.3532565017e+06","1.3532565017e+06"
"2020-03-20 23:35:00","8.6859185705e+07","8.6859185705e+07","1.8733338876e+06","1.8733338876e+06"
"2020-03-20 23:40:00","1.8792743483e+06","1.8792743483e+06","1.4511520949e+06","1.4511520949e+06"
"2020-03-20 23:45:00","1.2759959446e+06","1.2759959446e+06","1.3469762534e+06","1.3469762534e+06"
"2020-03-20 23:50:00","1.2927810421e+06","1.2927810421e+06","1.4580962473e+06","1.4580962473e+06"
"2020-03-20 23:55:00","1.3325444784e+06","1.3325444784e+06","2.8396331209e+06","2.8396331209e+06"
"2020-03-21 00:00:00","1.2888822875e+06","1.2888822875e+06","1.3768782748e+06","1.3768782748e+06"
