"Title:","mx1.ath2.gr - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE VIE SRF0000001| ath2-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-19 22:05:00"
"End Date:","2020-03-21 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","36087"
"Host ID:","257"
"Nth Percentile:","2895565249.44","|95:bits:0:current:2|"
"Nth Percentile:","9642719216.8","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-20 18:30:00","2.1885361043e+09","2.1885361043e+09","6.7237177632e+09","6.7237177632e+09"
"2020-03-20 18:35:00","2.4555116660e+09","2.4555116660e+09","8.1632038760e+09","8.1632038760e+09"
"2020-03-20 18:40:00","2.2595619755e+09","2.2595619755e+09","7.1207539924e+09","7.1207539924e+09"
"2020-03-20 18:45:00","2.3111480642e+09","2.3111480642e+09","6.8263474210e+09","6.8263474210e+09"
"2020-03-20 18:50:00","2.3550556297e+09","2.3550556297e+09","7.4162743906e+09","7.4162743906e+09"
"2020-03-20 18:55:00","2.4663623658e+09","2.4663623658e+09","7.8528616098e+09","7.8528616098e+09"
"2020-03-20 19:00:00","2.2393017069e+09","2.2393017069e+09","5.5522539204e+09","5.5522539204e+09"
"2020-03-20 19:05:00","2.2187489479e+09","2.2187489479e+09","7.2595365116e+09","7.2595365116e+09"
"2020-03-20 19:10:00","2.2538700397e+09","2.2538700397e+09","8.6372809742e+09","8.6372809742e+09"
"2020-03-20 19:15:00","2.2573766114e+09","2.2573766114e+09","7.6767222037e+09","7.6767222037e+09"
"2020-03-20 19:20:00","2.1321086890e+09","2.1321086890e+09","7.2052397034e+09","7.2052397034e+09"
"2020-03-20 19:25:00","2.1578018443e+09","2.1578018443e+09","7.0376533576e+09","7.0376533576e+09"
"2020-03-20 19:30:00","2.1497835682e+09","2.1497835682e+09","5.7438085452e+09","5.7438085452e+09"
"2020-03-20 19:35:00","2.1768620190e+09","2.1768620190e+09","6.6843161571e+09","6.6843161571e+09"
"2020-03-20 19:40:00","2.5761048388e+09","2.5761048388e+09","6.1835460705e+09","6.1835460705e+09"
"2020-03-20 19:45:00","2.2758642905e+09","2.2758642905e+09","6.5380298854e+09","6.5380298854e+09"
"2020-03-20 19:50:00","2.1929524030e+09","2.1929524030e+09","6.7893647897e+09","6.7893647897e+09"
"2020-03-20 19:55:00","2.2581259935e+09","2.2581259935e+09","7.8184596166e+09","7.8184596166e+09"
"2020-03-20 20:00:00","2.1889532247e+09","2.1889532247e+09","6.2878706404e+09","6.2878706404e+09"
"2020-03-20 20:05:00","2.1797123431e+09","2.1797123431e+09","7.6455069960e+09","7.6455069960e+09"
"2020-03-20 20:10:00","2.1941969576e+09","2.1941969576e+09","8.6732512543e+09","8.6732512543e+09"
"2020-03-20 20:15:00","2.7848787636e+09","2.7848787636e+09","6.4009245811e+09","6.4009245811e+09"
"2020-03-20 20:20:00","2.1340485573e+09","2.1340485573e+09","8.0455109930e+09","8.0455109930e+09"
"2020-03-20 20:25:00","2.1162012279e+09","2.1162012279e+09","7.8464557535e+09","7.8464557535e+09"
"2020-03-20 20:30:00","2.1147509216e+09","2.1147509216e+09","7.0512837478e+09","7.0512837478e+09"
"2020-03-20 20:35:00","2.1507678611e+09","2.1507678611e+09","7.0839191216e+09","7.0839191216e+09"
"2020-03-20 20:40:00","2.1446783372e+09","2.1446783372e+09","6.1646053886e+09","6.1646053886e+09"
"2020-03-20 20:45:00","2.1308862629e+09","2.1308862629e+09","6.5284900594e+09","6.5284900594e+09"
"2020-03-20 20:50:00","2.1884523427e+09","2.1884523427e+09","7.6648446646e+09","7.6648446646e+09"
"2020-03-20 20:55:00","2.5340543705e+09","2.5340543705e+09","8.2112750354e+09","8.2112750354e+09"
"2020-03-20 21:00:00","2.2854297115e+09","2.2854297115e+09","5.9647974195e+09","5.9647974195e+09"
"2020-03-20 21:05:00","2.1423011976e+09","2.1423011976e+09","7.1141943196e+09","7.1141943196e+09"
"2020-03-20 21:10:00","2.1888847289e+09","2.1888847289e+09","6.8646882564e+09","6.8646882564e+09"
"2020-03-20 21:15:00","2.1358001041e+09","2.1358001041e+09","6.1269122969e+09","6.1269122969e+09"
"2020-03-20 21:20:00","2.0965714503e+09","2.0965714503e+09","7.4971427629e+09","7.4971427629e+09"
"2020-03-20 21:25:00","2.2069182719e+09","2.2069182719e+09","8.0228199975e+09","8.0228199975e+09"
"2020-03-20 21:30:00","2.0575555070e+09","2.0575555070e+09","8.1802215504e+09","8.1802215504e+09"
"2020-03-20 21:35:00","2.0720414984e+09","2.0720414984e+09","6.8492777402e+09","6.8492777402e+09"
"2020-03-20 21:40:00","2.0946695593e+09","2.0946695593e+09","7.4370351475e+09","7.4370351475e+09"
"2020-03-20 21:45:00","2.0688123998e+09","2.0688123998e+09","7.1451629703e+09","7.1451629703e+09"
"2020-03-20 21:50:00","2.0911005774e+09","2.0911005774e+09","7.6102267435e+09","7.6102267435e+09"
"2020-03-20 21:55:00","2.2190891561e+09","2.2190891561e+09","6.7211785328e+09","6.7211785328e+09"
"2020-03-20 22:00:00","2.0552307625e+09","2.0552307625e+09","6.1399820927e+09","6.1399820927e+09"
"2020-03-20 22:05:00","2.0891163101e+09","2.0891163101e+09","8.9226906196e+09","8.9226906196e+09"
"2020-03-20 22:10:00","1.9961932387e+09","1.9961932387e+09","7.3119862464e+09","7.3119862464e+09"
"2020-03-20 22:15:00","1.9652163887e+09","1.9652163887e+09","6.6991698956e+09","6.6991698956e+09"
"2020-03-20 22:20:00","2.0020596721e+09","2.0020596721e+09","8.0705800254e+09","8.0705800254e+09"
"2020-03-20 22:25:00","1.9806002410e+09","1.9806002410e+09","9.4111693914e+09","9.4111693914e+09"
"2020-03-20 22:30:00","1.9481237329e+09","1.9481237329e+09","6.0880519649e+09","6.0880519649e+09"
"2020-03-20 22:35:00","1.8920486837e+09","1.8920486837e+09","7.3922748551e+09","7.3922748551e+09"
"2020-03-20 22:40:00","1.8527897280e+09","1.8527897280e+09","8.2763456386e+09","8.2763456386e+09"
"2020-03-20 22:45:00","1.7078475719e+09","1.7078475719e+09","6.9898190312e+09","6.9898190312e+09"
"2020-03-20 22:50:00","1.7168408465e+09","1.7168408465e+09","6.3793325034e+09","6.3793325034e+09"
"2020-03-20 22:55:00","1.6986199157e+09","1.6986199157e+09","7.1397732533e+09","7.1397732533e+09"
"2020-03-20 23:00:00","1.7433912211e+09","1.7433912211e+09","5.3851211884e+09","5.3851211884e+09"
"2020-03-20 23:05:00","1.8614617819e+09","1.8614617819e+09","7.1892091918e+09","7.1892091918e+09"
"2020-03-20 23:10:00","1.8447714465e+09","1.8447714465e+09","7.0127282919e+09","7.0127282919e+09"
"2020-03-20 23:15:00","1.8480876523e+09","1.8480876523e+09","6.1244022263e+09","6.1244022263e+09"
"2020-03-20 23:20:00","1.7318812455e+09","1.7318812455e+09","7.3268578221e+09","7.3268578221e+09"
"2020-03-20 23:25:00","1.6591067401e+09","1.6591067401e+09","6.5027686817e+09","6.5027686817e+09"
"2020-03-20 23:30:00","1.6907467921e+09","1.6907467921e+09","6.2979442900e+09","6.2979442900e+09"
"2020-03-20 23:35:00","1.6280454950e+09","1.6280454950e+09","7.3861017539e+09","7.3861017539e+09"
"2020-03-20 23:40:00","1.6764270643e+09","1.6764270643e+09","7.4850674176e+09","7.4850674176e+09"
"2020-03-20 23:45:00","1.5252457923e+09","1.5252457923e+09","6.8118350625e+09","6.8118350625e+09"
"2020-03-20 23:50:00","1.4505430275e+09","1.4505430275e+09","5.8763486704e+09","5.8763486704e+09"
"2020-03-20 23:55:00","1.4318079426e+09","1.4318079426e+09","6.4873938667e+09","6.4873938667e+09"
"2020-03-21 00:00:00","1.4350524173e+09","1.4350524173e+09","5.9762368405e+09","5.9762368405e+09"
