"Title:","mx1.ham.de - Traffic - LAG INFRASTRUCTURE BACKBONE TAL SRF9930557 | ham-tal"
"Vertical Label:","bits per second"
"Start Date:","2020-03-19 22:05:00"
"End Date:","2020-03-21 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","20497"
"Host ID:","231"
"Nth Percentile:","12686016039.2","|95:bits:0:current:2|"
"Nth Percentile:","13020358569.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-20 18:30:00","1.3320915646e+10","1.3320915646e+10","6.9401406953e+09","6.9401406953e+09"
"2020-03-20 18:35:00","1.2070068968e+10","1.2070068968e+10","6.7697562798e+09","6.7697562798e+09"
"2020-03-20 18:40:00","1.3884453230e+10","1.3884453230e+10","6.9102763415e+09","6.9102763415e+09"
"2020-03-20 18:45:00","1.2686016039e+10","1.2686016039e+10","7.1115499347e+09","7.1115499347e+09"
"2020-03-20 18:50:00","1.2536472736e+10","1.2536472736e+10","6.4385633326e+09","6.4385633326e+09"
"2020-03-20 18:55:00","1.3814178762e+10","1.3814178762e+10","5.7332164936e+09","5.7332164936e+09"
"2020-03-20 19:00:00","1.2737448340e+10","1.2737448340e+10","5.6167646185e+09","5.6167646185e+09"
"2020-03-20 19:05:00","9.3802165786e+09","9.3802165786e+09","5.5015986470e+09","5.5015986470e+09"
"2020-03-20 19:10:00","9.2457453601e+09","9.2457453601e+09","7.2812274954e+09","7.2812274954e+09"
"2020-03-20 19:15:00","9.3443014854e+09","9.3443014854e+09","1.0962435669e+10","1.0962435669e+10"
"2020-03-20 19:20:00","9.7928931182e+09","9.7928931182e+09","1.0563336093e+10","1.0563336093e+10"
"2020-03-20 19:25:00","7.3992071324e+09","7.3992071324e+09","7.8464000573e+09","7.8464000573e+09"
"2020-03-20 19:30:00","6.1657720308e+09","6.1657720308e+09","7.5867704526e+09","7.5867704526e+09"
"2020-03-20 19:35:00","7.1687966461e+09","7.1687966461e+09","5.4447674509e+09","5.4447674509e+09"
"2020-03-20 19:40:00","5.6749963259e+09","5.6749963259e+09","5.2791138052e+09","5.2791138052e+09"
"2020-03-20 19:45:00","1.1486106055e+09","1.1486106055e+09","5.2483783278e+09","5.2483783278e+09"
"2020-03-20 19:50:00","5.7178789100e+08","5.7178789100e+08","5.3595478115e+09","5.3595478115e+09"
"2020-03-20 19:55:00","8.7111665179e+08","8.7111665179e+08","5.0126606332e+09","5.0126606332e+09"
"2020-03-20 20:00:00","1.1047429160e+09","1.1047429160e+09","4.9959344737e+09","4.9959344737e+09"
"2020-03-20 20:05:00","8.4578578897e+08","8.4578578897e+08","5.0268670175e+09","5.0268670175e+09"
"2020-03-20 20:10:00","7.6160744941e+08","7.6160744941e+08","5.4390508503e+09","5.4390508503e+09"
"2020-03-20 20:15:00","1.2188887705e+09","1.2188887705e+09","8.9721661470e+09","8.9721661470e+09"
"2020-03-20 20:20:00","1.0475686285e+09","1.0475686285e+09","1.3314162882e+10","1.3314162882e+10"
"2020-03-20 20:25:00","9.3211472450e+08","9.3211472450e+08","1.3103410133e+10","1.3103410133e+10"
"2020-03-20 20:30:00","1.3451535750e+09","1.3451535750e+09","9.6968429641e+09","9.6968429641e+09"
"2020-03-20 20:35:00","1.1520188798e+09","1.1520188798e+09","7.7723304120e+09","7.7723304120e+09"
"2020-03-20 20:40:00","1.8859121351e+09","1.8859121351e+09","5.4258119525e+09","5.4258119525e+09"
"2020-03-20 20:45:00","2.2512245379e+09","2.2512245379e+09","5.9854464303e+09","5.9854464303e+09"
"2020-03-20 20:50:00","9.4672798517e+08","9.4672798517e+08","5.6296907109e+09","5.6296907109e+09"
"2020-03-20 20:55:00","7.1497010158e+08","7.1497010158e+08","5.1964922576e+09","5.1964922576e+09"
"2020-03-20 21:00:00","6.0488395495e+08","6.0488395495e+08","5.2286029016e+09","5.2286029016e+09"
"2020-03-20 21:05:00","5.8276317616e+08","5.8276317616e+08","4.9583580139e+09","4.9583580139e+09"
"2020-03-20 21:10:00","7.4789734146e+08","7.4789734146e+08","5.4934079390e+09","5.4934079390e+09"
"2020-03-20 21:15:00","9.4553276077e+08","9.4553276077e+08","4.7579702014e+09","4.7579702014e+09"
"2020-03-20 21:20:00","5.9343790882e+08","5.9343790882e+08","6.1917469636e+09","6.1917469636e+09"
"2020-03-20 21:25:00","6.3938193401e+08","6.3938193401e+08","1.1389797423e+10","1.1389797423e+10"
"2020-03-20 21:30:00","5.8726012962e+08","5.8726012962e+08","5.7926540802e+09","5.7926540802e+09"
"2020-03-20 21:35:00","5.7093842241e+08","5.7093842241e+08","4.5658834880e+09","4.5658834880e+09"
"2020-03-20 21:40:00","6.3855746364e+08","6.3855746364e+08","9.1685288338e+09","9.1685288338e+09"
"2020-03-20 21:45:00","5.9349275970e+08","5.9349275970e+08","4.5332307492e+09","4.5332307492e+09"
"2020-03-20 21:50:00","9.3645309180e+08","9.3645309180e+08","4.4170745286e+09","4.4170745286e+09"
"2020-03-20 21:55:00","9.2176824505e+08","9.2176824505e+08","1.0875257918e+10","1.0875257918e+10"
"2020-03-20 22:00:00","6.6934390552e+08","6.6934390552e+08","8.8348217670e+09","8.8348217670e+09"
"2020-03-20 22:05:00","9.4954649103e+08","9.4954649103e+08","4.6565795944e+09","4.6565795944e+09"
"2020-03-20 22:10:00","8.5397874174e+08","8.5397874174e+08","5.2700601130e+09","5.2700601130e+09"
"2020-03-20 22:15:00","9.1259342208e+08","9.1259342208e+08","5.3145986509e+09","5.3145986509e+09"
"2020-03-20 22:20:00","7.3034463025e+08","7.3034463025e+08","3.4800747394e+09","3.4800747394e+09"
"2020-03-20 22:25:00","8.6030003775e+08","8.6030003775e+08","3.5916076549e+09","3.5916076549e+09"
"2020-03-20 22:30:00","7.6243414635e+08","7.6243414635e+08","3.5960349212e+09","3.5960349212e+09"
"2020-03-20 22:35:00","8.4085457125e+08","8.4085457125e+08","3.3122707433e+09","3.3122707433e+09"
"2020-03-20 22:40:00","1.1860393086e+09","1.1860393086e+09","3.1392524522e+09","3.1392524522e+09"
"2020-03-20 22:45:00","6.2775941863e+08","6.2775941863e+08","4.5530647967e+09","4.5530647967e+09"
"2020-03-20 22:50:00","6.7472314611e+08","6.7472314611e+08","3.2256032087e+09","3.2256032087e+09"
"2020-03-20 22:55:00","6.7852987296e+08","6.7852987296e+08","6.4309894025e+09","6.4309894025e+09"
"2020-03-20 23:00:00","7.5343774258e+08","7.5343774258e+08","8.9054056666e+09","8.9054056666e+09"
"2020-03-20 23:05:00","7.5747374206e+08","7.5747374206e+08","1.3020358570e+10","1.3020358570e+10"
"2020-03-20 23:10:00","6.6848149500e+08","6.6848149500e+08","1.3625728227e+10","1.3625728227e+10"
"2020-03-20 23:15:00","6.5941758382e+08","6.5941758382e+08","1.4092855699e+10","1.4092855699e+10"
"2020-03-20 23:20:00","6.5484220057e+08","6.5484220057e+08","1.3385669013e+10","1.3385669013e+10"
"2020-03-20 23:25:00","5.8169264525e+08","5.8169264525e+08","1.3535510979e+10","1.3535510979e+10"
"2020-03-20 23:30:00","8.1075709997e+08","8.1075709997e+08","1.3638466595e+10","1.3638466595e+10"
"2020-03-20 23:35:00","8.1163304298e+08","8.1163304298e+08","1.3377317539e+10","1.3377317539e+10"
"2020-03-20 23:40:00","8.1054743821e+08","8.1054743821e+08","1.4133078989e+10","1.4133078989e+10"
"2020-03-20 23:45:00","7.4975666190e+08","7.4975666190e+08","1.6315773816e+10","1.6315773816e+10"
"2020-03-20 23:50:00","7.2127238863e+08","7.2127238863e+08","1.6758318651e+10","1.6758318651e+10"
"2020-03-20 23:55:00","1.0727518386e+09","1.0727518386e+09","1.8047195664e+10","1.8047195664e+10"
"2020-03-21 00:00:00","9.6890876645e+08","9.6890876645e+08","1.8255759519e+10","1.8255759519e+10"
