"Title:","mx1.mar.fr - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | gen-mar"
"Vertical Label:","bits per second"
"Start Date:","2020-03-19 22:05:00"
"End Date:","2020-03-21 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","20747"
"Host ID:","233"
"Nth Percentile:","16737974570.4","|95:bits:0:current:2|"
"Nth Percentile:","8761226349.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-20 18:30:00","1.1176651856e+10","1.1176651856e+10","5.0693415702e+09","5.0693415702e+09"
"2020-03-20 18:35:00","1.2735168733e+10","1.2735168733e+10","5.5392990944e+09","5.5392990944e+09"
"2020-03-20 18:40:00","1.6756664500e+10","1.6756664500e+10","5.3168917321e+09","5.3168917321e+09"
"2020-03-20 18:45:00","1.4669566508e+10","1.4669566508e+10","6.2508838432e+09","6.2508838432e+09"
"2020-03-20 18:50:00","1.3728020861e+10","1.3728020861e+10","5.9843668402e+09","5.9843668402e+09"
"2020-03-20 18:55:00","1.3007713113e+10","1.3007713113e+10","6.0252936607e+09","6.0252936607e+09"
"2020-03-20 19:00:00","1.3874076274e+10","1.3874076274e+10","5.9328569409e+09","5.9328569409e+09"
"2020-03-20 19:05:00","1.2744178837e+10","1.2744178837e+10","5.9993915495e+09","5.9993915495e+09"
"2020-03-20 19:10:00","1.5647562306e+10","1.5647562306e+10","5.4852418019e+09","5.4852418019e+09"
"2020-03-20 19:15:00","1.2678391601e+10","1.2678391601e+10","6.0142932350e+09","6.0142932350e+09"
"2020-03-20 19:20:00","1.2961157722e+10","1.2961157722e+10","6.9443435947e+09","6.9443435947e+09"
"2020-03-20 19:25:00","1.3771215425e+10","1.3771215425e+10","7.2758852856e+09","7.2758852856e+09"
"2020-03-20 19:30:00","1.6249784939e+10","1.6249784939e+10","7.5150029924e+09","7.5150029924e+09"
"2020-03-20 19:35:00","1.6636407381e+10","1.6636407381e+10","9.3957802376e+09","9.3957802376e+09"
"2020-03-20 19:40:00","1.6737974570e+10","1.6737974570e+10","8.5887309477e+09","8.5887309477e+09"
"2020-03-20 19:45:00","1.9323241824e+10","1.9323241824e+10","9.8900516561e+09","9.8900516561e+09"
"2020-03-20 19:50:00","1.8172453568e+10","1.8172453568e+10","8.3996799776e+09","8.3996799776e+09"
"2020-03-20 19:55:00","1.8632531009e+10","1.8632531009e+10","8.0553484199e+09","8.0553484199e+09"
"2020-03-20 20:00:00","1.7528433829e+10","1.7528433829e+10","5.9627436518e+09","5.9627436518e+09"
"2020-03-20 20:05:00","1.5727260805e+10","1.5727260805e+10","6.0833312799e+09","6.0833312799e+09"
"2020-03-20 20:10:00","1.5122230067e+10","1.5122230067e+10","6.6884143810e+09","6.6884143810e+09"
"2020-03-20 20:15:00","1.5096620357e+10","1.5096620357e+10","5.9123263252e+09","5.9123263252e+09"
"2020-03-20 20:20:00","1.4170199957e+10","1.4170199957e+10","6.7972959655e+09","6.7972959655e+09"
"2020-03-20 20:25:00","1.2972007683e+10","1.2972007683e+10","1.2584822730e+10","1.2584822730e+10"
"2020-03-20 20:30:00","1.2463254805e+10","1.2463254805e+10","1.2260986573e+10","1.2260986573e+10"
"2020-03-20 20:35:00","1.4360900868e+10","1.4360900868e+10","1.0857091026e+10","1.0857091026e+10"
"2020-03-20 20:40:00","1.2672063311e+10","1.2672063311e+10","8.0648521999e+09","8.0648521999e+09"
"2020-03-20 20:45:00","1.3452060263e+10","1.3452060263e+10","6.3432562771e+09","6.3432562771e+09"
"2020-03-20 20:50:00","1.2760379880e+10","1.2760379880e+10","6.9633898549e+09","6.9633898549e+09"
"2020-03-20 20:55:00","1.4299757177e+10","1.4299757177e+10","6.3465663965e+09","6.3465663965e+09"
"2020-03-20 21:00:00","1.2142203209e+10","1.2142203209e+10","6.8141498527e+09","6.8141498527e+09"
"2020-03-20 21:05:00","1.2293170763e+10","1.2293170763e+10","5.5459404021e+09","5.5459404021e+09"
"2020-03-20 21:10:00","1.2031340094e+10","1.2031340094e+10","5.1623472264e+09","5.1623472264e+09"
"2020-03-20 21:15:00","1.2830803134e+10","1.2830803134e+10","5.1735224871e+09","5.1735224871e+09"
"2020-03-20 21:20:00","1.1578503716e+10","1.1578503716e+10","5.0792430924e+09","5.0792430924e+09"
"2020-03-20 21:25:00","1.4483189000e+10","1.4483189000e+10","5.2122568525e+09","5.2122568525e+09"
"2020-03-20 21:30:00","1.4036863630e+10","1.4036863630e+10","4.8404882503e+09","4.8404882503e+09"
"2020-03-20 21:35:00","1.1945927274e+10","1.1945927274e+10","5.1528875085e+09","5.1528875085e+09"
"2020-03-20 21:40:00","1.1847335751e+10","1.1847335751e+10","6.7846641343e+09","6.7846641343e+09"
"2020-03-20 21:45:00","1.4362932325e+10","1.4362932325e+10","6.4840316723e+09","6.4840316723e+09"
"2020-03-20 21:50:00","1.1848029289e+10","1.1848029289e+10","7.1806584181e+09","7.1806584181e+09"
"2020-03-20 21:55:00","1.0427042489e+10","1.0427042489e+10","6.9415054225e+09","6.9415054225e+09"
"2020-03-20 22:00:00","9.7655343760e+09","9.7655343760e+09","6.3052364176e+09","6.3052364176e+09"
"2020-03-20 22:05:00","1.1887095973e+10","1.1887095973e+10","3.8294126731e+09","3.8294126731e+09"
"2020-03-20 22:10:00","1.0299662222e+10","1.0299662222e+10","3.9216790571e+09","3.9216790571e+09"
"2020-03-20 22:15:00","1.0447163078e+10","1.0447163078e+10","7.1183498223e+09","7.1183498223e+09"
"2020-03-20 22:20:00","1.0411147191e+10","1.0411147191e+10","8.2900593720e+09","8.2900593720e+09"
"2020-03-20 22:25:00","1.0390005024e+10","1.0390005024e+10","6.7467417293e+09","6.7467417293e+09"
"2020-03-20 22:30:00","9.6109526880e+09","9.6109526880e+09","4.7857711716e+09","4.7857711716e+09"
"2020-03-20 22:35:00","1.0931210376e+10","1.0931210376e+10","4.2861373871e+09","4.2861373871e+09"
"2020-03-20 22:40:00","1.1763503833e+10","1.1763503833e+10","4.6301118020e+09","4.6301118020e+09"
"2020-03-20 22:45:00","1.0344284057e+10","1.0344284057e+10","5.9141731536e+09","5.9141731536e+09"
"2020-03-20 22:50:00","1.0247306530e+10","1.0247306530e+10","6.3127540322e+09","6.3127540322e+09"
"2020-03-20 22:55:00","1.1443840148e+10","1.1443840148e+10","5.5058291682e+09","5.5058291682e+09"
"2020-03-20 23:00:00","1.4995261390e+10","1.4995261390e+10","5.6855049889e+09","5.6855049889e+09"
"2020-03-20 23:05:00","1.6452096593e+10","1.6452096593e+10","6.9837598989e+09","6.9837598989e+09"
"2020-03-20 23:10:00","1.6783953866e+10","1.6783953866e+10","4.1435076807e+09","4.1435076807e+09"
"2020-03-20 23:15:00","1.6431273686e+10","1.6431273686e+10","3.6469171640e+09","3.6469171640e+09"
"2020-03-20 23:20:00","2.0410698463e+10","2.0410698463e+10","3.6460840117e+09","3.6460840117e+09"
"2020-03-20 23:25:00","1.7474041220e+10","1.7474041220e+10","3.8115634399e+09","3.8115634399e+09"
"2020-03-20 23:30:00","1.6391782943e+10","1.6391782943e+10","3.8845293210e+09","3.8845293210e+09"
"2020-03-20 23:35:00","1.4741077784e+10","1.4741077784e+10","4.9122724054e+09","4.9122724054e+09"
"2020-03-20 23:40:00","1.8271603416e+10","1.8271603416e+10","5.1056398895e+09","5.1056398895e+09"
"2020-03-20 23:45:00","2.2356529723e+10","2.2356529723e+10","6.9555139594e+09","6.9555139594e+09"
"2020-03-20 23:50:00","1.6497866518e+10","1.6497866518e+10","5.7889686023e+09","5.7889686023e+09"
"2020-03-20 23:55:00","1.7804575791e+10","1.7804575791e+10","4.8746525085e+09","4.8746525085e+09"
"2020-03-21 00:00:00","2.0364073633e+10","2.0364073633e+10","4.4503366363e+09","4.4503366363e+09"
