"Title:","mx1.dub2.ie - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE LON2 SRF9942043 | dub2-lon2"
"Vertical Label:","bits per second"
"Start Date:","2020-03-19 22:05:00"
"End Date:","2020-03-21 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","39699"
"Host ID:","225"
"Nth Percentile:","420051911.22","|95:bits:0:current:2|"
"Nth Percentile:","301697111.02","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-20 18:30:00","1.2981945244e+07","1.2981945244e+07","1.3449491936e+08","1.3449491936e+08"
"2020-03-20 18:35:00","5.9647799714e+06","5.9647799714e+06","1.3807171881e+08","1.3807171881e+08"
"2020-03-20 18:40:00","6.0638571281e+06","6.0638571281e+06","1.1375582930e+08","1.1375582930e+08"
"2020-03-20 18:45:00","1.8997506191e+07","1.8997506191e+07","1.0759366271e+08","1.0759366271e+08"
"2020-03-20 18:50:00","2.0352116702e+07","2.0352116702e+07","9.9701081085e+07","9.9701081085e+07"
"2020-03-20 18:55:00","4.0669864285e+07","4.0669864285e+07","1.0850579800e+08","1.0850579800e+08"
"2020-03-20 19:00:00","8.4904821012e+06","8.4904821012e+06","9.6495880618e+07","9.6495880618e+07"
"2020-03-20 19:05:00","5.7424078599e+06","5.7424078599e+06","9.5165341814e+07","9.5165341814e+07"
"2020-03-20 19:10:00","6.4527648789e+06","6.4527648789e+06","9.2904423006e+07","9.2904423006e+07"
"2020-03-20 19:15:00","1.4536893110e+07","1.4536893110e+07","9.6883218956e+07","9.6883218956e+07"
"2020-03-20 19:20:00","4.2174737537e+07","4.2174737537e+07","8.8525041398e+07","8.8525041398e+07"
"2020-03-20 19:25:00","5.4598650296e+07","5.4598650296e+07","9.8037401526e+07","9.8037401526e+07"
"2020-03-20 19:30:00","9.4853975542e+07","9.4853975542e+07","9.3569837786e+07","9.3569837786e+07"
"2020-03-20 19:35:00","8.6870387726e+07","8.6870387726e+07","9.9585275494e+07","9.9585275494e+07"
"2020-03-20 19:40:00","1.0818089509e+07","1.0818089509e+07","9.3956821365e+07","9.3956821365e+07"
"2020-03-20 19:45:00","7.2762210738e+06","7.2762210738e+06","1.0279869680e+08","1.0279869680e+08"
"2020-03-20 19:50:00","8.6568408826e+06","8.6568408826e+06","1.1473196515e+08","1.1473196515e+08"
"2020-03-20 19:55:00","9.1357796243e+06","9.1357796243e+06","1.3044395560e+08","1.3044395560e+08"
"2020-03-20 20:00:00","7.1094451128e+06","7.1094451128e+06","1.0600013929e+08","1.0600013929e+08"
"2020-03-20 20:05:00","1.0465358152e+07","1.0465358152e+07","1.1900744716e+08","1.1900744716e+08"
"2020-03-20 20:10:00","6.5632564887e+06","6.5632564887e+06","1.1404794448e+08","1.1404794448e+08"
"2020-03-20 20:15:00","4.9164452060e+06","4.9164452060e+06","9.6243589290e+07","9.6243589290e+07"
"2020-03-20 20:20:00","1.0874828864e+07","1.0874828864e+07","9.4211839773e+07","9.4211839773e+07"
"2020-03-20 20:25:00","5.5849133796e+06","5.5849133796e+06","1.0068818237e+08","1.0068818237e+08"
"2020-03-20 20:30:00","5.4184978009e+06","5.4184978009e+06","8.8901829948e+07","8.8901829948e+07"
"2020-03-20 20:35:00","6.5404998017e+06","6.5404998017e+06","1.1059305188e+08","1.1059305188e+08"
"2020-03-20 20:40:00","6.9788805695e+06","6.9788805695e+06","1.1325559630e+08","1.1325559630e+08"
"2020-03-20 20:45:00","6.0171647026e+06","6.0171647026e+06","1.1291704749e+08","1.1291704749e+08"
"2020-03-20 20:50:00","5.0373220391e+07","5.0373220391e+07","1.0528163701e+08","1.0528163701e+08"
"2020-03-20 20:55:00","1.2245826031e+07","1.2245826031e+07","9.0104060252e+07","9.0104060252e+07"
"2020-03-20 21:00:00","7.1221333756e+06","7.1221333756e+06","9.1495122926e+07","9.1495122926e+07"
"2020-03-20 21:05:00","4.5763509328e+07","4.5763509328e+07","7.9256426104e+07","7.9256426104e+07"
"2020-03-20 21:10:00","9.3577756605e+06","9.3577756605e+06","7.2013082243e+07","7.2013082243e+07"
"2020-03-20 21:15:00","7.5025594691e+06","7.5025594691e+06","9.3737472781e+07","9.3737472781e+07"
"2020-03-20 21:20:00","1.0092152668e+07","1.0092152668e+07","7.5240545718e+07","7.5240545718e+07"
"2020-03-20 21:25:00","7.3346400322e+06","7.3346400322e+06","7.2724842711e+07","7.2724842711e+07"
"2020-03-20 21:30:00","7.0183437092e+06","7.0183437092e+06","7.5146027760e+07","7.5146027760e+07"
"2020-03-20 21:35:00","7.3807878854e+06","7.3807878854e+06","7.2303060816e+07","7.2303060816e+07"
"2020-03-20 21:40:00","7.8044425636e+06","7.8044425636e+06","7.9207100150e+07","7.9207100150e+07"
"2020-03-20 21:45:00","8.9323284654e+06","8.9323284654e+06","7.2394487172e+07","7.2394487172e+07"
"2020-03-20 21:50:00","7.2681694238e+06","7.2681694238e+06","7.2964440170e+07","7.2964440170e+07"
"2020-03-20 21:55:00","9.4981520392e+06","9.4981520392e+06","6.6711989947e+07","6.6711989947e+07"
"2020-03-20 22:00:00","8.4123831784e+06","8.4123831784e+06","7.6836870367e+07","7.6836870367e+07"
"2020-03-20 22:05:00","9.3894576514e+06","9.3894576514e+06","8.0780645222e+07","8.0780645222e+07"
"2020-03-20 22:10:00","4.5463423522e+07","4.5463423522e+07","7.6503054871e+07","7.6503054871e+07"
"2020-03-20 22:15:00","9.2108121903e+06","9.2108121903e+06","8.8566961842e+07","8.8566961842e+07"
"2020-03-20 22:20:00","5.5894152872e+06","5.5894152872e+06","8.1794185411e+07","8.1794185411e+07"
"2020-03-20 22:25:00","7.5414707566e+06","7.5414707566e+06","6.9450752301e+07","6.9450752301e+07"
"2020-03-20 22:30:00","1.2693505001e+07","1.2693505001e+07","7.6536842827e+07","7.6536842827e+07"
"2020-03-20 22:35:00","1.1811526833e+07","1.1811526833e+07","9.5683935008e+07","9.5683935008e+07"
"2020-03-20 22:40:00","1.3675177340e+07","1.3675177340e+07","9.2262430975e+07","9.2262430975e+07"
"2020-03-20 22:45:00","1.6752015234e+07","1.6752015234e+07","9.0484173942e+07","9.0484173942e+07"
"2020-03-20 22:50:00","1.0653250262e+07","1.0653250262e+07","9.5447499566e+07","9.5447499566e+07"
"2020-03-20 22:55:00","1.1431390284e+07","1.1431390284e+07","9.1775350379e+07","9.1775350379e+07"
"2020-03-20 23:00:00","1.0631359433e+07","1.0631359433e+07","1.0012446278e+08","1.0012446278e+08"
"2020-03-20 23:05:00","1.3549711652e+07","1.3549711652e+07","1.4096178047e+08","1.4096178047e+08"
"2020-03-20 23:10:00","3.9611810856e+07","3.9611810856e+07","9.9078792858e+07","9.9078792858e+07"
"2020-03-20 23:15:00","1.5131913003e+07","1.5131913003e+07","9.4971059433e+07","9.4971059433e+07"
"2020-03-20 23:20:00","1.3183873186e+07","1.3183873186e+07","1.0545592887e+08","1.0545592887e+08"
"2020-03-20 23:25:00","1.3274084311e+07","1.3274084311e+07","1.0941225667e+08","1.0941225667e+08"
"2020-03-20 23:30:00","1.2373259670e+07","1.2373259670e+07","1.2739440689e+08","1.2739440689e+08"
"2020-03-20 23:35:00","1.2290852604e+07","1.2290852604e+07","9.3326348925e+07","9.3326348925e+07"
"2020-03-20 23:40:00","1.2758600892e+07","1.2758600892e+07","1.0566383468e+08","1.0566383468e+08"
"2020-03-20 23:45:00","1.0411994113e+07","1.0411994113e+07","1.0474153901e+08","1.0474153901e+08"
"2020-03-20 23:50:00","1.2936715392e+07","1.2936715392e+07","1.0814577811e+08","1.0814577811e+08"
"2020-03-20 23:55:00","1.3399626788e+07","1.3399626788e+07","9.5833932985e+07","9.5833932985e+07"
"2020-03-21 00:00:00","1.2739477789e+07","1.2739477789e+07","1.3118942274e+08","1.3118942274e+08"
