"Title:","mx1.mad.es - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | mad-par"
"Vertical Label:","bits per second"
"Start Date:","2020-03-19 22:05:00"
"End Date:","2020-03-21 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47849"
"Host ID:","154"
"Nth Percentile:","1666281896.64","|95:bits:0:current:2|"
"Nth Percentile:","3309201845.52","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-20 18:30:00","9.4959110627e+08","9.4959110627e+08","1.8129121295e+09","1.8129121295e+09"
"2020-03-20 18:35:00","9.6653035450e+08","9.6653035450e+08","1.3920821049e+09","1.3920821049e+09"
"2020-03-20 18:40:00","1.1699189332e+09","1.1699189332e+09","9.7627449796e+08","9.7627449796e+08"
"2020-03-20 18:45:00","4.3257073648e+08","4.3257073648e+08","2.0658206762e+09","2.0658206762e+09"
"2020-03-20 18:50:00","1.3291636351e+09","1.3291636351e+09","6.0877106169e+08","6.0877106169e+08"
"2020-03-20 18:55:00","8.9902534812e+08","8.9902534812e+08","7.5439185978e+08","7.5439185978e+08"
"2020-03-20 19:00:00","1.0395394601e+09","1.0395394601e+09","1.8477793774e+09","1.8477793774e+09"
"2020-03-20 19:05:00","8.0814712215e+08","8.0814712215e+08","1.0749967000e+09","1.0749967000e+09"
"2020-03-20 19:10:00","9.8885213766e+08","9.8885213766e+08","9.7847893594e+08","9.7847893594e+08"
"2020-03-20 19:15:00","7.6523401763e+08","7.6523401763e+08","2.5689600032e+09","2.5689600032e+09"
"2020-03-20 19:20:00","9.6881315460e+08","9.6881315460e+08","2.1524631454e+09","2.1524631454e+09"
"2020-03-20 19:25:00","8.4659135620e+08","8.4659135620e+08","1.8848231815e+09","1.8848231815e+09"
"2020-03-20 19:30:00","9.2177811931e+08","9.2177811931e+08","2.2757801905e+09","2.2757801905e+09"
"2020-03-20 19:35:00","8.1433954401e+08","8.1433954401e+08","2.1102977498e+09","2.1102977498e+09"
"2020-03-20 19:40:00","7.9560463150e+08","7.9560463150e+08","1.5374510910e+09","1.5374510910e+09"
"2020-03-20 19:45:00","6.2715085820e+08","6.2715085820e+08","1.6562020162e+09","1.6562020162e+09"
"2020-03-20 19:50:00","9.0465142293e+08","9.0465142293e+08","1.8870288602e+09","1.8870288602e+09"
"2020-03-20 19:55:00","9.5555153449e+08","9.5555153449e+08","1.8297271180e+09","1.8297271180e+09"
"2020-03-20 20:00:00","8.1434889897e+08","8.1434889897e+08","1.2976152844e+09","1.2976152844e+09"
"2020-03-20 20:05:00","6.0907801703e+08","6.0907801703e+08","2.7917917676e+09","2.7917917676e+09"
"2020-03-20 20:10:00","6.1244537136e+08","6.1244537136e+08","1.2364548107e+09","1.2364548107e+09"
"2020-03-20 20:15:00","6.0023039393e+08","6.0023039393e+08","1.0845677016e+09","1.0845677016e+09"
"2020-03-20 20:20:00","6.2361795949e+08","6.2361795949e+08","2.1749963727e+09","2.1749963727e+09"
"2020-03-20 20:25:00","6.9952804663e+08","6.9952804663e+08","2.1970308993e+09","2.1970308993e+09"
"2020-03-20 20:30:00","6.4688460486e+08","6.4688460486e+08","1.4698596589e+09","1.4698596589e+09"
"2020-03-20 20:35:00","7.0128193560e+08","7.0128193560e+08","1.5138809667e+09","1.5138809667e+09"
"2020-03-20 20:40:00","6.9107807127e+08","6.9107807127e+08","2.6354255889e+09","2.6354255889e+09"
"2020-03-20 20:45:00","1.0161561857e+09","1.0161561857e+09","1.3597298291e+09","1.3597298291e+09"
"2020-03-20 20:50:00","6.3720673295e+08","6.3720673295e+08","9.0226500552e+08","9.0226500552e+08"
"2020-03-20 20:55:00","6.9350007002e+08","6.9350007002e+08","2.4546194832e+09","2.4546194832e+09"
"2020-03-20 21:00:00","7.2703593726e+08","7.2703593726e+08","1.0648962022e+09","1.0648962022e+09"
"2020-03-20 21:05:00","7.5459798975e+08","7.5459798975e+08","5.1835473185e+08","5.1835473185e+08"
"2020-03-20 21:10:00","6.8934609288e+08","6.8934609288e+08","1.8378977650e+09","1.8378977650e+09"
"2020-03-20 21:15:00","7.2679041723e+08","7.2679041723e+08","4.8117487114e+08","4.8117487114e+08"
"2020-03-20 21:20:00","8.0637022282e+08","8.0637022282e+08","8.0470994243e+07","8.0470994243e+07"
"2020-03-20 21:25:00","7.7998847601e+08","7.7998847601e+08","1.9618221873e+08","1.9618221873e+08"
"2020-03-20 21:30:00","8.5089547572e+08","8.5089547572e+08","1.0087225082e+09","1.0087225082e+09"
"2020-03-20 21:35:00","1.0147425321e+09","1.0147425321e+09","4.6543186910e+08","4.6543186910e+08"
"2020-03-20 21:40:00","8.6666693630e+08","8.6666693630e+08","1.4085791051e+08","1.4085791051e+08"
"2020-03-20 21:45:00","1.1320340362e+09","1.1320340362e+09","1.4068331807e+09","1.4068331807e+09"
"2020-03-20 21:50:00","1.1494511465e+09","1.1494511465e+09","7.8322032823e+08","7.8322032823e+08"
"2020-03-20 21:55:00","9.1803680706e+08","9.1803680706e+08","2.7176454023e+08","2.7176454023e+08"
"2020-03-20 22:00:00","1.0479044695e+09","1.0479044695e+09","9.3689377856e+08","9.3689377856e+08"
"2020-03-20 22:05:00","9.8097395206e+08","9.8097395206e+08","2.1769728914e+08","2.1769728914e+08"
"2020-03-20 22:10:00","9.2684982019e+08","9.2684982019e+08","2.1076420840e+08","2.1076420840e+08"
"2020-03-20 22:15:00","1.0006163313e+09","1.0006163313e+09","1.7031380998e+09","1.7031380998e+09"
"2020-03-20 22:20:00","8.5835532907e+08","8.5835532907e+08","2.0411900345e+08","2.0411900345e+08"
"2020-03-20 22:25:00","8.5911261430e+08","8.5911261430e+08","5.5364152922e+08","5.5364152922e+08"
"2020-03-20 22:30:00","7.5813707969e+08","7.5813707969e+08","1.2256834479e+09","1.2256834479e+09"
"2020-03-20 22:35:00","8.4189063467e+08","8.4189063467e+08","8.7958800341e+08","8.7958800341e+08"
"2020-03-20 22:40:00","8.8945281174e+08","8.8945281174e+08","3.4117483247e+08","3.4117483247e+08"
"2020-03-20 22:45:00","8.4686225103e+08","8.4686225103e+08","6.7342780887e+08","6.7342780887e+08"
"2020-03-20 22:50:00","9.8157251117e+08","9.8157251117e+08","5.3526438170e+08","5.3526438170e+08"
"2020-03-20 22:55:00","8.2779673272e+08","8.2779673272e+08","1.8138176745e+08","1.8138176745e+08"
"2020-03-20 23:00:00","6.1148301843e+08","6.1148301843e+08","5.6937878729e+08","5.6937878729e+08"
"2020-03-20 23:05:00","6.5669769177e+08","6.5669769177e+08","3.4090316829e+08","3.4090316829e+08"
"2020-03-20 23:10:00","7.6023084831e+08","7.6023084831e+08","3.0233772296e+08","3.0233772296e+08"
"2020-03-20 23:15:00","8.6634631937e+08","8.6634631937e+08","6.0389726632e+08","6.0389726632e+08"
"2020-03-20 23:20:00","7.0859710489e+08","7.0859710489e+08","6.6755960523e+08","6.6755960523e+08"
"2020-03-20 23:25:00","1.6662818967e+09","1.6662818967e+09","9.0763762618e+08","9.0763762618e+08"
"2020-03-20 23:30:00","2.5102469401e+09","2.5102469401e+09","6.4402016858e+08","6.4402016858e+08"
"2020-03-20 23:35:00","2.4135736344e+09","2.4135736344e+09","7.6377607027e+08","7.6377607027e+08"
"2020-03-20 23:40:00","2.2579709951e+09","2.2579709951e+09","3.4976229985e+08","3.4976229985e+08"
"2020-03-20 23:45:00","2.4379028493e+09","2.4379028493e+09","2.7773661146e+08","2.7773661146e+08"
"2020-03-20 23:50:00","2.5787176497e+09","2.5787176497e+09","3.8276417593e+08","3.8276417593e+08"
"2020-03-20 23:55:00","2.1023121240e+09","2.1023121240e+09","8.5031319998e+08","8.5031319998e+08"
"2020-03-21 00:00:00","1.7150121833e+09","1.7150121833e+09","6.9563408485e+08","6.9563408485e+08"
