"Title:","mx2.tal.ee - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | rig-tal"
"Vertical Label:","bits per second"
"Start Date:","2020-03-31 23:05:00"
"End Date:","2020-04-02 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47861"
"Host ID:","123"
"Nth Percentile:","3156510754.32","|95:bits:0:current:2|"
"Nth Percentile:","207347553.39","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-04-01 19:30:00","3.1473668075e+09","3.1473668075e+09","1.4165268819e+08","1.4165268819e+08"
"2020-04-01 19:35:00","3.1462689931e+09","3.1462689931e+09","1.3658389230e+08","1.3658389230e+08"
"2020-04-01 19:40:00","3.1668093905e+09","3.1668093905e+09","1.4382975180e+08","1.4382975180e+08"
"2020-04-01 19:45:00","3.1588323995e+09","3.1588323995e+09","1.2573782844e+08","1.2573782844e+08"
"2020-04-01 19:50:00","3.1565107543e+09","3.1565107543e+09","1.2420182762e+08","1.2420182762e+08"
"2020-04-01 19:55:00","3.2239535660e+09","3.2239535660e+09","1.2534994760e+08","1.2534994760e+08"
"2020-04-01 20:00:00","3.2930837876e+09","3.2930837876e+09","1.2855016032e+08","1.2855016032e+08"
"2020-04-01 20:05:00","3.0869617792e+09","3.0869617792e+09","1.3230281043e+08","1.3230281043e+08"
"2020-04-01 20:10:00","3.1254527646e+09","3.1254527646e+09","2.2364315332e+08","2.2364315332e+08"
"2020-04-01 20:15:00","3.1599639281e+09","3.1599639281e+09","1.3592573447e+08","1.3592573447e+08"
"2020-04-01 20:20:00","3.1224753654e+09","3.1224753654e+09","1.2360753672e+08","1.2360753672e+08"
"2020-04-01 20:25:00","3.1469985591e+09","3.1469985591e+09","1.2271081427e+08","1.2271081427e+08"
"2020-04-01 20:30:00","3.1303181804e+09","3.1303181804e+09","1.2019106686e+08","1.2019106686e+08"
"2020-04-01 20:35:00","3.1349423813e+09","3.1349423813e+09","1.0035042605e+08","1.0035042605e+08"
"2020-04-01 20:40:00","3.1340858848e+09","3.1340858848e+09","1.1254146457e+08","1.1254146457e+08"
"2020-04-01 20:45:00","3.1440634178e+09","3.1440634178e+09","1.2123378267e+08","1.2123378267e+08"
"2020-04-01 20:50:00","3.1390541013e+09","3.1390541013e+09","1.0602163924e+08","1.0602163924e+08"
"2020-04-01 20:55:00","3.1311364877e+09","3.1311364877e+09","1.1308772079e+08","1.1308772079e+08"
"2020-04-01 21:00:00","3.1812227263e+09","3.1812227263e+09","1.1496611509e+08","1.1496611509e+08"
"2020-04-01 21:05:00","3.0672494948e+09","3.0672494948e+09","1.0435714904e+08","1.0435714904e+08"
"2020-04-01 21:10:00","3.1360098317e+09","3.1360098317e+09","1.6943900462e+08","1.6943900462e+08"
"2020-04-01 21:15:00","3.2431438664e+09","3.2431438664e+09","1.1197836538e+08","1.1197836538e+08"
"2020-04-01 21:20:00","3.1564580698e+09","3.1564580698e+09","1.1120842298e+08","1.1120842298e+08"
"2020-04-01 21:25:00","3.1754862679e+09","3.1754862679e+09","1.2827135663e+08","1.2827135663e+08"
"2020-04-01 21:30:00","3.1324580455e+09","3.1324580455e+09","1.1648751294e+08","1.1648751294e+08"
"2020-04-01 21:35:00","3.1396382724e+09","3.1396382724e+09","1.0757046230e+08","1.0757046230e+08"
"2020-04-01 21:40:00","3.1689483412e+09","3.1689483412e+09","1.4129260341e+08","1.4129260341e+08"
"2020-04-01 21:45:00","3.1264884140e+09","3.1264884140e+09","1.3977827663e+08","1.3977827663e+08"
"2020-04-01 21:50:00","3.1560662361e+09","3.1560662361e+09","1.7677820926e+08","1.7677820926e+08"
"2020-04-01 21:55:00","1.2876595749e+09","1.2876595749e+09","1.7696887260e+08","1.7696887260e+08"
"2020-04-01 22:00:00","5.9238416801e+07","5.9238416801e+07","1.5240851948e+08","1.5240851948e+08"
"2020-04-01 22:05:00","5.1467882720e+07","5.1467882720e+07","1.3867331839e+08","1.3867331839e+08"
"2020-04-01 22:10:00","6.8301788221e+08","6.8301788221e+08","1.2888481371e+08","1.2888481371e+08"
"2020-04-01 22:15:00","6.5170415619e+08","6.5170415619e+08","1.3135122284e+08","1.3135122284e+08"
"2020-04-01 22:20:00","3.9285667831e+08","3.9285667831e+08","1.1587631183e+08","1.1587631183e+08"
"2020-04-01 22:25:00","1.6339824208e+08","1.6339824208e+08","1.4954763138e+08","1.4954763138e+08"
"2020-04-01 22:30:00","6.0081462235e+07","6.0081462235e+07","1.2763433575e+08","1.2763433575e+08"
"2020-04-01 22:35:00","6.3084838273e+07","6.3084838273e+07","1.2035420745e+08","1.2035420745e+08"
"2020-04-01 22:40:00","6.1222756307e+07","6.1222756307e+07","1.1201682482e+08","1.1201682482e+08"
"2020-04-01 22:45:00","5.7484515045e+07","5.7484515045e+07","1.0956205572e+08","1.0956205572e+08"
"2020-04-01 22:50:00","5.2445850698e+07","5.2445850698e+07","1.0101827949e+08","1.0101827949e+08"
"2020-04-01 22:55:00","1.5140491541e+08","1.5140491541e+08","9.9105990513e+07","9.9105990513e+07"
"2020-04-01 23:00:00","6.3796413417e+07","6.3796413417e+07","9.4864809034e+07","9.4864809034e+07"
"2020-04-01 23:05:00","6.0424825184e+07","6.0424825184e+07","9.8751144943e+07","9.8751144943e+07"
"2020-04-01 23:10:00","1.4073671618e+08","1.4073671618e+08","7.7372742229e+07","7.7372742229e+07"
"2020-04-01 23:15:00","5.5768438192e+07","5.5768438192e+07","8.8203390051e+07","8.8203390051e+07"
"2020-04-01 23:20:00","5.3692331605e+07","5.3692331605e+07","8.8410943878e+07","8.8410943878e+07"
"2020-04-01 23:25:00","5.8200113484e+07","5.8200113484e+07","1.1150636477e+08","1.1150636477e+08"
"2020-04-01 23:30:00","5.2840869506e+07","5.2840869506e+07","1.1661699482e+08","1.1661699482e+08"
"2020-04-01 23:35:00","6.0639547609e+07","6.0639547609e+07","1.1340647819e+08","1.1340647819e+08"
"2020-04-01 23:40:00","5.4857004234e+07","5.4857004234e+07","1.6379640415e+08","1.6379640415e+08"
"2020-04-01 23:45:00","6.3032619272e+07","6.3032619272e+07","9.1812137709e+07","9.1812137709e+07"
"2020-04-01 23:50:00","6.8232187406e+07","6.8232187406e+07","1.0600263579e+08","1.0600263579e+08"
"2020-04-01 23:55:00","6.0980947173e+07","6.0980947173e+07","8.4096689622e+07","8.4096689622e+07"
"2020-04-02 00:00:00","7.0833042248e+07","7.0833042248e+07","9.8570834848e+07","9.8570834848e+07"
"2020-04-02 00:05:00","5.6894953307e+07","5.6894953307e+07","8.7248242840e+07","8.7248242840e+07"
"2020-04-02 00:10:00","5.7321140493e+07","5.7321140493e+07","9.9943725936e+07","9.9943725936e+07"
"2020-04-02 00:15:00","1.4808619332e+08","1.4808619332e+08","9.0084512538e+07","9.0084512538e+07"
"2020-04-02 00:20:00","6.9250132370e+07","6.9250132370e+07","7.8779651927e+07","7.8779651927e+07"
"2020-04-02 00:25:00","1.4511737892e+08","1.4511737892e+08","2.2385542031e+08","2.2385542031e+08"
"2020-04-02 00:30:00","7.0356565397e+07","7.0356565397e+07","8.8563626056e+07","8.8563626056e+07"
"2020-04-02 00:35:00","8.1973839531e+07","8.1973839531e+07","7.5924948660e+07","7.5924948660e+07"
"2020-04-02 00:40:00","1.4049472503e+08","1.4049472503e+08","1.8361249345e+08","1.8361249345e+08"
"2020-04-02 00:45:00","6.9207176847e+07","6.9207176847e+07","1.2748258685e+08","1.2748258685e+08"
"2020-04-02 00:50:00","6.1590147389e+07","6.1590147389e+07","8.1372235135e+07","8.1372235135e+07"
"2020-04-02 00:55:00","6.7927342113e+07","6.7927342113e+07","7.4388568394e+07","7.4388568394e+07"
"2020-04-02 01:00:00","7.0368528701e+07","7.0368528701e+07","9.7653711099e+07","9.7653711099e+07"
