"Title:","mx1.mar.fr - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | mar-mil2mx1.mar.fr - Traffic - LAG INFRASTRUCTURE BACKBONE SRF0000001 | mar-mil2"
"Vertical Label:","bits per second"
"Start Date:","2020-03-31 23:05:00"
"End Date:","2020-04-02 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","20737"
"Host ID:","233"
"Nth Percentile:","2600750437.04","|95:bits:0:current:2|"
"Nth Percentile:","1373875402.24","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-04-01 19:20:00","8.8147845900e+08","8.8147845900e+08","1.2451757320e+09","1.2451757320e+09"
"2020-04-01 19:25:00","9.2747323451e+08","9.2747323451e+08","1.4594532295e+09","1.4594532295e+09"
"2020-04-01 19:30:00","9.3075356866e+08","9.3075356866e+08","4.0382193502e+08","4.0382193502e+08"
"2020-04-01 19:35:00","8.6781543399e+08","8.6781543399e+08","6.3195327195e+08","6.3195327195e+08"
"2020-04-01 19:40:00","1.1054455181e+09","1.1054455181e+09","9.7427517787e+08","9.7427517787e+08"
"2020-04-01 19:45:00","1.1580869946e+09","1.1580869946e+09","4.4824919704e+08","4.4824919704e+08"
"2020-04-01 19:50:00","9.0834168188e+08","9.0834168188e+08","4.0194475633e+08","4.0194475633e+08"
"2020-04-01 19:55:00","8.8623886949e+08","8.8623886949e+08","9.6558724701e+08","9.6558724701e+08"
"2020-04-01 20:00:00","1.0882192138e+09","1.0882192138e+09","7.0835977169e+08","7.0835977169e+08"
"2020-04-01 20:05:00","1.1661118203e+09","1.1661118203e+09","7.6935971190e+08","7.6935971190e+08"
"2020-04-01 20:10:00","9.9453658385e+08","9.9453658385e+08","5.3193519159e+08","5.3193519159e+08"
"2020-04-01 20:15:00","1.0076130408e+09","1.0076130408e+09","4.0446970272e+08","4.0446970272e+08"
"2020-04-01 20:20:00","1.0044943138e+09","1.0044943138e+09","4.0673432162e+08","4.0673432162e+08"
"2020-04-01 20:25:00","1.0038884033e+09","1.0038884033e+09","4.2210026985e+08","4.2210026985e+08"
"2020-04-01 20:30:00","2.5329622353e+09","2.5329622353e+09","1.1674043955e+09","1.1674043955e+09"
"2020-04-01 20:35:00","1.1215492840e+09","1.1215492840e+09","6.0821723738e+08","6.0821723738e+08"
"2020-04-01 20:40:00","1.1919879390e+09","1.1919879390e+09","1.3590265688e+09","1.3590265688e+09"
"2020-04-01 20:45:00","1.7648494199e+09","1.7648494199e+09","7.7097549273e+08","7.7097549273e+08"
"2020-04-01 20:50:00","1.3421123264e+09","1.3421123264e+09","8.7526914907e+08","8.7526914907e+08"
"2020-04-01 20:55:00","1.3098904807e+09","1.3098904807e+09","5.9539517322e+08","5.9539517322e+08"
"2020-04-01 21:00:00","1.2711433696e+09","1.2711433696e+09","7.6940183501e+08","7.6940183501e+08"
"2020-04-01 21:05:00","1.4126218661e+09","1.4126218661e+09","6.9884026596e+08","6.9884026596e+08"
"2020-04-01 21:10:00","1.3417870166e+09","1.3417870166e+09","7.3275076133e+08","7.3275076133e+08"
"2020-04-01 21:15:00","1.1970843726e+09","1.1970843726e+09","6.7020105866e+08","6.7020105866e+08"
"2020-04-01 21:20:00","1.0990474632e+09","1.0990474632e+09","5.2671597067e+08","5.2671597067e+08"
"2020-04-01 21:25:00","9.8929411580e+08","9.8929411580e+08","4.7598872032e+08","4.7598872032e+08"
"2020-04-01 21:30:00","1.1725922495e+09","1.1725922495e+09","3.7806926322e+08","3.7806926322e+08"
"2020-04-01 21:35:00","1.0492958985e+09","1.0492958985e+09","1.0425029673e+09","1.0425029673e+09"
"2020-04-01 21:40:00","1.1894008317e+09","1.1894008317e+09","6.2442905178e+08","6.2442905178e+08"
"2020-04-01 21:45:00","1.0196334483e+09","1.0196334483e+09","3.1772998308e+08","3.1772998308e+08"
"2020-04-01 21:50:00","1.0258315365e+09","1.0258315365e+09","5.2455925388e+08","5.2455925388e+08"
"2020-04-01 21:55:00","9.6338794799e+08","9.6338794799e+08","8.6354672572e+08","8.6354672572e+08"
"2020-04-01 22:00:00","9.2852369472e+08","9.2852369472e+08","1.1736869106e+09","1.1736869106e+09"
"2020-04-01 22:05:00","1.0112090789e+09","1.0112090789e+09","6.8983420792e+08","6.8983420792e+08"
"2020-04-01 22:10:00","1.0902722959e+09","1.0902722959e+09","5.0037587073e+08","5.0037587073e+08"
"2020-04-01 22:15:00","1.3030584917e+09","1.3030584917e+09","5.7601436042e+08","5.7601436042e+08"
"2020-04-01 22:20:00","1.1124016813e+09","1.1124016813e+09","1.7947757789e+09","1.7947757789e+09"
"2020-04-01 22:25:00","1.1533537200e+09","1.1533537200e+09","1.5926843755e+09","1.5926843755e+09"
"2020-04-01 22:30:00","1.0302101387e+09","1.0302101387e+09","6.5649150410e+08","6.5649150410e+08"
"2020-04-01 22:35:00","1.1013580199e+09","1.1013580199e+09","3.8492729532e+08","3.8492729532e+08"
"2020-04-01 22:40:00","1.0882254072e+09","1.0882254072e+09","3.7247984055e+08","3.7247984055e+08"
"2020-04-01 22:45:00","1.1429086789e+09","1.1429086789e+09","8.7575098437e+08","8.7575098437e+08"
"2020-04-01 22:50:00","1.2909103359e+09","1.2909103359e+09","5.3903698657e+08","5.3903698657e+08"
"2020-04-01 22:55:00","1.2438404487e+09","1.2438404487e+09","4.4467030756e+08","4.4467030756e+08"
"2020-04-01 23:00:00","1.3080798327e+09","1.3080798327e+09","7.1541849311e+08","7.1541849311e+08"
"2020-04-01 23:05:00","1.3575503218e+09","1.3575503218e+09","4.3869480782e+08","4.3869480782e+08"
"2020-04-01 23:10:00","1.1934360967e+09","1.1934360967e+09","1.5918222778e+09","1.5918222778e+09"
"2020-04-01 23:15:00","1.5022346299e+09","1.5022346299e+09","2.4193740053e+09","2.4193740053e+09"
"2020-04-01 23:20:00","1.5019288327e+09","1.5019288327e+09","1.0986396541e+09","1.0986396541e+09"
"2020-04-01 23:25:00","1.1332288000e+09","1.1332288000e+09","6.4884132179e+08","6.4884132179e+08"
"2020-04-01 23:30:00","1.2973383026e+09","1.2973383026e+09","3.2112449447e+08","3.2112449447e+08"
"2020-04-01 23:35:00","1.8030307424e+09","1.8030307424e+09","5.3725783663e+08","5.3725783663e+08"
"2020-04-01 23:40:00","1.1685048524e+09","1.1685048524e+09","1.1476485883e+09","1.1476485883e+09"
"2020-04-01 23:45:00","1.3440696444e+09","1.3440696444e+09","1.3746872153e+09","1.3746872153e+09"
"2020-04-01 23:50:00","1.5077591715e+09","1.5077591715e+09","4.6848573775e+08","4.6848573775e+08"
"2020-04-01 23:55:00","1.2722259860e+09","1.2722259860e+09","5.3466394074e+08","5.3466394074e+08"
"2020-04-02 00:00:00","1.0504874333e+09","1.0504874333e+09","5.5659687574e+08","5.5659687574e+08"
"2020-04-02 00:05:00","1.0504989173e+09","1.0504989173e+09","6.3849181928e+08","6.3849181928e+08"
"2020-04-02 00:10:00","1.0291708163e+09","1.0291708163e+09","8.7823084890e+08","8.7823084890e+08"
"2020-04-02 00:15:00","1.4429822239e+09","1.4429822239e+09","4.4782263848e+08","4.4782263848e+08"
"2020-04-02 00:20:00","1.3536636007e+09","1.3536636007e+09","5.4946953403e+08","5.4946953403e+08"
"2020-04-02 00:25:00","1.3038898496e+09","1.3038898496e+09","4.3142152559e+08","4.3142152559e+08"
"2020-04-02 00:30:00","9.1748068338e+08","9.1748068338e+08","1.0120781205e+09","1.0120781205e+09"
"2020-04-02 00:35:00","1.0275130103e+09","1.0275130103e+09","5.1489311908e+08","5.1489311908e+08"
"2020-04-02 00:40:00","1.1728908981e+09","1.1728908981e+09","6.5117416780e+08","6.5117416780e+08"
"2020-04-02 00:45:00","9.6246199158e+08","9.6246199158e+08","1.6168647548e+09","1.6168647548e+09"
"2020-04-02 00:50:00","1.2130954277e+09","1.2130954277e+09","8.9040988519e+08","8.9040988519e+08"
"2020-04-02 00:55:00","9.8393728287e+08","9.8393728287e+08","3.8421795583e+08","3.8421795583e+08"
"2020-04-02 01:00:00","1.3617718570e+09","1.3617718570e+09","7.8555231750e+08","7.8555231750e+08"
