"Title:","mx1.kau.lt - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE KAU SRF0000001 | kau-kau"
"Vertical Label:","bits per second"
"Start Date:","2020-03-31 23:05:00"
"End Date:","2020-04-02 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","12697"
"Host ID:","131"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-04-01 19:40:00","1.3546551939e+06","1.3546551939e+06","1.5025137124e+06","1.5025137124e+06"
"2020-04-01 19:45:00","1.3483807325e+06","1.3483807325e+06","1.4902873487e+06","1.4902873487e+06"
"2020-04-01 19:50:00","1.4264213668e+06","1.4264213668e+06","1.8173086168e+06","1.8173086168e+06"
"2020-04-01 19:55:00","1.5199986497e+06","1.5199986497e+06","2.8148084988e+06","2.8148084988e+06"
"2020-04-01 20:00:00","1.4187068672e+06","1.4187068672e+06","1.6022930752e+06","1.6022930752e+06"
"2020-04-01 20:05:00","1.4722591950e+06","1.4722591950e+06","4.5573867550e+06","4.5573867550e+06"
"2020-04-01 20:10:00","8.3912372468e+07","8.3912372468e+07","1.7440064263e+06","1.7440064263e+06"
"2020-04-01 20:15:00","1.6195915111e+06","1.6195915111e+06","1.4902049169e+06","1.4902049169e+06"
"2020-04-01 20:20:00","1.3302340618e+06","1.3302340618e+06","1.6415294218e+06","1.6415294218e+06"
"2020-04-01 20:25:00","1.3788994583e+06","1.3788994583e+06","3.0251797292e+06","3.0251797292e+06"
"2020-04-01 20:30:00","1.7105763102e+06","1.7105763102e+06","1.5399742332e+06","1.5399742332e+06"
"2020-04-01 20:35:00","1.3349403980e+06","1.3349403980e+06","1.4673408761e+06","1.4673408761e+06"
"2020-04-01 20:40:00","1.3284475164e+06","1.3284475164e+06","1.4036097061e+06","1.4036097061e+06"
"2020-04-01 20:45:00","1.3448578453e+06","1.3448578453e+06","1.4008648236e+06","1.4008648236e+06"
"2020-04-01 20:50:00","1.3536393508e+06","1.3536393508e+06","1.6081042005e+06","1.6081042005e+06"
"2020-04-01 20:55:00","1.3681857769e+06","1.3681857769e+06","2.7969511104e+06","2.7969511104e+06"
"2020-04-01 21:00:00","1.3704601351e+06","1.3704601351e+06","1.6684716277e+06","1.6684716277e+06"
"2020-04-01 21:05:00","1.4742890994e+06","1.4742890994e+06","4.4758375356e+06","4.4758375356e+06"
"2020-04-01 21:10:00","1.3525193097e+06","1.3525193097e+06","1.4284684572e+06","1.4284684572e+06"
"2020-04-01 21:15:00","1.3504896523e+06","1.3504896523e+06","1.8757115045e+07","1.8757115045e+07"
"2020-04-01 21:20:00","1.3506005348e+06","1.3506005348e+06","3.8700541283e+07","3.8700541283e+07"
"2020-04-01 21:25:00","1.3432460576e+06","1.3432460576e+06","3.8915583114e+07","3.8915583114e+07"
"2020-04-01 21:30:00","1.3417843816e+06","1.3417843816e+06","1.6332313714e+07","1.6332313714e+07"
"2020-04-01 21:35:00","1.3428250212e+06","1.3428250212e+06","2.1675834260e+06","2.1675834260e+06"
"2020-04-01 21:40:00","1.3259546477e+06","1.3259546477e+06","1.4051341060e+06","1.4051341060e+06"
"2020-04-01 21:45:00","1.3244017623e+06","1.3244017623e+06","1.4448500503e+06","1.4448500503e+06"
"2020-04-01 21:50:00","1.3307487028e+06","1.3307487028e+06","1.5263130934e+06","1.5263130934e+06"
"2020-04-01 21:55:00","1.3787359044e+06","1.3787359044e+06","2.8509468635e+06","2.8509468635e+06"
"2020-04-01 22:00:00","1.3465868583e+06","1.3465868583e+06","1.4251673509e+06","1.4251673509e+06"
"2020-04-01 22:05:00","1.4528329696e+06","1.4528329696e+06","4.6226203356e+06","4.6226203356e+06"
"2020-04-01 22:10:00","1.3322328324e+06","1.3322328324e+06","6.2083707540e+08","6.2083707540e+08"
"2020-04-01 22:15:00","1.3364450921e+06","1.3364450921e+06","6.1437776740e+08","6.1437776740e+08"
"2020-04-01 22:20:00","1.3321741968e+06","1.3321741968e+06","3.5288371609e+08","3.5288371609e+08"
"2020-04-01 22:25:00","1.3671258181e+06","1.3671258181e+06","1.2337259851e+08","1.2337259851e+08"
"2020-04-01 22:30:00","1.3372708941e+06","1.3372708941e+06","2.2045376314e+06","2.2045376314e+06"
"2020-04-01 22:35:00","1.3207727217e+06","1.3207727217e+06","1.4616223392e+06","1.4616223392e+06"
"2020-04-01 22:40:00","1.3283222638e+06","1.3283222638e+06","1.3863415842e+06","1.3863415842e+06"
"2020-04-01 22:45:00","1.3426889190e+06","1.3426889190e+06","1.4101381206e+06","1.4101381206e+06"
"2020-04-01 22:50:00","1.3488392307e+06","1.3488392307e+06","1.6763633457e+06","1.6763633457e+06"
"2020-04-01 22:55:00","1.3801287316e+06","1.3801287316e+06","2.7755417781e+06","2.7755417781e+06"
"2020-04-01 23:00:00","1.3375813074e+06","1.3375813074e+06","1.4164040926e+06","1.4164040926e+06"
"2020-04-01 23:05:00","1.4685661280e+06","1.4685661280e+06","4.5581557735e+06","4.5581557735e+06"
"2020-04-01 23:10:00","1.3075067280e+06","1.3075067280e+06","1.4065241582e+06","1.4065241582e+06"
"2020-04-01 23:15:00","1.3215148308e+06","1.3215148308e+06","1.3881459697e+06","1.3881459697e+06"
"2020-04-01 23:20:00","1.3572270065e+06","1.3572270065e+06","1.9476432634e+06","1.9476432634e+06"
"2020-04-01 23:25:00","1.3590069181e+06","1.3590069181e+06","2.4937547257e+06","2.4937547257e+06"
"2020-04-01 23:30:00","1.3200635689e+06","1.3200635689e+06","1.4007211202e+06","1.4007211202e+06"
"2020-04-01 23:35:00","1.3947101154e+06","1.3947101154e+06","1.5130484955e+06","1.5130484955e+06"
"2020-04-01 23:40:00","1.3209986096e+06","1.3209986096e+06","1.4682257022e+06","1.4682257022e+06"
"2020-04-01 23:45:00","1.3601432525e+06","1.3601432525e+06","1.5026976674e+06","1.5026976674e+06"
"2020-04-01 23:50:00","1.3601779697e+06","1.3601779697e+06","1.7588124089e+06","1.7588124089e+06"
"2020-04-01 23:55:00","1.3424871253e+06","1.3424871253e+06","2.6227132977e+06","2.6227132977e+06"
"2020-04-02 00:00:00","1.3426177134e+06","1.3426177134e+06","1.4848978859e+06","1.4848978859e+06"
"2020-04-02 00:05:00","1.4633373176e+06","1.4633373176e+06","4.4778676238e+06","4.4778676238e+06"
"2020-04-02 00:10:00","1.3261053472e+06","1.3261053472e+06","1.4813886100e+06","1.4813886100e+06"
"2020-04-02 00:15:00","1.3292288981e+06","1.3292288981e+06","1.4033479711e+06","1.4033479711e+06"
"2020-04-02 00:20:00","1.3497533566e+06","1.3497533566e+06","1.6213440456e+06","1.6213440456e+06"
"2020-04-02 00:25:00","8.6392148551e+07","8.6392148551e+07","3.4915133725e+06","3.4915133725e+06"
"2020-04-02 00:30:00","2.0264296591e+06","2.0264296591e+06","1.3856329229e+06","1.3856329229e+06"
"2020-04-02 00:35:00","1.3434708213e+06","1.3434708213e+06","1.4546709832e+06","1.4546709832e+06"
"2020-04-02 00:40:00","9.3847670401e+07","9.3847670401e+07","1.7900071561e+06","1.7900071561e+06"
"2020-04-02 00:45:00","8.9992499819e+07","8.9992499819e+07","2.4949601183e+06","2.4949601183e+06"
"2020-04-02 00:50:00","1.6489011445e+06","1.6489011445e+06","1.8675891399e+06","1.8675891399e+06"
"2020-04-02 00:55:00","1.3670946695e+06","1.3670946695e+06","2.5118060486e+06","2.5118060486e+06"
"2020-04-02 01:00:00","1.3536615657e+06","1.3536615657e+06","1.4219527378e+06","1.4219527378e+06"
