"Title:","mx1.ams.nl - Traffic - ae5 - LAG INFRASTRUCTURE BACKBONE BRU SRF0000001 | ams-bru"
"Vertical Label:","bits per second"
"Start Date:","2020-03-31 23:05:00"
"End Date:","2020-04-02 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47771"
"Host ID:","175"
"Nth Percentile:","996965.87","|95:bits:0:current:2|"
"Nth Percentile:","1167587.75","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-04-01 19:30:00","9.6231086863e+05","9.6231086863e+05","1.1057116702e+06","1.1057116702e+06"
"2020-04-01 19:35:00","9.7887798570e+05","9.7887798570e+05","1.1170273803e+06","1.1170273803e+06"
"2020-04-01 19:40:00","9.6480326589e+05","9.6480326589e+05","1.0998259946e+06","1.0998259946e+06"
"2020-04-01 19:45:00","9.6093104404e+05","9.6093104404e+05","1.0870086150e+06","1.0870086150e+06"
"2020-04-01 19:50:00","9.3847357488e+05","9.3847357488e+05","1.1531721251e+06","1.1531721251e+06"
"2020-04-01 19:55:00","9.9940540710e+05","9.9940540710e+05","1.2178588528e+06","1.2178588528e+06"
"2020-04-01 20:00:00","9.5219106480e+05","9.5219106480e+05","1.0792596136e+06","1.0792596136e+06"
"2020-04-01 20:05:00","1.0126589200e+06","1.0126589200e+06","1.0843331051e+06","1.0843331051e+06"
"2020-04-01 20:10:00","9.5540903563e+05","9.5540903563e+05","9.9594171751e+05","9.9594171751e+05"
"2020-04-01 20:15:00","9.5974803280e+05","9.5974803280e+05","1.0687112517e+06","1.0687112517e+06"
"2020-04-01 20:20:00","9.5385175876e+05","9.5385175876e+05","1.1437025459e+06","1.1437025459e+06"
"2020-04-01 20:25:00","9.5537644747e+05","9.5537644747e+05","1.0749080152e+06","1.0749080152e+06"
"2020-04-01 20:30:00","9.5265208053e+05","9.5265208053e+05","1.1085716144e+06","1.1085716144e+06"
"2020-04-01 20:35:00","9.7892019920e+05","9.7892019920e+05","1.0226788171e+06","1.0226788171e+06"
"2020-04-01 20:40:00","9.6206718213e+05","9.6206718213e+05","1.0059112107e+06","1.0059112107e+06"
"2020-04-01 20:45:00","9.5391843067e+05","9.5391843067e+05","9.9151275040e+05","9.9151275040e+05"
"2020-04-01 20:50:00","9.6085195067e+05","9.6085195067e+05","9.9747575493e+05","9.9747575493e+05"
"2020-04-01 20:55:00","9.7009405440e+05","9.7009405440e+05","1.0046233584e+06","1.0046233584e+06"
"2020-04-01 21:00:00","9.6878495893e+05","9.6878495893e+05","1.1689495821e+06","1.1689495821e+06"
"2020-04-01 21:05:00","1.0009440576e+06","1.0009440576e+06","1.0230404816e+06","1.0230404816e+06"
"2020-04-01 21:10:00","9.6586423760e+05","9.6586423760e+05","1.0045109109e+06","1.0045109109e+06"
"2020-04-01 21:15:00","9.5712329333e+05","9.5712329333e+05","9.9621266880e+05","9.9621266880e+05"
"2020-04-01 21:20:00","9.6732664053e+05","9.6732664053e+05","1.0102405155e+06","1.0102405155e+06"
"2020-04-01 21:25:00","9.5476365520e+05","9.5476365520e+05","9.9366471200e+05","9.9366471200e+05"
"2020-04-01 21:30:00","9.3678194636e+05","9.3678194636e+05","9.7670957164e+05","9.7670957164e+05"
"2020-04-01 21:35:00","9.5268361372e+05","9.5268361372e+05","1.1672089295e+06","1.1672089295e+06"
"2020-04-01 21:40:00","9.7781255378e+05","9.7781255378e+05","1.0141464930e+06","1.0141464930e+06"
"2020-04-01 21:45:00","9.5299939252e+05","9.5299939252e+05","9.9532626850e+05","9.9532626850e+05"
"2020-04-01 21:50:00","9.6876806694e+05","9.6876806694e+05","1.0112646011e+06","1.0112646011e+06"
"2020-04-01 21:55:00","9.7726328240e+05","9.7726328240e+05","1.0172656088e+06","1.0172656088e+06"
"2020-04-01 22:00:00","9.5219130267e+05","9.5219130267e+05","9.9259879547e+05","9.9259879547e+05"
"2020-04-01 22:05:00","9.9374548080e+05","9.9374548080e+05","1.1613807160e+06","1.1613807160e+06"
"2020-04-01 22:10:00","9.6095452747e+05","9.6095452747e+05","1.0785473339e+06","1.0785473339e+06"
"2020-04-01 22:15:00","9.6603983120e+05","9.6603983120e+05","1.1624297043e+06","1.1624297043e+06"
"2020-04-01 22:20:00","9.4591548267e+05","9.4591548267e+05","1.0197277859e+06","1.0197277859e+06"
"2020-04-01 22:25:00","9.5849788613e+05","9.5849788613e+05","9.9625854907e+05","9.9625854907e+05"
"2020-04-01 22:30:00","9.5368645341e+05","9.5368645341e+05","9.9292801056e+05","9.9292801056e+05"
"2020-04-01 22:35:00","9.6654010988e+05","9.6654010988e+05","1.0717088528e+06","1.0717088528e+06"
"2020-04-01 22:40:00","9.6099510564e+05","9.6099510564e+05","9.9607609272e+05","9.9607609272e+05"
"2020-04-01 22:45:00","9.7202644617e+05","9.7202644617e+05","1.0873327020e+06","1.0873327020e+06"
"2020-04-01 22:50:00","9.6267543379e+05","9.6267543379e+05","9.9723246245e+05","9.9723246245e+05"
"2020-04-01 22:55:00","9.7978415204e+05","9.7978415204e+05","1.0263868871e+06","1.0263868871e+06"
"2020-04-01 23:00:00","9.4493372415e+05","9.4493372415e+05","9.8647054064e+05","9.8647054064e+05"
"2020-04-01 23:05:00","9.9915590693e+05","9.9915590693e+05","1.0893701435e+06","1.0893701435e+06"
"2020-04-01 23:10:00","9.2976751802e+05","9.2976751802e+05","9.7315979352e+05","9.7315979352e+05"
"2020-04-01 23:15:00","9.6438704572e+05","9.6438704572e+05","9.9533491913e+05","9.9533491913e+05"
"2020-04-01 23:20:00","9.5911144373e+05","9.5911144373e+05","9.8848712654e+05","9.8848712654e+05"
"2020-04-01 23:25:00","9.6694942984e+05","9.6694942984e+05","1.0795967917e+06","1.0795967917e+06"
"2020-04-01 23:30:00","9.5717209502e+05","9.5717209502e+05","9.9533071547e+05","9.9533071547e+05"
"2020-04-01 23:35:00","9.5811759460e+05","9.5811759460e+05","1.1168254323e+06","1.1168254323e+06"
"2020-04-01 23:40:00","9.5434065413e+05","9.5434065413e+05","1.0681160947e+06","1.0681160947e+06"
"2020-04-01 23:45:00","9.5923782614e+05","9.5923782614e+05","1.0715024248e+06","1.0715024248e+06"
"2020-04-01 23:50:00","9.6620756446e+05","9.6620756446e+05","1.0177328015e+06","1.0177328015e+06"
"2020-04-01 23:55:00","9.8026054647e+05","9.8026054647e+05","1.0146265287e+06","1.0146265287e+06"
"2020-04-02 00:00:00","9.5242386107e+05","9.5242386107e+05","1.0573520688e+06","1.0573520688e+06"
"2020-04-02 00:05:00","1.0006078034e+06","1.0006078034e+06","1.0959844902e+06","1.0959844902e+06"
"2020-04-02 00:10:00","9.4448044445e+05","9.4448044445e+05","9.8401479505e+05","9.8401479505e+05"
"2020-04-02 00:15:00","9.5346469185e+05","9.5346469185e+05","9.9136148091e+05","9.9136148091e+05"
"2020-04-02 00:20:00","9.6323873608e+05","9.6323873608e+05","9.9254957474e+05","9.9254957474e+05"
"2020-04-02 00:25:00","9.3269561039e+05","9.3269561039e+05","9.7032063791e+05","9.7032063791e+05"
"2020-04-02 00:30:00","9.5584934435e+05","9.5584934435e+05","9.8562135763e+05","9.8562135763e+05"
"2020-04-02 00:35:00","9.4774318996e+05","9.4774318996e+05","1.0621895721e+06","1.0621895721e+06"
"2020-04-02 00:40:00","9.8425532072e+05","9.8425532072e+05","1.0972897764e+06","1.0972897764e+06"
"2020-04-02 00:45:00","9.6209782704e+05","9.6209782704e+05","1.0008680570e+06","1.0008680570e+06"
"2020-04-02 00:50:00","9.6677667337e+05","9.6677667337e+05","1.0061039956e+06","1.0061039956e+06"
"2020-04-02 00:55:00","9.4375046210e+05","9.4375046210e+05","9.7769268855e+05","9.7769268855e+05"
"2020-04-02 01:00:00","9.8381342427e+05","9.8381342427e+05","1.0222170891e+06","1.0222170891e+06"
