"Title:","mx1.mar.fr - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | gen-mar"
"Vertical Label:","bits per second"
"Start Date:","2020-03-31 23:05:00"
"End Date:","2020-04-02 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","20747"
"Host ID:","233"
"Nth Percentile:","12274397824","|95:bits:0:current:2|"
"Nth Percentile:","17777787168.8","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-04-01 19:30:00","1.1742927265e+10","1.1742927265e+10","1.1858908138e+10","1.1858908138e+10"
"2020-04-01 19:35:00","1.0632034503e+10","1.0632034503e+10","1.2552960894e+10","1.2552960894e+10"
"2020-04-01 19:40:00","1.2405823043e+10","1.2405823043e+10","1.2766084252e+10","1.2766084252e+10"
"2020-04-01 19:45:00","1.1824688915e+10","1.1824688915e+10","1.3060669908e+10","1.3060669908e+10"
"2020-04-01 19:50:00","9.8040099591e+09","9.8040099591e+09","1.5457192904e+10","1.5457192904e+10"
"2020-04-01 19:55:00","9.5188551531e+09","9.5188551531e+09","1.5081792577e+10","1.5081792577e+10"
"2020-04-01 20:00:00","9.7977662109e+09","9.7977662109e+09","1.5914435192e+10","1.5914435192e+10"
"2020-04-01 20:05:00","9.4134902047e+09","9.4134902047e+09","2.0116182364e+10","2.0116182364e+10"
"2020-04-01 20:10:00","9.1244606264e+09","9.1244606264e+09","1.6036906796e+10","1.6036906796e+10"
"2020-04-01 20:15:00","8.7730259922e+09","8.7730259922e+09","1.1710181576e+10","1.1710181576e+10"
"2020-04-01 20:20:00","9.0077857526e+09","9.0077857526e+09","1.4535682174e+10","1.4535682174e+10"
"2020-04-01 20:25:00","9.2799895062e+09","9.2799895062e+09","1.5667032503e+10","1.5667032503e+10"
"2020-04-01 20:30:00","9.4606039565e+09","9.4606039565e+09","1.0170123899e+10","1.0170123899e+10"
"2020-04-01 20:35:00","9.3469610821e+09","9.3469610821e+09","1.4109875338e+10","1.4109875338e+10"
"2020-04-01 20:40:00","1.2277880473e+10","1.2277880473e+10","1.9330816268e+10","1.9330816268e+10"
"2020-04-01 20:45:00","1.2422463073e+10","1.2422463073e+10","1.7723216322e+10","1.7723216322e+10"
"2020-04-01 20:50:00","1.5170917048e+10","1.5170917048e+10","1.6264764542e+10","1.6264764542e+10"
"2020-04-01 20:55:00","1.2618648112e+10","1.2618648112e+10","2.0399553449e+10","2.0399553449e+10"
"2020-04-01 21:00:00","1.3148228324e+10","1.3148228324e+10","2.1046947319e+10","2.1046947319e+10"
"2020-04-01 21:05:00","1.2757154185e+10","1.2757154185e+10","1.8865585906e+10","1.8865585906e+10"
"2020-04-01 21:10:00","1.2958484712e+10","1.2958484712e+10","1.6583234532e+10","1.6583234532e+10"
"2020-04-01 21:15:00","1.3142325048e+10","1.3142325048e+10","1.3608036654e+10","1.3608036654e+10"
"2020-04-01 21:20:00","1.1241235402e+10","1.1241235402e+10","1.2212856127e+10","1.2212856127e+10"
"2020-04-01 21:25:00","1.0211480265e+10","1.0211480265e+10","9.8426435854e+09","9.8426435854e+09"
"2020-04-01 21:30:00","9.6278221197e+09","9.6278221197e+09","9.7117793979e+09","9.7117793979e+09"
"2020-04-01 21:35:00","8.3870063128e+09","8.3870063128e+09","1.2084072017e+10","1.2084072017e+10"
"2020-04-01 21:40:00","8.2268947572e+09","8.2268947572e+09","9.8772349632e+09","9.8772349632e+09"
"2020-04-01 21:45:00","7.4354103675e+09","7.4354103675e+09","1.4514708465e+10","1.4514708465e+10"
"2020-04-01 21:50:00","7.0699153346e+09","7.0699153346e+09","1.5012196579e+10","1.5012196579e+10"
"2020-04-01 21:55:00","7.7228336584e+09","7.7228336584e+09","1.7229760346e+10","1.7229760346e+10"
"2020-04-01 22:00:00","7.7627693136e+09","7.7627693136e+09","1.5847267547e+10","1.5847267547e+10"
"2020-04-01 22:05:00","8.4055042808e+09","8.4055042808e+09","1.2967086067e+10","1.2967086067e+10"
"2020-04-01 22:10:00","8.8091150810e+09","8.8091150810e+09","1.3862346435e+10","1.3862346435e+10"
"2020-04-01 22:15:00","9.4886305183e+09","9.4886305183e+09","1.3425123012e+10","1.3425123012e+10"
"2020-04-01 22:20:00","9.7174938435e+09","9.7174938435e+09","1.1277614685e+10","1.1277614685e+10"
"2020-04-01 22:25:00","1.0697042923e+10","1.0697042923e+10","1.1966078468e+10","1.1966078468e+10"
"2020-04-01 22:30:00","7.9886291829e+09","7.9886291829e+09","1.1109646481e+10","1.1109646481e+10"
"2020-04-01 22:35:00","7.6772051794e+09","7.6772051794e+09","1.1563094423e+10","1.1563094423e+10"
"2020-04-01 22:40:00","8.2118251462e+09","8.2118251462e+09","9.9495518631e+09","9.9495518631e+09"
"2020-04-01 22:45:00","8.0700292712e+09","8.0700292712e+09","8.3057737377e+09","8.3057737377e+09"
"2020-04-01 22:50:00","7.0731126648e+09","7.0731126648e+09","7.8388701312e+09","7.8388701312e+09"
"2020-04-01 22:55:00","6.9602840123e+09","6.9602840123e+09","8.0254976729e+09","8.0254976729e+09"
"2020-04-01 23:00:00","8.2128929968e+09","8.2128929968e+09","7.2930824941e+09","7.2930824941e+09"
"2020-04-01 23:05:00","9.6283382218e+09","9.6283382218e+09","9.2732115853e+09","9.2732115853e+09"
"2020-04-01 23:10:00","1.1671667151e+10","1.1671667151e+10","1.5362736619e+10","1.5362736619e+10"
"2020-04-01 23:15:00","1.1405587005e+10","1.1405587005e+10","1.6382671330e+10","1.6382671330e+10"
"2020-04-01 23:20:00","1.0778614738e+10","1.0778614738e+10","1.1951086288e+10","1.1951086288e+10"
"2020-04-01 23:25:00","8.2009515299e+09","8.2009515299e+09","1.0320971282e+10","1.0320971282e+10"
"2020-04-01 23:30:00","7.4745333182e+09","7.4745333182e+09","9.2028101133e+09","9.2028101133e+09"
"2020-04-01 23:35:00","8.0499403835e+09","8.0499403835e+09","7.7971946964e+09","7.7971946964e+09"
"2020-04-01 23:40:00","6.8652280674e+09","6.8652280674e+09","5.5723228495e+09","5.5723228495e+09"
"2020-04-01 23:45:00","8.1330909191e+09","8.1330909191e+09","5.9248880198e+09","5.9248880198e+09"
"2020-04-01 23:50:00","8.6394257326e+09","8.6394257326e+09","9.7174108771e+09","9.7174108771e+09"
"2020-04-01 23:55:00","8.7564421119e+09","8.7564421119e+09","1.0297387626e+10","1.0297387626e+10"
"2020-04-02 00:00:00","8.1787201055e+09","8.1787201055e+09","1.4953290637e+10","1.4953290637e+10"
"2020-04-02 00:05:00","9.0198720734e+09","9.0198720734e+09","1.3011402673e+10","1.3011402673e+10"
"2020-04-02 00:10:00","8.5590604841e+09","8.5590604841e+09","9.2257957592e+09","9.2257957592e+09"
"2020-04-02 00:15:00","9.2675944596e+09","9.2675944596e+09","7.9512492696e+09","7.9512492696e+09"
"2020-04-02 00:20:00","9.7549206361e+09","9.7549206361e+09","1.4574445083e+10","1.4574445083e+10"
"2020-04-02 00:25:00","8.9697396481e+09","8.9697396481e+09","1.2900785097e+10","1.2900785097e+10"
"2020-04-02 00:30:00","7.4754287225e+09","7.4754287225e+09","1.0619403151e+10","1.0619403151e+10"
"2020-04-02 00:35:00","7.0683963449e+09","7.0683963449e+09","9.5556685832e+09","9.5556685832e+09"
"2020-04-02 00:40:00","7.3507329695e+09","7.3507329695e+09","8.4766521904e+09","8.4766521904e+09"
"2020-04-02 00:45:00","6.8617314363e+09","6.8617314363e+09","1.2186582497e+10","1.2186582497e+10"
"2020-04-02 00:50:00","8.9895464845e+09","8.9895464845e+09","1.2819922703e+10","1.2819922703e+10"
"2020-04-02 00:55:00","9.1086505410e+09","9.1086505410e+09","1.1883277406e+10","1.1883277406e+10"
"2020-04-02 01:00:00","7.5112890343e+09","7.5112890343e+09","1.2700887274e+10","1.2700887274e+10"
