"Title:","mx1.ath2.gr - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE ATH SRF0000001 | ath-ath2"
"Vertical Label:","bits per second"
"Start Date:","2020-03-31 23:05:00"
"End Date:","2020-04-02 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","36069"
"Host ID:","257"
"Nth Percentile:","5127120118.08","|95:bits:0:current:2|"
"Nth Percentile:","3848747817.04","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-04-01 19:30:00","4.6136905250e+09","4.6136905250e+09","2.3584165365e+09","2.3584165365e+09"
"2020-04-01 19:35:00","5.1758746098e+09","5.1758746098e+09","2.2746096617e+09","2.2746096617e+09"
"2020-04-01 19:40:00","4.2567923040e+09","4.2567923040e+09","2.3709613447e+09","2.3709613447e+09"
"2020-04-01 19:45:00","4.5234403364e+09","4.5234403364e+09","2.6331282770e+09","2.6331282770e+09"
"2020-04-01 19:50:00","3.7941792017e+09","3.7941792017e+09","2.7491795942e+09","2.7491795942e+09"
"2020-04-01 19:55:00","5.3014576142e+09","5.3014576142e+09","2.8522666105e+09","2.8522666105e+09"
"2020-04-01 20:00:00","5.0347518869e+09","5.0347518869e+09","2.3795789006e+09","2.3795789006e+09"
"2020-04-01 20:05:00","5.3684341348e+09","5.3684341348e+09","2.5047083883e+09","2.5047083883e+09"
"2020-04-01 20:10:00","4.7402663475e+09","4.7402663475e+09","2.3894784610e+09","2.3894784610e+09"
"2020-04-01 20:15:00","6.0048948138e+09","6.0048948138e+09","2.0415686515e+09","2.0415686515e+09"
"2020-04-01 20:20:00","4.7072396388e+09","4.7072396388e+09","2.1006176184e+09","2.1006176184e+09"
"2020-04-01 20:25:00","4.6226269511e+09","4.6226269511e+09","2.3130114559e+09","2.3130114559e+09"
"2020-04-01 20:30:00","4.6415935988e+09","4.6415935988e+09","1.8854421732e+09","1.8854421732e+09"
"2020-04-01 20:35:00","5.3625432839e+09","5.3625432839e+09","1.7101067226e+09","1.7101067226e+09"
"2020-04-01 20:40:00","4.8263915311e+09","4.8263915311e+09","1.8323710369e+09","1.8323710369e+09"
"2020-04-01 20:45:00","5.1271201181e+09","5.1271201181e+09","2.7016468056e+09","2.7016468056e+09"
"2020-04-01 20:50:00","4.8076368544e+09","4.8076368544e+09","1.7332797925e+09","1.7332797925e+09"
"2020-04-01 20:55:00","5.5875162285e+09","5.5875162285e+09","1.5808398259e+09","1.5808398259e+09"
"2020-04-01 21:00:00","4.3098836492e+09","4.3098836492e+09","2.2337882275e+09","2.2337882275e+09"
"2020-04-01 21:05:00","4.6813422371e+09","4.6813422371e+09","2.8023917782e+09","2.8023917782e+09"
"2020-04-01 21:10:00","4.7824712809e+09","4.7824712809e+09","2.3287355975e+09","2.3287355975e+09"
"2020-04-01 21:15:00","4.8848360793e+09","4.8848360793e+09","2.7543801968e+09","2.7543801968e+09"
"2020-04-01 21:20:00","4.1704327156e+09","4.1704327156e+09","3.0826770119e+09","3.0826770119e+09"
"2020-04-01 21:25:00","5.2728241570e+09","5.2728241570e+09","2.5549156002e+09","2.5549156002e+09"
"2020-04-01 21:30:00","4.4625609776e+09","4.4625609776e+09","2.6232211997e+09","2.6232211997e+09"
"2020-04-01 21:35:00","4.3488581006e+09","4.3488581006e+09","2.2979230311e+09","2.2979230311e+09"
"2020-04-01 21:40:00","4.0643162002e+09","4.0643162002e+09","2.3685240070e+09","2.3685240070e+09"
"2020-04-01 21:45:00","4.9951997399e+09","4.9951997399e+09","2.5681754912e+09","2.5681754912e+09"
"2020-04-01 21:50:00","4.0171325333e+09","4.0171325333e+09","2.9673499344e+09","2.9673499344e+09"
"2020-04-01 21:55:00","4.1267557344e+09","4.1267557344e+09","2.2644098753e+09","2.2644098753e+09"
"2020-04-01 22:00:00","3.8357892690e+09","3.8357892690e+09","2.6155722006e+09","2.6155722006e+09"
"2020-04-01 22:05:00","5.1871238536e+09","5.1871238536e+09","2.2738632100e+09","2.2738632100e+09"
"2020-04-01 22:10:00","4.2154492229e+09","4.2154492229e+09","2.3608674553e+09","2.3608674553e+09"
"2020-04-01 22:15:00","4.6050229956e+09","4.6050229956e+09","2.9121450334e+09","2.9121450334e+09"
"2020-04-01 22:20:00","5.6287337992e+09","5.6287337992e+09","2.4319051111e+09","2.4319051111e+09"
"2020-04-01 22:25:00","5.2633939446e+09","5.2633939446e+09","1.6655226596e+09","1.6655226596e+09"
"2020-04-01 22:30:00","3.8498012952e+09","3.8498012952e+09","2.1844381301e+09","2.1844381301e+09"
"2020-04-01 22:35:00","4.6538688478e+09","4.6538688478e+09","2.5782295340e+09","2.5782295340e+09"
"2020-04-01 22:40:00","4.4901091737e+09","4.4901091737e+09","2.8290764364e+09","2.8290764364e+09"
"2020-04-01 22:45:00","5.0651889449e+09","5.0651889449e+09","2.6463736372e+09","2.6463736372e+09"
"2020-04-01 22:50:00","5.0671469297e+09","5.0671469297e+09","2.8591647518e+09","2.8591647518e+09"
"2020-04-01 22:55:00","5.2577899114e+09","5.2577899114e+09","3.0427657622e+09","3.0427657622e+09"
"2020-04-01 23:00:00","4.5617464518e+09","4.5617464518e+09","3.1874382462e+09","3.1874382462e+09"
"2020-04-01 23:05:00","4.3061577330e+09","4.3061577330e+09","2.9361174362e+09","2.9361174362e+09"
"2020-04-01 23:10:00","4.7158113554e+09","4.7158113554e+09","2.3919299213e+09","2.3919299213e+09"
"2020-04-01 23:15:00","5.3649236470e+09","5.3649236470e+09","2.7197791892e+09","2.7197791892e+09"
"2020-04-01 23:20:00","4.3634469056e+09","4.3634469056e+09","2.8322905032e+09","2.8322905032e+09"
"2020-04-01 23:25:00","4.8469351294e+09","4.8469351294e+09","2.7443715537e+09","2.7443715537e+09"
"2020-04-01 23:30:00","4.4383471068e+09","4.4383471068e+09","3.4092492397e+09","3.4092492397e+09"
"2020-04-01 23:35:00","5.2644758155e+09","5.2644758155e+09","3.1009382316e+09","3.1009382316e+09"
"2020-04-01 23:40:00","4.6034857546e+09","4.6034857546e+09","3.0954696296e+09","3.0954696296e+09"
"2020-04-01 23:45:00","5.2066028602e+09","5.2066028602e+09","3.0210385707e+09","3.0210385707e+09"
"2020-04-01 23:50:00","3.7708822810e+09","3.7708822810e+09","3.4685793500e+09","3.4685793500e+09"
"2020-04-01 23:55:00","4.1312290037e+09","4.1312290037e+09","2.7384422070e+09","2.7384422070e+09"
"2020-04-02 00:00:00","2.9084434114e+09","2.9084434114e+09","2.7213226798e+09","2.7213226798e+09"
"2020-04-02 00:05:00","3.9780858888e+09","3.9780858888e+09","3.0884411505e+09","3.0884411505e+09"
"2020-04-02 00:10:00","3.0205178438e+09","3.0205178438e+09","2.8821800568e+09","2.8821800568e+09"
"2020-04-02 00:15:00","4.2578717879e+09","4.2578717879e+09","2.9467254897e+09","2.9467254897e+09"
"2020-04-02 00:20:00","3.7698853601e+09","3.7698853601e+09","3.5609388515e+09","3.5609388515e+09"
"2020-04-02 00:25:00","5.0233798742e+09","5.0233798742e+09","2.7460007491e+09","2.7460007491e+09"
"2020-04-02 00:30:00","3.7016770499e+09","3.7016770499e+09","2.5509736737e+09","2.5509736737e+09"
"2020-04-02 00:35:00","4.4187164582e+09","4.4187164582e+09","3.4148681192e+09","3.4148681192e+09"
"2020-04-02 00:40:00","2.8858240669e+09","2.8858240669e+09","2.7292450349e+09","2.7292450349e+09"
"2020-04-02 00:45:00","3.7857446746e+09","3.7857446746e+09","2.5283732365e+09","2.5283732365e+09"
"2020-04-02 00:50:00","2.4676693516e+09","2.4676693516e+09","2.6471365034e+09","2.6471365034e+09"
"2020-04-02 00:55:00","3.0932709286e+09","3.0932709286e+09","3.0437009290e+09","3.0437009290e+09"
"2020-04-02 01:00:00","2.3219538586e+09","2.3219538586e+09","2.4648545362e+09","2.4648545362e+09"
