"Title:","mx2.zag.hr - Traffic - ae4.0 - SRV_GLOBAL INFRASTRUCTURE BACKBONE SRF9925411 | bud-zag"
"Vertical Label:","bits per second"
"Start Date:","2020-03-31 23:05:00"
"End Date:","2020-04-02 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","7134"
"Host ID:","139"
"Nth Percentile:","203694.52","|95:bits:0:current:2|"
"Nth Percentile:","2716760.47","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-04-01 19:30:00","2.0846678023e+05","2.0846678023e+05","3.8395871680e+05","3.8395871680e+05"
"2020-04-01 19:35:00","1.9603339772e+05","1.9603339772e+05","2.4510113730e+05","2.4510113730e+05"
"2020-04-01 19:40:00","1.9605225447e+05","1.9605225447e+05","2.4433621917e+05","2.4433621917e+05"
"2020-04-01 19:45:00","1.9295433219e+05","1.9295433219e+05","5.5298315662e+05","5.5298315662e+05"
"2020-04-01 19:50:00","1.9510603645e+05","1.9510603645e+05","2.3090685702e+05","2.3090685702e+05"
"2020-04-01 19:55:00","2.0274033188e+05","2.0274033188e+05","2.6415618758e+05","2.6415618758e+05"
"2020-04-01 20:00:00","1.9492347236e+05","1.9492347236e+05","2.3054981262e+05","2.3054981262e+05"
"2020-04-01 20:05:00","2.0179102133e+05","2.0179102133e+05","2.7092327307e+05","2.7092327307e+05"
"2020-04-01 20:10:00","1.9492263569e+05","1.9492263569e+05","2.2935920366e+05","2.2935920366e+05"
"2020-04-01 20:15:00","1.9228430982e+05","1.9228430982e+05","2.1328929813e+05","2.1328929813e+05"
"2020-04-01 20:20:00","1.9375887210e+05","1.9375887210e+05","2.3800316737e+05","2.3800316737e+05"
"2020-04-01 20:25:00","1.9192607413e+05","1.9192607413e+05","4.3252040409e+05","4.3252040409e+05"
"2020-04-01 20:30:00","2.0001528036e+05","2.0001528036e+05","3.0450977920e+05","3.0450977920e+05"
"2020-04-01 20:35:00","1.9919056658e+05","1.9919056658e+05","2.5786072284e+05","2.5786072284e+05"
"2020-04-01 20:40:00","2.0369053262e+05","2.0369053262e+05","3.7854443342e+05","3.7854443342e+05"
"2020-04-01 20:45:00","1.9422834756e+05","1.9422834756e+05","3.3690170453e+05","3.3690170453e+05"
"2020-04-01 20:50:00","2.0019276942e+05","2.0019276942e+05","3.1927025956e+05","3.1927025956e+05"
"2020-04-01 20:55:00","1.9915430773e+05","1.9915430773e+05","2.7859980142e+05","2.7859980142e+05"
"2020-04-01 21:00:00","1.9630080907e+05","1.9630080907e+05","2.7331063111e+05","2.7331063111e+05"
"2020-04-01 21:05:00","2.0516592107e+05","2.0516592107e+05","3.6484171147e+05","3.6484171147e+05"
"2020-04-01 21:10:00","1.9706969724e+05","1.9706969724e+05","6.7188595228e+06","6.7188595228e+06"
"2020-04-01 21:15:00","2.0090988622e+05","2.0090988622e+05","6.0255713244e+05","6.0255713244e+05"
"2020-04-01 21:20:00","1.9699638720e+05","1.9699638720e+05","3.1138878596e+05","3.1138878596e+05"
"2020-04-01 21:25:00","1.9774707769e+05","1.9774707769e+05","2.2369301564e+05","2.2369301564e+05"
"2020-04-01 21:30:00","1.9760090898e+05","1.9760090898e+05","2.2255240928e+05","2.2255240928e+05"
"2020-04-01 21:35:00","1.9782527289e+05","1.9782527289e+05","2.6467298254e+05","2.6467298254e+05"
"2020-04-01 21:40:00","1.9657783568e+05","1.9657783568e+05","2.4304217052e+05","2.4304217052e+05"
"2020-04-01 21:45:00","1.9394706814e+05","1.9394706814e+05","2.4704393384e+05","2.4704393384e+05"
"2020-04-01 21:50:00","2.0455900729e+05","2.0455900729e+05","3.1662106293e+05","3.1662106293e+05"
"2020-04-01 21:55:00","1.9621646898e+05","1.9621646898e+05","2.1903842311e+05","2.1903842311e+05"
"2020-04-01 22:00:00","1.9698923467e+05","1.9698923467e+05","2.1428640960e+05","2.1428640960e+05"
"2020-04-01 22:05:00","1.9849767360e+05","1.9849767360e+05","2.5545095680e+05","2.5545095680e+05"
"2020-04-01 22:10:00","1.9885031431e+05","1.9885031431e+05","2.1919060018e+05","2.1919060018e+05"
"2020-04-01 22:15:00","1.9828704907e+05","1.9828704907e+05","2.4322735378e+05","2.4322735378e+05"
"2020-04-01 22:20:00","1.9339819893e+05","1.9339819893e+05","2.0411259556e+05","2.0411259556e+05"
"2020-04-01 22:25:00","2.0369451716e+05","2.0369451716e+05","2.1565150844e+05","2.1565150844e+05"
"2020-04-01 22:30:00","1.9108230163e+05","1.9108230163e+05","2.0428085809e+05","2.0428085809e+05"
"2020-04-01 22:35:00","1.9657607905e+05","1.9657607905e+05","2.1668122038e+05","2.1668122038e+05"
"2020-04-01 22:40:00","1.9536932126e+05","1.9536932126e+05","2.0668741944e+05","2.0668741944e+05"
"2020-04-01 22:45:00","1.9367749788e+05","1.9367749788e+05","2.0316978525e+05","2.0316978525e+05"
"2020-04-01 22:50:00","1.9483968231e+05","1.9483968231e+05","4.3311405906e+05","4.3311405906e+05"
"2020-04-01 22:55:00","1.9658667449e+05","1.9658667449e+05","2.2866010542e+05","2.2866010542e+05"
"2020-04-01 23:00:00","2.0201177493e+05","2.0201177493e+05","2.0952485244e+05","2.0952485244e+05"
"2020-04-01 23:05:00","1.9641429084e+05","1.9641429084e+05","2.0976878987e+05","2.0976878987e+05"
"2020-04-01 23:10:00","1.9614411468e+05","1.9614411468e+05","1.9998514329e+05","1.9998514329e+05"
"2020-04-01 23:15:00","1.9685068152e+05","1.9685068152e+05","1.9910155277e+05","1.9910155277e+05"
"2020-04-01 23:20:00","1.9390077393e+05","1.9390077393e+05","2.0479931496e+05","2.0479931496e+05"
"2020-04-01 23:25:00","1.9561482486e+05","1.9561482486e+05","1.9604695729e+05","1.9604695729e+05"
"2020-04-01 23:30:00","1.9217907788e+05","1.9217907788e+05","1.9197385036e+05","1.9197385036e+05"
"2020-04-01 23:35:00","1.9902326845e+05","1.9902326845e+05","1.9866216852e+05","1.9866216852e+05"
"2020-04-01 23:40:00","1.9229485262e+05","1.9229485262e+05","1.8500149175e+06","1.8500149175e+06"
"2020-04-01 23:45:00","1.9904756528e+05","1.9904756528e+05","3.4162718061e+06","3.4162718061e+06"
"2020-04-01 23:50:00","1.9586485690e+05","1.9586485690e+05","2.0321313030e+06","2.0321313030e+06"
"2020-04-01 23:55:00","1.9353428893e+05","1.9353428893e+05","2.0691365326e+05","2.0691365326e+05"
"2020-04-02 00:00:00","1.9425137618e+05","1.9425137618e+05","1.9537233529e+05","1.9537233529e+05"
"2020-04-02 00:05:00","1.9042778167e+05","1.9042778167e+05","1.9382574143e+05","1.9382574143e+05"
"2020-04-02 00:10:00","2.0176717241e+05","2.0176717241e+05","6.7011228086e+06","6.7011228086e+06"
"2020-04-02 00:15:00","1.9263262744e+05","1.9263262744e+05","3.1527368537e+05","3.1527368537e+05"
"2020-04-02 00:20:00","1.9809188399e+05","1.9809188399e+05","3.0505706012e+05","3.0505706012e+05"
"2020-04-02 00:25:00","1.9097481056e+05","1.9097481056e+05","2.4634826253e+05","2.4634826253e+05"
"2020-04-02 00:30:00","1.9158557312e+05","1.9158557312e+05","2.4226166265e+05","2.4226166265e+05"
"2020-04-02 00:35:00","2.0127935437e+05","2.0127935437e+05","2.5698832079e+05","2.5698832079e+05"
"2020-04-02 00:40:00","1.9222652143e+05","1.9222652143e+05","2.4732666779e+05","2.4732666779e+05"
"2020-04-02 00:45:00","2.0293111907e+05","2.0293111907e+05","2.5293960425e+05","2.5293960425e+05"
"2020-04-02 00:50:00","1.9512492738e+05","1.9512492738e+05","2.4386783658e+05","2.4386783658e+05"
"2020-04-02 00:55:00","1.9939876634e+05","1.9939876634e+05","2.3013073748e+05","2.3013073748e+05"
"2020-04-02 01:00:00","1.9743100018e+05","1.9743100018e+05","2.3420221724e+05","2.3420221724e+05"
