"Title:","mx1.buc.ro - Traffic - ae4 - LAG INFRASTRUCTURE BACKBONE BUD SRF0000001 | buc-bud"
"Vertical Label:","bits per second"
"Start Date:","2020-03-31 23:05:00"
"End Date:","2020-04-02 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","21165"
"Host ID:","203"
"Nth Percentile:","3735558174.64","|95:bits:0:current:2|"
"Nth Percentile:","195211644.49","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-04-01 19:30:00","5.0564433184e+08","5.0564433184e+08","6.5041217134e+07","6.5041217134e+07"
"2020-04-01 19:35:00","5.2718920401e+08","5.2718920401e+08","6.6547361738e+07","6.6547361738e+07"
"2020-04-01 19:40:00","8.9979688891e+08","8.9979688891e+08","6.2362481284e+07","6.2362481284e+07"
"2020-04-01 19:45:00","5.8702729695e+08","5.8702729695e+08","7.2328611919e+07","7.2328611919e+07"
"2020-04-01 19:50:00","6.2176774700e+08","6.2176774700e+08","7.4954195201e+07","7.4954195201e+07"
"2020-04-01 19:55:00","5.5349478666e+08","5.5349478666e+08","5.3354601607e+07","5.3354601607e+07"
"2020-04-01 20:00:00","6.6054886690e+08","6.6054886690e+08","5.9855721334e+07","5.9855721334e+07"
"2020-04-01 20:05:00","6.7856944928e+08","6.7856944928e+08","6.8169352698e+07","6.8169352698e+07"
"2020-04-01 20:10:00","5.8301389440e+08","5.8301389440e+08","7.8682999136e+07","7.8682999136e+07"
"2020-04-01 20:15:00","4.8673237660e+08","4.8673237660e+08","7.0173299575e+07","7.0173299575e+07"
"2020-04-01 20:20:00","5.0527381438e+08","5.0527381438e+08","7.1497530321e+07","7.1497530321e+07"
"2020-04-01 20:25:00","5.3436872843e+08","5.3436872843e+08","7.7824373286e+07","7.7824373286e+07"
"2020-04-01 20:30:00","6.1578720640e+08","6.1578720640e+08","6.6258447582e+07","6.6258447582e+07"
"2020-04-01 20:35:00","5.9070154731e+08","5.9070154731e+08","5.6102918361e+07","5.6102918361e+07"
"2020-04-01 20:40:00","5.4896275356e+08","5.4896275356e+08","6.0465720016e+07","6.0465720016e+07"
"2020-04-01 20:45:00","5.5853766856e+08","5.5853766856e+08","8.0922418011e+07","8.0922418011e+07"
"2020-04-01 20:50:00","5.2606560549e+08","5.2606560549e+08","7.5779468628e+07","7.5779468628e+07"
"2020-04-01 20:55:00","4.8959554388e+08","4.8959554388e+08","8.6772000181e+07","8.6772000181e+07"
"2020-04-01 21:00:00","6.2171609449e+08","6.2171609449e+08","7.8979778660e+07","7.8979778660e+07"
"2020-04-01 21:05:00","5.1330774412e+08","5.1330774412e+08","6.6808039804e+07","6.6808039804e+07"
"2020-04-01 21:10:00","6.2223674067e+08","6.2223674067e+08","7.0924633726e+07","7.0924633726e+07"
"2020-04-01 21:15:00","5.1011266060e+08","5.1011266060e+08","7.3615348191e+07","7.3615348191e+07"
"2020-04-01 21:20:00","4.9344205294e+08","4.9344205294e+08","6.9141331603e+07","6.9141331603e+07"
"2020-04-01 21:25:00","4.5199484572e+08","4.5199484572e+08","6.1145560925e+07","6.1145560925e+07"
"2020-04-01 21:30:00","4.3036719279e+08","4.3036719279e+08","6.4029789310e+07","6.4029789310e+07"
"2020-04-01 21:35:00","5.6276008675e+08","5.6276008675e+08","6.9116263772e+07","6.9116263772e+07"
"2020-04-01 21:40:00","4.2514200775e+08","4.2514200775e+08","5.9270690897e+07","5.9270690897e+07"
"2020-04-01 21:45:00","4.1837634662e+08","4.1837634662e+08","6.1537737051e+07","6.1537737051e+07"
"2020-04-01 21:50:00","3.9357494399e+08","3.9357494399e+08","6.6080401079e+07","6.6080401079e+07"
"2020-04-01 21:55:00","5.1995924695e+08","5.1995924695e+08","8.0203797626e+07","8.0203797626e+07"
"2020-04-01 22:00:00","5.7137653444e+08","5.7137653444e+08","2.2674465491e+08","2.2674465491e+08"
"2020-04-01 22:05:00","7.6538580867e+08","7.6538580867e+08","9.2363168387e+07","9.2363168387e+07"
"2020-04-01 22:10:00","1.1375124556e+09","1.1375124556e+09","8.9607591460e+07","8.9607591460e+07"
"2020-04-01 22:15:00","1.5393328623e+09","1.5393328623e+09","8.8782795443e+07","8.8782795443e+07"
"2020-04-01 22:20:00","1.9536667570e+09","1.9536667570e+09","1.0373752352e+08","1.0373752352e+08"
"2020-04-01 22:25:00","2.1784477860e+09","2.1784477860e+09","9.8673434769e+07","9.8673434769e+07"
"2020-04-01 22:30:00","2.3966223974e+09","2.3966223974e+09","1.1380852354e+08","1.1380852354e+08"
"2020-04-01 22:35:00","2.4666846961e+09","2.4666846961e+09","1.0648206263e+08","1.0648206263e+08"
"2020-04-01 22:40:00","2.6164937325e+09","2.6164937325e+09","1.0806513605e+08","1.0806513605e+08"
"2020-04-01 22:45:00","2.6962207030e+09","2.6962207030e+09","1.1693062774e+08","1.1693062774e+08"
"2020-04-01 22:50:00","2.6872071889e+09","2.6872071889e+09","1.0411863428e+08","1.0411863428e+08"
"2020-04-01 22:55:00","2.6752933291e+09","2.6752933291e+09","9.7009349379e+07","9.7009349379e+07"
"2020-04-01 23:00:00","2.8158750740e+09","2.8158750740e+09","1.0952349984e+08","1.0952349984e+08"
"2020-04-01 23:05:00","2.5893017368e+09","2.5893017368e+09","1.0029401754e+08","1.0029401754e+08"
"2020-04-01 23:10:00","1.9532896221e+09","1.9532896221e+09","9.7557171716e+07","9.7557171716e+07"
"2020-04-01 23:15:00","1.6023778220e+09","1.6023778220e+09","1.0034642812e+08","1.0034642812e+08"
"2020-04-01 23:20:00","1.2922018023e+09","1.2922018023e+09","9.5133514461e+07","9.5133514461e+07"
"2020-04-01 23:25:00","1.0679703002e+09","1.0679703002e+09","7.3173489672e+07","7.3173489672e+07"
"2020-04-01 23:30:00","8.2915105004e+08","8.2915105004e+08","8.4749785823e+07","8.4749785823e+07"
"2020-04-01 23:35:00","8.7111269959e+08","8.7111269959e+08","7.5588264123e+07","7.5588264123e+07"
"2020-04-01 23:40:00","7.3779272219e+08","7.3779272219e+08","7.5075147025e+07","7.5075147025e+07"
"2020-04-01 23:45:00","1.1110344793e+09","1.1110344793e+09","9.2217907324e+07","9.2217907324e+07"
"2020-04-01 23:50:00","1.0539853809e+09","1.0539853809e+09","8.4995766776e+07","8.4995766776e+07"
"2020-04-01 23:55:00","1.1230917788e+09","1.1230917788e+09","8.6901522222e+07","8.6901522222e+07"
"2020-04-02 00:00:00","1.0103670678e+09","1.0103670678e+09","7.4414846663e+07","7.4414846663e+07"
"2020-04-02 00:05:00","8.3773378931e+08","8.3773378931e+08","8.0128851623e+07","8.0128851623e+07"
"2020-04-02 00:10:00","6.4711146585e+08","6.4711146585e+08","7.3959597061e+07","7.3959597061e+07"
"2020-04-02 00:15:00","6.4220103429e+08","6.4220103429e+08","7.8335565363e+07","7.8335565363e+07"
"2020-04-02 00:20:00","6.9909478538e+08","6.9909478538e+08","6.7113335584e+07","6.7113335584e+07"
"2020-04-02 00:25:00","8.0175667153e+08","8.0175667153e+08","8.1810195077e+07","8.1810195077e+07"
"2020-04-02 00:30:00","8.3591947269e+08","8.3591947269e+08","8.5765135815e+07","8.5765135815e+07"
"2020-04-02 00:35:00","6.8310555367e+08","6.8310555367e+08","8.4548783184e+07","8.4548783184e+07"
"2020-04-02 00:40:00","6.8407950718e+08","6.8407950718e+08","9.1854074565e+07","9.1854074565e+07"
"2020-04-02 00:45:00","8.0030165995e+08","8.0030165995e+08","8.6651795737e+07","8.6651795737e+07"
"2020-04-02 00:50:00","8.1383247742e+08","8.1383247742e+08","8.9543912590e+07","8.9543912590e+07"
"2020-04-02 00:55:00","9.6823313516e+08","9.6823313516e+08","8.7647233992e+07","8.7647233992e+07"
"2020-04-02 01:00:00","6.6347033872e+08","6.6347033872e+08","9.7592113951e+07","9.7592113951e+07"
