"Title:","mx1.dub.ie - Traffic - ae2 - LAG INFRASTRUCTURE BACKBONE LON SRF9929993 | dub-lon"
"Vertical Label:","bits per second"
"Start Date:","2020-03-31 23:05:00"
"End Date:","2020-04-02 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47797"
"Host ID:","227"
"Nth Percentile:","1337300512.32","|95:bits:0:current:2|"
"Nth Percentile:","3809278709.52","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-04-01 19:30:00","4.9630691839e+08","4.9630691839e+08","3.7876428284e+09","3.7876428284e+09"
"2020-04-01 19:35:00","4.8761613999e+08","4.8761613999e+08","3.7690971977e+09","3.7690971977e+09"
"2020-04-01 19:40:00","5.5491986998e+08","5.5491986998e+08","3.7932121216e+09","3.7932121216e+09"
"2020-04-01 19:45:00","5.5998295015e+08","5.5998295015e+08","3.7268247437e+09","3.7268247437e+09"
"2020-04-01 19:50:00","5.3828310383e+08","5.3828310383e+08","3.6725412122e+09","3.6725412122e+09"
"2020-04-01 19:55:00","6.0765615848e+08","6.0765615848e+08","3.8808042607e+09","3.8808042607e+09"
"2020-04-01 20:00:00","4.2736031377e+08","4.2736031377e+08","3.6742563708e+09","3.6742563708e+09"
"2020-04-01 20:05:00","4.7056482872e+08","4.7056482872e+08","3.7378532787e+09","3.7378532787e+09"
"2020-04-01 20:10:00","3.9677007689e+08","3.9677007689e+08","3.6554213995e+09","3.6554213995e+09"
"2020-04-01 20:15:00","4.6384363316e+08","4.6384363316e+08","3.5991728801e+09","3.5991728801e+09"
"2020-04-01 20:20:00","4.0768632824e+08","4.0768632824e+08","3.5988599060e+09","3.5988599060e+09"
"2020-04-01 20:25:00","5.7050676032e+08","5.7050676032e+08","3.5993641501e+09","3.5993641501e+09"
"2020-04-01 20:30:00","4.4572718631e+08","4.4572718631e+08","3.6539458235e+09","3.6539458235e+09"
"2020-04-01 20:35:00","4.2766177942e+08","4.2766177942e+08","3.5825951531e+09","3.5825951531e+09"
"2020-04-01 20:40:00","5.2910966669e+08","5.2910966669e+08","3.7380892330e+09","3.7380892330e+09"
"2020-04-01 20:45:00","5.4873514426e+08","5.4873514426e+08","3.5887768595e+09","3.5887768595e+09"
"2020-04-01 20:50:00","5.0629032448e+08","5.0629032448e+08","3.6103415591e+09","3.6103415591e+09"
"2020-04-01 20:55:00","5.4852927774e+08","5.4852927774e+08","3.5502529254e+09","3.5502529254e+09"
"2020-04-01 21:00:00","4.8741649576e+08","4.8741649576e+08","3.6296207732e+09","3.6296207732e+09"
"2020-04-01 21:05:00","5.9318172792e+08","5.9318172792e+08","3.7360024698e+09","3.7360024698e+09"
"2020-04-01 21:10:00","5.1086539685e+08","5.1086539685e+08","3.6792167268e+09","3.6792167268e+09"
"2020-04-01 21:15:00","5.2637240392e+08","5.2637240392e+08","3.6295047924e+09","3.6295047924e+09"
"2020-04-01 21:20:00","5.1133073574e+08","5.1133073574e+08","3.6253339754e+09","3.6253339754e+09"
"2020-04-01 21:25:00","4.5992324646e+08","4.5992324646e+08","3.6029466996e+09","3.6029466996e+09"
"2020-04-01 21:30:00","4.6099379816e+08","4.6099379816e+08","3.6072904226e+09","3.6072904226e+09"
"2020-04-01 21:35:00","4.8244372329e+08","4.8244372329e+08","3.6317553509e+09","3.6317553509e+09"
"2020-04-01 21:40:00","4.8900422070e+08","4.8900422070e+08","3.6896374459e+09","3.6896374459e+09"
"2020-04-01 21:45:00","5.3650788264e+08","5.3650788264e+08","3.8092136127e+09","3.8092136127e+09"
"2020-04-01 21:50:00","5.4192000940e+08","5.4192000940e+08","3.6618561589e+09","3.6618561589e+09"
"2020-04-01 21:55:00","5.0016994325e+08","5.0016994325e+08","1.6460080098e+09","1.6460080098e+09"
"2020-04-01 22:00:00","4.9912494350e+08","4.9912494350e+08","5.4104153585e+08","5.4104153585e+08"
"2020-04-01 22:05:00","4.4437601579e+08","4.4437601579e+08","6.0655414740e+08","6.0655414740e+08"
"2020-04-01 22:10:00","4.3565654654e+08","4.3565654654e+08","5.1648671174e+08","5.1648671174e+08"
"2020-04-01 22:15:00","4.4147630154e+08","4.4147630154e+08","6.1149942484e+08","6.1149942484e+08"
"2020-04-01 22:20:00","4.3287185336e+08","4.3287185336e+08","5.4577723851e+08","5.4577723851e+08"
"2020-04-01 22:25:00","4.5857418877e+08","4.5857418877e+08","5.6964094389e+08","5.6964094389e+08"
"2020-04-01 22:30:00","4.4721832420e+08","4.4721832420e+08","6.0777249050e+08","6.0777249050e+08"
"2020-04-01 22:35:00","4.7560745255e+08","4.7560745255e+08","5.7565750817e+08","5.7565750817e+08"
"2020-04-01 22:40:00","4.2425032636e+08","4.2425032636e+08","5.2057970698e+08","5.2057970698e+08"
"2020-04-01 22:45:00","4.0786667687e+08","4.0786667687e+08","5.8018937448e+08","5.8018937448e+08"
"2020-04-01 22:50:00","3.9822388986e+08","3.9822388986e+08","4.6793600117e+08","4.6793600117e+08"
"2020-04-01 22:55:00","4.0111115981e+08","4.0111115981e+08","5.1658552271e+08","5.1658552271e+08"
"2020-04-01 23:00:00","3.5677168128e+08","3.5677168128e+08","5.5031856289e+08","5.5031856289e+08"
"2020-04-01 23:05:00","4.5422033944e+08","4.5422033944e+08","6.8871628026e+08","6.8871628026e+08"
"2020-04-01 23:10:00","3.2340201700e+08","3.2340201700e+08","5.7180283291e+08","5.7180283291e+08"
"2020-04-01 23:15:00","3.8757148483e+08","3.8757148483e+08","4.8247811068e+08","4.8247811068e+08"
"2020-04-01 23:20:00","3.6417642733e+08","3.6417642733e+08","4.5504803418e+08","4.5504803418e+08"
"2020-04-01 23:25:00","3.9284302228e+08","3.9284302228e+08","4.7224119438e+08","4.7224119438e+08"
"2020-04-01 23:30:00","3.7580250557e+08","3.7580250557e+08","5.3424195889e+08","5.3424195889e+08"
"2020-04-01 23:35:00","5.5917111094e+08","5.5917111094e+08","4.3192594476e+08","4.3192594476e+08"
"2020-04-01 23:40:00","4.6290993463e+08","4.6290993463e+08","4.1111211713e+08","4.1111211713e+08"
"2020-04-01 23:45:00","4.1394286037e+08","4.1394286037e+08","4.6083176821e+08","4.6083176821e+08"
"2020-04-01 23:50:00","4.3067264420e+08","4.3067264420e+08","4.6925147465e+08","4.6925147465e+08"
"2020-04-01 23:55:00","4.8514633990e+08","4.8514633990e+08","4.1337918437e+08","4.1337918437e+08"
"2020-04-02 00:00:00","3.8231719993e+08","3.8231719993e+08","4.5797316814e+08","4.5797316814e+08"
"2020-04-02 00:05:00","5.1837659356e+08","5.1837659356e+08","5.3154672304e+08","5.3154672304e+08"
"2020-04-02 00:10:00","4.3669128915e+08","4.3669128915e+08","4.0965082521e+08","4.0965082521e+08"
"2020-04-02 00:15:00","4.7361592028e+08","4.7361592028e+08","5.0734796119e+08","5.0734796119e+08"
"2020-04-02 00:20:00","5.7461092195e+08","5.7461092195e+08","3.9377254130e+08","3.9377254130e+08"
"2020-04-02 00:25:00","5.4424837475e+08","5.4424837475e+08","4.0872273538e+08","4.0872273538e+08"
"2020-04-02 00:30:00","4.0792928274e+08","4.0792928274e+08","3.7112949138e+08","3.7112949138e+08"
"2020-04-02 00:35:00","4.7238538864e+08","4.7238538864e+08","3.2050503892e+09","3.2050503892e+09"
"2020-04-02 00:40:00","4.7957218575e+08","4.7957218575e+08","3.4632589415e+09","3.4632589415e+09"
"2020-04-02 00:45:00","3.8183216300e+08","3.8183216300e+08","3.1306841993e+09","3.1306841993e+09"
"2020-04-02 00:50:00","3.4564924646e+08","3.4564924646e+08","3.5929632175e+09","3.5929632175e+09"
"2020-04-02 00:55:00","3.6982819077e+08","3.6982819077e+08","3.6091173825e+09","3.6091173825e+09"
"2020-04-02 01:00:00","3.8169344131e+08","3.8169344131e+08","3.4331373199e+09","3.4331373199e+09"
