"Title:","mx1.lis.pt - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE LIS SRF0000001 | lis-lis"
"Vertical Label:","bits per second"
"Start Date:","2020-03-31 23:05:00"
"End Date:","2020-04-02 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47857"
"Host ID:","161"
"Nth Percentile:","4753427663.84","|95:bits:0:current:2|"
"Nth Percentile:","1864245415.84","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-04-01 19:30:00","3.4205617705e+09","3.4205617705e+09","9.8089906194e+08","9.8089906194e+08"
"2020-04-01 19:35:00","2.5158260100e+09","2.5158260100e+09","9.5762105733e+08","9.5762105733e+08"
"2020-04-01 19:40:00","1.7221023910e+09","1.7221023910e+09","1.0795621430e+09","1.0795621430e+09"
"2020-04-01 19:45:00","2.5245746756e+09","2.5245746756e+09","1.0575487260e+09","1.0575487260e+09"
"2020-04-01 19:50:00","3.2995703336e+09","3.2995703336e+09","8.3976835066e+08","8.3976835066e+08"
"2020-04-01 19:55:00","5.1342469562e+09","5.1342469562e+09","7.4259879968e+08","7.4259879968e+08"
"2020-04-01 20:00:00","2.8474366932e+09","2.8474366932e+09","9.1740017351e+08","9.1740017351e+08"
"2020-04-01 20:05:00","4.5782134972e+09","4.5782134972e+09","9.9523428525e+08","9.9523428525e+08"
"2020-04-01 20:10:00","4.9695343208e+09","4.9695343208e+09","1.1971817276e+09","1.1971817276e+09"
"2020-04-01 20:15:00","4.9311661969e+09","4.9311661969e+09","1.1804241282e+09","1.1804241282e+09"
"2020-04-01 20:20:00","5.9785891633e+09","5.9785891633e+09","1.3309078376e+09","1.3309078376e+09"
"2020-04-01 20:25:00","3.9311199333e+09","3.9311199333e+09","1.0921389118e+09","1.0921389118e+09"
"2020-04-01 20:30:00","6.1401378448e+09","6.1401378448e+09","1.0122161933e+09","1.0122161933e+09"
"2020-04-01 20:35:00","5.4010226328e+09","5.4010226328e+09","8.3905879363e+08","8.3905879363e+08"
"2020-04-01 20:40:00","5.1831677101e+09","5.1831677101e+09","7.9657681636e+08","7.9657681636e+08"
"2020-04-01 20:45:00","6.4048787497e+09","6.4048787497e+09","8.8268563782e+08","8.8268563782e+08"
"2020-04-01 20:50:00","4.7534276638e+09","4.7534276638e+09","6.9517954045e+08","6.9517954045e+08"
"2020-04-01 20:55:00","2.9415436744e+09","2.9415436744e+09","7.7071461123e+08","7.7071461123e+08"
"2020-04-01 21:00:00","2.8030181841e+09","2.8030181841e+09","1.4046801359e+09","1.4046801359e+09"
"2020-04-01 21:05:00","2.1442909915e+09","2.1442909915e+09","1.0893139222e+09","1.0893139222e+09"
"2020-04-01 21:10:00","1.2688862990e+09","1.2688862990e+09","9.4995348313e+08","9.4995348313e+08"
"2020-04-01 21:15:00","1.7568563494e+09","1.7568563494e+09","1.1526267876e+09","1.1526267876e+09"
"2020-04-01 21:20:00","1.4355811718e+09","1.4355811718e+09","1.2348960875e+09","1.2348960875e+09"
"2020-04-01 21:25:00","1.6356586804e+09","1.6356586804e+09","9.8643646437e+08","9.8643646437e+08"
"2020-04-01 21:30:00","2.3745815132e+09","2.3745815132e+09","7.7393607160e+08","7.7393607160e+08"
"2020-04-01 21:35:00","1.7610255191e+09","1.7610255191e+09","7.2522458533e+08","7.2522458533e+08"
"2020-04-01 21:40:00","1.2336529879e+09","1.2336529879e+09","1.0297825422e+09","1.0297825422e+09"
"2020-04-01 21:45:00","5.9718574827e+08","5.9718574827e+08","9.6416076143e+08","9.6416076143e+08"
"2020-04-01 21:50:00","5.2857774398e+08","5.2857774398e+08","1.0092154316e+09","1.0092154316e+09"
"2020-04-01 21:55:00","2.0535524452e+09","2.0535524452e+09","9.8614322749e+08","9.8614322749e+08"
"2020-04-01 22:00:00","3.8041272137e+08","3.8041272137e+08","1.1107410861e+09","1.1107410861e+09"
"2020-04-01 22:05:00","7.7098109453e+08","7.7098109453e+08","1.0008726849e+09","1.0008726849e+09"
"2020-04-01 22:10:00","2.3943336907e+09","2.3943336907e+09","8.1040159588e+08","8.1040159588e+08"
"2020-04-01 22:15:00","3.0198126142e+09","3.0198126142e+09","1.0364343593e+09","1.0364343593e+09"
"2020-04-01 22:20:00","9.7683702494e+08","9.7683702494e+08","9.8097073192e+08","9.8097073192e+08"
"2020-04-01 22:25:00","4.8980803231e+08","4.8980803231e+08","1.0621362599e+09","1.0621362599e+09"
"2020-04-01 22:30:00","6.4864698062e+08","6.4864698062e+08","8.7903518478e+08","8.7903518478e+08"
"2020-04-01 22:35:00","5.8526413188e+08","5.8526413188e+08","1.0803285231e+09","1.0803285231e+09"
"2020-04-01 22:40:00","7.1178163260e+08","7.1178163260e+08","7.8577267624e+08","7.8577267624e+08"
"2020-04-01 22:45:00","4.3168779411e+08","4.3168779411e+08","9.4383152463e+08","9.4383152463e+08"
"2020-04-01 22:50:00","3.9820789758e+08","3.9820789758e+08","1.0513122859e+09","1.0513122859e+09"
"2020-04-01 22:55:00","8.0952127444e+08","8.0952127444e+08","1.1020633766e+09","1.1020633766e+09"
"2020-04-01 23:00:00","6.0155112337e+08","6.0155112337e+08","1.6291457198e+09","1.6291457198e+09"
"2020-04-01 23:05:00","5.1098717468e+08","5.1098717468e+08","3.8087396470e+09","3.8087396470e+09"
"2020-04-01 23:10:00","8.4356167602e+08","8.4356167602e+08","3.4636902143e+09","3.4636902143e+09"
"2020-04-01 23:15:00","1.8078927420e+09","1.8078927420e+09","2.5569828321e+09","2.5569828321e+09"
"2020-04-01 23:20:00","5.2499331033e+09","5.2499331033e+09","1.8190233413e+09","1.8190233413e+09"
"2020-04-01 23:25:00","6.0435557884e+09","6.0435557884e+09","1.8581465168e+09","1.8581465168e+09"
"2020-04-01 23:30:00","4.2884514276e+09","4.2884514276e+09","1.5367515129e+09","1.5367515129e+09"
"2020-04-01 23:35:00","2.6933205342e+09","2.6933205342e+09","1.6193860292e+09","1.6193860292e+09"
"2020-04-01 23:40:00","2.8510324863e+09","2.8510324863e+09","9.5804656226e+08","9.5804656226e+08"
"2020-04-01 23:45:00","1.8106025716e+09","1.8106025716e+09","8.2464799925e+08","8.2464799925e+08"
"2020-04-01 23:50:00","2.1167790314e+09","2.1167790314e+09","1.2679574346e+09","1.2679574346e+09"
"2020-04-01 23:55:00","3.0541072692e+09","3.0541072692e+09","1.2575794765e+09","1.2575794765e+09"
"2020-04-02 00:00:00","3.9586384710e+09","3.9586384710e+09","1.3737741620e+09","1.3737741620e+09"
"2020-04-02 00:05:00","2.1138502979e+09","2.1138502979e+09","2.2808139976e+09","2.2808139976e+09"
"2020-04-02 00:10:00","3.1951993394e+09","3.1951993394e+09","1.2692269049e+09","1.2692269049e+09"
"2020-04-02 00:15:00","1.7561319445e+09","1.7561319445e+09","1.2373225715e+09","1.2373225715e+09"
"2020-04-02 00:20:00","1.4203896529e+09","1.4203896529e+09","1.4121797550e+09","1.4121797550e+09"
"2020-04-02 00:25:00","6.9390175654e+08","6.9390175654e+08","9.7007237693e+08","9.7007237693e+08"
"2020-04-02 00:30:00","1.4337179321e+09","1.4337179321e+09","9.7884214179e+08","9.7884214179e+08"
"2020-04-02 00:35:00","1.3119501816e+09","1.3119501816e+09","7.2953365350e+08","7.2953365350e+08"
"2020-04-02 00:40:00","6.1982263393e+08","6.1982263393e+08","6.6927329184e+08","6.6927329184e+08"
"2020-04-02 00:45:00","2.5491401162e+09","2.5491401162e+09","8.8381042095e+08","8.8381042095e+08"
"2020-04-02 00:50:00","3.8508096305e+09","3.8508096305e+09","8.0982560282e+08","8.0982560282e+08"
"2020-04-02 00:55:00","3.1610564473e+09","3.1610564473e+09","6.3351150052e+08","6.3351150052e+08"
"2020-04-02 01:00:00","1.1957828810e+09","1.1957828810e+09","6.9496745085e+08","6.9496745085e+08"
