"Title:","mx1.ham.de - Traffic - LAG INFRASTRUCTURE BACKBONE TAL SRF9930557 | ham-tal"
"Vertical Label:","bits per second"
"Start Date:","2020-03-31 23:05:00"
"End Date:","2020-04-02 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","20497"
"Host ID:","231"
"Nth Percentile:","12308258314.4","|95:bits:0:current:2|"
"Nth Percentile:","11218115929.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-04-01 19:30:00","4.4819082078e+09","4.4819082078e+09","2.8921502074e+09","2.8921502074e+09"
"2020-04-01 19:35:00","4.7055349068e+09","4.7055349068e+09","2.7025798579e+09","2.7025798579e+09"
"2020-04-01 19:40:00","4.6714134256e+09","4.6714134256e+09","2.5754073890e+09","2.5754073890e+09"
"2020-04-01 19:45:00","4.8039832623e+09","4.8039832623e+09","2.6686339161e+09","2.6686339161e+09"
"2020-04-01 19:50:00","4.3185401649e+09","4.3185401649e+09","2.5672704413e+09","2.5672704413e+09"
"2020-04-01 19:55:00","4.1601203221e+09","4.1601203221e+09","2.5035478533e+09","2.5035478533e+09"
"2020-04-01 20:00:00","4.0578330240e+09","4.0578330240e+09","2.6127277960e+09","2.6127277960e+09"
"2020-04-01 20:05:00","3.7969492390e+09","3.7969492390e+09","3.2082752224e+09","3.2082752224e+09"
"2020-04-01 20:10:00","4.0183329931e+09","4.0183329931e+09","3.3612378204e+09","3.3612378204e+09"
"2020-04-01 20:15:00","5.6642131932e+09","5.6642131932e+09","3.2359143244e+09","3.2359143244e+09"
"2020-04-01 20:20:00","1.0628806886e+10","1.0628806886e+10","2.4147124318e+09","2.4147124318e+09"
"2020-04-01 20:25:00","1.2308258314e+10","1.2308258314e+10","2.4818796546e+09","2.4818796546e+09"
"2020-04-01 20:30:00","1.2638323114e+10","1.2638323114e+10","4.3578760788e+09","4.3578760788e+09"
"2020-04-01 20:35:00","9.3188199292e+09","9.3188199292e+09","2.6581187161e+09","2.6581187161e+09"
"2020-04-01 20:40:00","7.8358889424e+09","7.8358889424e+09","2.5388112575e+09","2.5388112575e+09"
"2020-04-01 20:45:00","7.4443180536e+09","7.4443180536e+09","3.7277736426e+09","3.7277736426e+09"
"2020-04-01 20:50:00","4.7195042184e+09","4.7195042184e+09","3.5898151850e+09","3.5898151850e+09"
"2020-04-01 20:55:00","5.2083885719e+09","5.2083885719e+09","3.2060515956e+09","3.2060515956e+09"
"2020-04-01 21:00:00","5.4351265887e+09","5.4351265887e+09","3.6173025915e+09","3.6173025915e+09"
"2020-04-01 21:05:00","4.0323158189e+09","4.0323158189e+09","5.3008862965e+09","5.3008862965e+09"
"2020-04-01 21:10:00","4.2157054737e+09","4.2157054737e+09","2.9010765592e+09","2.9010765592e+09"
"2020-04-01 21:15:00","4.7469508122e+09","4.7469508122e+09","2.4872932313e+09","2.4872932313e+09"
"2020-04-01 21:20:00","6.3108042248e+09","6.3108042248e+09","2.6307363425e+09","2.6307363425e+09"
"2020-04-01 21:25:00","4.7366271454e+09","4.7366271454e+09","3.1017468649e+09","3.1017468649e+09"
"2020-04-01 21:30:00","4.2066377034e+09","4.2066377034e+09","2.4945329570e+09","2.4945329570e+09"
"2020-04-01 21:35:00","4.4578834941e+09","4.4578834941e+09","2.8007073876e+09","2.8007073876e+09"
"2020-04-01 21:40:00","4.5014597929e+09","4.5014597929e+09","2.7566410380e+09","2.7566410380e+09"
"2020-04-01 21:45:00","6.0449002626e+09","6.0449002626e+09","3.0814249264e+09","3.0814249264e+09"
"2020-04-01 21:50:00","5.3591404505e+09","5.3591404505e+09","2.9615746395e+09","2.9615746395e+09"
"2020-04-01 21:55:00","4.2174109967e+09","4.2174109967e+09","2.8977370561e+09","2.8977370561e+09"
"2020-04-01 22:00:00","3.9597068147e+09","3.9597068147e+09","3.5458438533e+09","3.5458438533e+09"
"2020-04-01 22:05:00","9.7744737322e+09","9.7744737322e+09","2.4714091124e+09","2.4714091124e+09"
"2020-04-01 22:10:00","1.0889710205e+10","1.0889710205e+10","3.8060025664e+09","3.8060025664e+09"
"2020-04-01 22:15:00","6.1866438191e+09","6.1866438191e+09","3.9985268215e+09","3.9985268215e+09"
"2020-04-01 22:20:00","2.5628643587e+09","2.5628643587e+09","2.8152408936e+09","2.8152408936e+09"
"2020-04-01 22:25:00","1.9673339205e+09","1.9673339205e+09","1.0036150423e+10","1.0036150423e+10"
"2020-04-01 22:30:00","1.9147154264e+09","1.9147154264e+09","9.2020936451e+09","9.2020936451e+09"
"2020-04-01 22:35:00","3.8815743218e+09","3.8815743218e+09","8.2542480707e+09","8.2542480707e+09"
"2020-04-01 22:40:00","3.7141565436e+09","3.7141565436e+09","7.6317325521e+09","7.6317325521e+09"
"2020-04-01 22:45:00","2.5673975687e+09","2.5673975687e+09","7.8113277162e+09","7.8113277162e+09"
"2020-04-01 22:50:00","1.5540192247e+09","1.5540192247e+09","6.9406976640e+09","6.9406976640e+09"
"2020-04-01 22:55:00","8.5422879039e+08","8.5422879039e+08","7.2049122450e+09","7.2049122450e+09"
"2020-04-01 23:00:00","7.5789475920e+08","7.5789475920e+08","7.8373732487e+09","7.8373732487e+09"
"2020-04-01 23:05:00","5.5317010858e+08","5.5317010858e+08","7.2195406481e+09","7.2195406481e+09"
"2020-04-01 23:10:00","7.3097775768e+08","7.3097775768e+08","7.6697326610e+09","7.6697326610e+09"
"2020-04-01 23:15:00","9.5681744035e+08","9.5681744035e+08","7.4358416984e+09","7.4358416984e+09"
"2020-04-01 23:20:00","7.8883226662e+08","7.8883226662e+08","8.4032428633e+09","8.4032428633e+09"
"2020-04-01 23:25:00","7.4930554382e+08","7.4930554382e+08","7.9884539286e+09","7.9884539286e+09"
"2020-04-01 23:30:00","7.2837268472e+08","7.2837268472e+08","8.2046355427e+09","8.2046355427e+09"
"2020-04-01 23:35:00","1.5094773002e+09","1.5094773002e+09","8.3327034121e+09","8.3327034121e+09"
"2020-04-01 23:40:00","2.4267857197e+09","2.4267857197e+09","8.8611390578e+09","8.8611390578e+09"
"2020-04-01 23:45:00","5.8280972759e+08","5.8280972759e+08","8.9898688760e+09","8.9898688760e+09"
"2020-04-01 23:50:00","5.1548106691e+09","5.1548106691e+09","8.3851922143e+09","8.3851922143e+09"
"2020-04-01 23:55:00","1.1576714189e+10","1.1576714189e+10","1.0141061635e+10","1.0141061635e+10"
"2020-04-02 00:00:00","1.3143432715e+10","1.3143432715e+10","9.3603877837e+09","9.3603877837e+09"
"2020-04-02 00:05:00","9.0699338435e+09","9.0699338435e+09","8.4181708044e+09","8.4181708044e+09"
"2020-04-02 00:10:00","4.6716539776e+09","4.6716539776e+09","9.0719125528e+09","9.0719125528e+09"
"2020-04-02 00:15:00","4.3262815055e+09","4.3262815055e+09","8.4730552763e+09","8.4730552763e+09"
"2020-04-02 00:20:00","5.4064782966e+09","5.4064782966e+09","7.8385073319e+09","7.8385073319e+09"
"2020-04-02 00:25:00","5.6199013243e+09","5.6199013243e+09","7.6714522838e+09","7.6714522838e+09"
"2020-04-02 00:30:00","3.2786354118e+09","3.2786354118e+09","7.6218740982e+09","7.6218740982e+09"
"2020-04-02 00:35:00","7.0985813973e+08","7.0985813973e+08","7.9507173734e+09","7.9507173734e+09"
"2020-04-02 00:40:00","5.7088707123e+08","5.7088707123e+08","8.0851925841e+09","8.0851925841e+09"
"2020-04-02 00:45:00","4.4199525324e+08","4.4199525324e+08","7.9847842061e+09","7.9847842061e+09"
"2020-04-02 00:50:00","5.2481602667e+08","5.2481602667e+08","7.5353936574e+09","7.5353936574e+09"
"2020-04-02 00:55:00","5.5027114410e+08","5.5027114410e+08","8.3021329850e+09","8.3021329850e+09"
"2020-04-02 01:00:00","4.4334282852e+08","4.4334282852e+08","8.0332271982e+09","8.0332271982e+09"
