"Title:","mx2.lju.si - Traffic - ae4 - LAG INFRASTRUCTURE BACKBONE LJU SRF0000001 | LJU-MIL2  |"
"Vertical Label:","bits per second"
"Start Date:","2020-03-31 23:05:00"
"End Date:","2020-04-02 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","54087"
"Host ID:","152"
"Nth Percentile:","17773094266.4","|95:bits:0:current:2|"
"Nth Percentile:","18312543669.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-04-01 19:30:00","1.1418222278e+10","1.1418222278e+10","1.6280124855e+10","1.6280124855e+10"
"2020-04-01 19:35:00","1.3419198898e+10","1.3419198898e+10","1.6041148972e+10","1.6041148972e+10"
"2020-04-01 19:40:00","1.1178895574e+10","1.1178895574e+10","1.9521448875e+10","1.9521448875e+10"
"2020-04-01 19:45:00","1.0876242789e+10","1.0876242789e+10","1.8567969099e+10","1.8567969099e+10"
"2020-04-01 19:50:00","1.0106944641e+10","1.0106944641e+10","1.8671373480e+10","1.8671373480e+10"
"2020-04-01 19:55:00","1.0879684021e+10","1.0879684021e+10","1.9296068309e+10","1.9296068309e+10"
"2020-04-01 20:00:00","1.1193208283e+10","1.1193208283e+10","2.0095239652e+10","2.0095239652e+10"
"2020-04-01 20:05:00","1.0713642815e+10","1.0713642815e+10","1.8711741406e+10","1.8711741406e+10"
"2020-04-01 20:10:00","1.0123038181e+10","1.0123038181e+10","1.9419110344e+10","1.9419110344e+10"
"2020-04-01 20:15:00","1.3835398139e+10","1.3835398139e+10","1.7054037155e+10","1.7054037155e+10"
"2020-04-01 20:20:00","1.0872110496e+10","1.0872110496e+10","1.5411824833e+10","1.5411824833e+10"
"2020-04-01 20:25:00","1.1915906508e+10","1.1915906508e+10","1.3809633091e+10","1.3809633091e+10"
"2020-04-01 20:30:00","1.3309942316e+10","1.3309942316e+10","1.5257775132e+10","1.5257775132e+10"
"2020-04-01 20:35:00","1.0314047925e+10","1.0314047925e+10","1.8775615869e+10","1.8775615869e+10"
"2020-04-01 20:40:00","1.1019161767e+10","1.1019161767e+10","1.8666691372e+10","1.8666691372e+10"
"2020-04-01 20:45:00","1.1552778408e+10","1.1552778408e+10","1.8790480935e+10","1.8790480935e+10"
"2020-04-01 20:50:00","1.5376247769e+10","1.5376247769e+10","1.6228796531e+10","1.6228796531e+10"
"2020-04-01 20:55:00","1.7759758560e+10","1.7759758560e+10","1.5638789261e+10","1.5638789261e+10"
"2020-04-01 21:00:00","1.3976198339e+10","1.3976198339e+10","1.7342851216e+10","1.7342851216e+10"
"2020-04-01 21:05:00","1.3635273673e+10","1.3635273673e+10","1.6814897319e+10","1.6814897319e+10"
"2020-04-01 21:10:00","1.2615981845e+10","1.2615981845e+10","1.7306728622e+10","1.7306728622e+10"
"2020-04-01 21:15:00","1.5098509955e+10","1.5098509955e+10","1.6336801762e+10","1.6336801762e+10"
"2020-04-01 21:20:00","1.5019831428e+10","1.5019831428e+10","1.3394455606e+10","1.3394455606e+10"
"2020-04-01 21:25:00","1.5949000678e+10","1.5949000678e+10","1.2793985002e+10","1.2793985002e+10"
"2020-04-01 21:30:00","1.4795848640e+10","1.4795848640e+10","1.2793066618e+10","1.2793066618e+10"
"2020-04-01 21:35:00","1.7773094266e+10","1.7773094266e+10","1.2472726193e+10","1.2472726193e+10"
"2020-04-01 21:40:00","1.7088209602e+10","1.7088209602e+10","1.2263363593e+10","1.2263363593e+10"
"2020-04-01 21:45:00","1.8130122351e+10","1.8130122351e+10","1.4516874069e+10","1.4516874069e+10"
"2020-04-01 21:50:00","1.7398261984e+10","1.7398261984e+10","1.3797609006e+10","1.3797609006e+10"
"2020-04-01 21:55:00","1.7717744165e+10","1.7717744165e+10","1.5408488471e+10","1.5408488471e+10"
"2020-04-01 22:00:00","1.8082739488e+10","1.8082739488e+10","1.5397959054e+10","1.5397959054e+10"
"2020-04-01 22:05:00","1.3667802722e+10","1.3667802722e+10","1.4954486735e+10","1.4954486735e+10"
"2020-04-01 22:10:00","1.5259954899e+10","1.5259954899e+10","1.5251853998e+10","1.5251853998e+10"
"2020-04-01 22:15:00","1.5500913929e+10","1.5500913929e+10","1.3190346868e+10","1.3190346868e+10"
"2020-04-01 22:20:00","2.2024114453e+10","2.2024114453e+10","1.1217965592e+10","1.1217965592e+10"
"2020-04-01 22:25:00","1.6655690322e+10","1.6655690322e+10","1.1102170828e+10","1.1102170828e+10"
"2020-04-01 22:30:00","1.5898354047e+10","1.5898354047e+10","1.1498626463e+10","1.1498626463e+10"
"2020-04-01 22:35:00","1.4313696409e+10","1.4313696409e+10","9.3133912357e+09","9.3133912357e+09"
"2020-04-01 22:40:00","1.2530968545e+10","1.2530968545e+10","1.0057821507e+10","1.0057821507e+10"
"2020-04-01 22:45:00","1.3348880389e+10","1.3348880389e+10","8.4870482717e+09","8.4870482717e+09"
"2020-04-01 22:50:00","1.2546749943e+10","1.2546749943e+10","1.1190226384e+10","1.1190226384e+10"
"2020-04-01 22:55:00","1.2649937661e+10","1.2649937661e+10","1.1233264194e+10","1.1233264194e+10"
"2020-04-01 23:00:00","1.2407037552e+10","1.2407037552e+10","1.0321532164e+10","1.0321532164e+10"
"2020-04-01 23:05:00","1.1757820036e+10","1.1757820036e+10","1.3564936939e+10","1.3564936939e+10"
"2020-04-01 23:10:00","1.3404139115e+10","1.3404139115e+10","1.7610661299e+10","1.7610661299e+10"
"2020-04-01 23:15:00","1.1882933113e+10","1.1882933113e+10","1.6916804063e+10","1.6916804063e+10"
"2020-04-01 23:20:00","1.2589361871e+10","1.2589361871e+10","1.5371914739e+10","1.5371914739e+10"
"2020-04-01 23:25:00","1.2452442796e+10","1.2452442796e+10","1.3869182396e+10","1.3869182396e+10"
"2020-04-01 23:30:00","1.2177575785e+10","1.2177575785e+10","1.2415585359e+10","1.2415585359e+10"
"2020-04-01 23:35:00","1.2860076596e+10","1.2860076596e+10","1.0277601428e+10","1.0277601428e+10"
"2020-04-01 23:40:00","1.2396802254e+10","1.2396802254e+10","9.5593954744e+09","9.5593954744e+09"
"2020-04-01 23:45:00","1.3254277069e+10","1.3254277069e+10","7.6440068360e+09","7.6440068360e+09"
"2020-04-01 23:50:00","1.1740460784e+10","1.1740460784e+10","1.3314286101e+10","1.3314286101e+10"
"2020-04-01 23:55:00","1.2077974683e+10","1.2077974683e+10","1.2369725254e+10","1.2369725254e+10"
"2020-04-02 00:00:00","1.2071225679e+10","1.2071225679e+10","1.5662987556e+10","1.5662987556e+10"
"2020-04-02 00:05:00","1.2244021598e+10","1.2244021598e+10","1.3429287387e+10","1.3429287387e+10"
"2020-04-02 00:10:00","1.3339672221e+10","1.3339672221e+10","1.1478318412e+10","1.1478318412e+10"
"2020-04-02 00:15:00","1.3068091065e+10","1.3068091065e+10","9.8140441388e+09","9.8140441388e+09"
"2020-04-02 00:20:00","1.2869881017e+10","1.2869881017e+10","1.2085133197e+10","1.2085133197e+10"
"2020-04-02 00:25:00","1.2920389456e+10","1.2920389456e+10","8.2945072525e+09","8.2945072525e+09"
"2020-04-02 00:30:00","1.2116759080e+10","1.2116759080e+10","1.1269955441e+10","1.1269955441e+10"
"2020-04-02 00:35:00","1.0820194102e+10","1.0820194102e+10","1.4082065587e+10","1.4082065587e+10"
"2020-04-02 00:40:00","1.2923855531e+10","1.2923855531e+10","1.1722573010e+10","1.1722573010e+10"
"2020-04-02 00:45:00","1.2265263593e+10","1.2265263593e+10","1.4308353667e+10","1.4308353667e+10"
"2020-04-02 00:50:00","1.0908876418e+10","1.0908876418e+10","1.4081057012e+10","1.4081057012e+10"
"2020-04-02 00:55:00","1.1475364943e+10","1.1475364943e+10","9.3344674827e+09","9.3344674827e+09"
"2020-04-02 01:00:00","1.1739118407e+10","1.1739118407e+10","1.1210410116e+10","1.1210410116e+10"
