"Title:","mx1.mad.es - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | mad-par"
"Vertical Label:","bits per second"
"Start Date:","2020-03-31 23:05:00"
"End Date:","2020-04-02 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47849"
"Host ID:","154"
"Nth Percentile:","3487207972.72","|95:bits:0:current:2|"
"Nth Percentile:","4944864235.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-04-01 19:30:00","2.9544065671e+09","2.9544065671e+09","7.8531702330e+08","7.8531702330e+08"
"2020-04-01 19:35:00","2.1767560308e+09","2.1767560308e+09","7.2343474475e+08","7.2343474475e+08"
"2020-04-01 19:40:00","1.9710622429e+09","1.9710622429e+09","6.1058034181e+08","6.1058034181e+08"
"2020-04-01 19:45:00","2.0468396221e+09","2.0468396221e+09","9.1865377128e+08","9.1865377128e+08"
"2020-04-01 19:50:00","2.3735686647e+09","2.3735686647e+09","1.0138391433e+09","1.0138391433e+09"
"2020-04-01 19:55:00","2.1060314037e+09","2.1060314037e+09","1.5882421099e+09","1.5882421099e+09"
"2020-04-01 20:00:00","2.1362294156e+09","2.1362294156e+09","1.1480428366e+09","1.1480428366e+09"
"2020-04-01 20:05:00","2.8491851900e+09","2.8491851900e+09","1.1021911737e+09","1.1021911737e+09"
"2020-04-01 20:10:00","3.1368573345e+09","3.1368573345e+09","7.1591906913e+08","7.1591906913e+08"
"2020-04-01 20:15:00","2.7767714274e+09","2.7767714274e+09","5.2473102128e+08","5.2473102128e+08"
"2020-04-01 20:20:00","3.4448471664e+09","3.4448471664e+09","7.3310060025e+08","7.3310060025e+08"
"2020-04-01 20:25:00","3.4943337119e+09","3.4943337119e+09","9.0114908715e+08","9.0114908715e+08"
"2020-04-01 20:30:00","3.0276343028e+09","3.0276343028e+09","5.0276920061e+08","5.0276920061e+08"
"2020-04-01 20:35:00","2.7670258441e+09","2.7670258441e+09","4.4213426001e+08","4.4213426001e+08"
"2020-04-01 20:40:00","2.3537151155e+09","2.3537151155e+09","7.7555199294e+08","7.7555199294e+08"
"2020-04-01 20:45:00","2.2619481333e+09","2.2619481333e+09","7.0964299466e+08","7.0964299466e+08"
"2020-04-01 20:50:00","1.8021071219e+09","1.8021071219e+09","7.6867236887e+08","7.6867236887e+08"
"2020-04-01 20:55:00","1.6181058279e+09","1.6181058279e+09","9.1913834181e+08","9.1913834181e+08"
"2020-04-01 21:00:00","1.5611620313e+09","1.5611620313e+09","1.0115798100e+09","1.0115798100e+09"
"2020-04-01 21:05:00","1.6884761670e+09","1.6884761670e+09","6.8181771562e+08","6.8181771562e+08"
"2020-04-01 21:10:00","1.5690318960e+09","1.5690318960e+09","4.5393611119e+08","4.5393611119e+08"
"2020-04-01 21:15:00","1.9794091235e+09","1.9794091235e+09","7.0229992441e+08","7.0229992441e+08"
"2020-04-01 21:20:00","1.7781928301e+09","1.7781928301e+09","3.5858761858e+08","3.5858761858e+08"
"2020-04-01 21:25:00","1.7792675560e+09","1.7792675560e+09","2.9012672101e+08","2.9012672101e+08"
"2020-04-01 21:30:00","2.0047289705e+09","2.0047289705e+09","4.6407978225e+08","4.6407978225e+08"
"2020-04-01 21:35:00","2.7949743583e+09","2.7949743583e+09","5.1627095210e+08","5.1627095210e+08"
"2020-04-01 21:40:00","3.7352491704e+09","3.7352491704e+09","7.0865518168e+08","7.0865518168e+08"
"2020-04-01 21:45:00","3.2097853219e+09","3.2097853219e+09","4.9768864997e+08","4.9768864997e+08"
"2020-04-01 21:50:00","3.8777593652e+09","3.8777593652e+09","5.6679537611e+08","5.6679537611e+08"
"2020-04-01 21:55:00","4.0566351887e+09","4.0566351887e+09","6.1760906873e+08","6.1760906873e+08"
"2020-04-01 22:00:00","4.0187922211e+09","4.0187922211e+09","2.3681551476e+08","2.3681551476e+08"
"2020-04-01 22:05:00","4.0214003662e+09","4.0214003662e+09","3.5938288932e+08","3.5938288932e+08"
"2020-04-01 22:10:00","3.1485471361e+09","3.1485471361e+09","2.8231808820e+08","2.8231808820e+08"
"2020-04-01 22:15:00","3.7807490513e+09","3.7807490513e+09","2.9547728541e+08","2.9547728541e+08"
"2020-04-01 22:20:00","3.2320040818e+09","3.2320040818e+09","2.0303484492e+08","2.0303484492e+08"
"2020-04-01 22:25:00","2.1633413117e+09","2.1633413117e+09","2.5264782104e+08","2.5264782104e+08"
"2020-04-01 22:30:00","2.4704708628e+09","2.4704708628e+09","4.0068116972e+08","4.0068116972e+08"
"2020-04-01 22:35:00","2.0065287196e+09","2.0065287196e+09","2.4470602154e+08","2.4470602154e+08"
"2020-04-01 22:40:00","1.8791681143e+09","1.8791681143e+09","1.5889874989e+08","1.5889874989e+08"
"2020-04-01 22:45:00","1.6087228275e+09","1.6087228275e+09","1.1372791891e+08","1.1372791891e+08"
"2020-04-01 22:50:00","1.3531152617e+09","1.3531152617e+09","2.7960673681e+08","2.7960673681e+08"
"2020-04-01 22:55:00","1.6952712962e+09","1.6952712962e+09","2.9716804630e+08","2.9716804630e+08"
"2020-04-01 23:00:00","1.3812164150e+09","1.3812164150e+09","1.3322767194e+08","1.3322767194e+08"
"2020-04-01 23:05:00","3.7381318107e+09","3.7381318107e+09","3.3193914851e+08","3.3193914851e+08"
"2020-04-01 23:10:00","2.2887519528e+09","2.2887519528e+09","4.3315659626e+08","4.3315659626e+08"
"2020-04-01 23:15:00","1.7854664207e+09","1.7854664207e+09","4.0808646948e+08","4.0808646948e+08"
"2020-04-01 23:20:00","1.5703921183e+09","1.5703921183e+09","5.1235462310e+08","5.1235462310e+08"
"2020-04-01 23:25:00","1.4981233364e+09","1.4981233364e+09","5.8484986362e+08","5.8484986362e+08"
"2020-04-01 23:30:00","2.0969109395e+09","2.0969109395e+09","4.1852111326e+08","4.1852111326e+08"
"2020-04-01 23:35:00","1.9019286898e+09","1.9019286898e+09","2.6790229832e+08","2.6790229832e+08"
"2020-04-01 23:40:00","2.1676312431e+09","2.1676312431e+09","1.7537586133e+08","1.7537586133e+08"
"2020-04-01 23:45:00","1.9686932379e+09","1.9686932379e+09","1.8575083165e+08","1.8575083165e+08"
"2020-04-01 23:50:00","1.6529633216e+09","1.6529633216e+09","2.5759049853e+08","2.5759049853e+08"
"2020-04-01 23:55:00","1.2451732591e+09","1.2451732591e+09","4.2217101154e+08","4.2217101154e+08"
"2020-04-02 00:00:00","1.1133792478e+09","1.1133792478e+09","2.2127042654e+08","2.2127042654e+08"
"2020-04-02 00:05:00","1.3415497561e+09","1.3415497561e+09","3.3807878102e+08","3.3807878102e+08"
"2020-04-02 00:10:00","1.7081865830e+09","1.7081865830e+09","2.4868812803e+08","2.4868812803e+08"
"2020-04-02 00:15:00","2.0010930823e+09","2.0010930823e+09","4.4338030336e+08","4.4338030336e+08"
"2020-04-02 00:20:00","1.3687847576e+09","1.3687847576e+09","2.9767356058e+08","2.9767356058e+08"
"2020-04-02 00:25:00","2.0827647654e+09","2.0827647654e+09","2.7179319882e+08","2.7179319882e+08"
"2020-04-02 00:30:00","1.6136643725e+09","1.6136643725e+09","1.2540829972e+08","1.2540829972e+08"
"2020-04-02 00:35:00","1.6723211063e+09","1.6723211063e+09","1.1742030382e+08","1.1742030382e+08"
"2020-04-02 00:40:00","2.6121608607e+09","2.6121608607e+09","1.6365305708e+08","1.6365305708e+08"
"2020-04-02 00:45:00","2.2558622143e+09","2.2558622143e+09","4.1794842580e+08","4.1794842580e+08"
"2020-04-02 00:50:00","3.4820727471e+09","3.4820727471e+09","1.6211905512e+08","1.6211905512e+08"
"2020-04-02 00:55:00","1.7498948404e+09","1.7498948404e+09","1.8625218384e+08","1.8625218384e+08"
"2020-04-02 01:00:00","1.4322461125e+09","1.4322461125e+09","1.9739197267e+08","1.9739197267e+08"
