"Title:","mx2.kau.lt - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | kau-rig"
"Vertical Label:","bits per second"
"Start Date:","2020-03-31 23:05:00"
"End Date:","2020-04-02 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47863"
"Host ID:","129"
"Nth Percentile:","83662233.33","|95:bits:0:current:2|"
"Nth Percentile:","60308446.08","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-04-01 19:30:00","3.5670119523e+06","3.5670119523e+06","6.0962489562e+05","6.0962489562e+05"
"2020-04-01 19:35:00","2.1414682988e+06","2.1414682988e+06","6.0850447177e+05","6.0850447177e+05"
"2020-04-01 19:40:00","5.7163616537e+05","5.7163616537e+05","5.7216305561e+05","5.7216305561e+05"
"2020-04-01 19:45:00","5.6249922042e+05","5.6249922042e+05","5.7514209770e+05","5.7514209770e+05"
"2020-04-01 19:50:00","6.2658552010e+05","6.2658552010e+05","8.2073417129e+05","8.2073417129e+05"
"2020-04-01 19:55:00","7.3667779680e+05","7.3667779680e+05","1.8793000649e+06","1.8793000649e+06"
"2020-04-01 20:00:00","6.2180564036e+05","6.2180564036e+05","5.9142538112e+05","5.9142538112e+05"
"2020-04-01 20:05:00","5.6388766304e+05","5.6388766304e+05","3.6288634621e+06","3.6288634621e+06"
"2020-04-01 20:10:00","8.2843144318e+07","8.2843144318e+07","9.1574361076e+05","9.1574361076e+05"
"2020-04-01 20:15:00","1.0996271735e+06","1.0996271735e+06","5.9778996435e+05","5.9778996435e+05"
"2020-04-01 20:20:00","5.4741627891e+05","5.4741627891e+05","8.2965256815e+05","8.2965256815e+05"
"2020-04-01 20:25:00","5.7616053682e+05","5.7616053682e+05","1.9556071415e+06","1.9556071415e+06"
"2020-04-01 20:30:00","9.2277401914e+05","9.2277401914e+05","5.8751225123e+05","5.8751225123e+05"
"2020-04-01 20:35:00","5.2693349933e+05","5.2693349933e+05","6.0830260739e+05","6.0830260739e+05"
"2020-04-01 20:40:00","5.4060523670e+05","5.4060523670e+05","5.7238332406e+05","5.7238332406e+05"
"2020-04-01 20:45:00","5.5844209786e+05","5.5844209786e+05","5.7877637874e+05","5.7877637874e+05"
"2020-04-01 20:50:00","5.5258819086e+05","5.5258819086e+05","8.7810693400e+05","8.7810693400e+05"
"2020-04-01 20:55:00","5.7077337982e+05","5.7077337982e+05","1.8636860033e+06","1.8636860033e+06"
"2020-04-01 21:00:00","5.5914561739e+05","5.5914561739e+05","6.5889238329e+05","6.5889238329e+05"
"2020-04-01 21:05:00","5.7231119141e+05","5.7231119141e+05","3.6164583802e+06","3.6164583802e+06"
"2020-04-01 21:10:00","5.6209529120e+05","5.6209529120e+05","5.9434219200e+05","5.9434219200e+05"
"2020-04-01 21:15:00","5.5667301061e+05","5.5667301061e+05","1.8966121644e+07","1.8966121644e+07"
"2020-04-01 21:20:00","5.4074881907e+05","5.4074881907e+05","3.6476282768e+07","3.6476282768e+07"
"2020-04-01 21:25:00","5.6702282615e+05","5.6702282615e+05","3.8593292488e+07","3.8593292488e+07"
"2020-04-01 21:30:00","5.4814714887e+05","5.4814714887e+05","1.5484196989e+07","1.5484196989e+07"
"2020-04-01 21:35:00","5.2607320457e+05","5.2607320457e+05","9.9697492465e+05","9.9697492465e+05"
"2020-04-01 21:40:00","5.4109374843e+05","5.4109374843e+05","5.7703383558e+05","5.7703383558e+05"
"2020-04-01 21:45:00","5.4790754363e+05","5.4790754363e+05","6.2825887252e+05","6.2825887252e+05"
"2020-04-01 21:50:00","5.3384354720e+05","5.3384354720e+05","8.4408505813e+05","8.4408505813e+05"
"2020-04-01 21:55:00","5.6852204761e+05","5.6852204761e+05","1.8512399491e+06","1.8512399491e+06"
"2020-04-01 22:00:00","5.5723645190e+05","5.5723645190e+05","6.0413510152e+05","6.0413510152e+05"
"2020-04-01 22:05:00","5.4868163791e+05","5.4868163791e+05","3.6343482992e+06","3.6343482992e+06"
"2020-04-01 22:10:00","5.4092949574e+05","5.4092949574e+05","6.2923854539e+08","6.2923854539e+08"
"2020-04-01 22:15:00","5.3480801378e+05","5.3480801378e+05","6.0721115653e+08","6.0721115653e+08"
"2020-04-01 22:20:00","5.4731875653e+05","5.4731875653e+05","3.5112806082e+08","3.5112806082e+08"
"2020-04-01 22:25:00","5.6880130551e+05","5.6880130551e+05","1.2067308880e+08","1.2067308880e+08"
"2020-04-01 22:30:00","5.4256026827e+05","5.4256026827e+05","9.7244418791e+05","9.7244418791e+05"
"2020-04-01 22:35:00","5.3080926186e+05","5.3080926186e+05","5.7307214925e+05","5.7307214925e+05"
"2020-04-01 22:40:00","5.4305971022e+05","5.4305971022e+05","5.6305565920e+05","5.6305565920e+05"
"2020-04-01 22:45:00","5.4733427500e+05","5.4733427500e+05","5.7999425542e+05","5.7999425542e+05"
"2020-04-01 22:50:00","5.4725034158e+05","5.4725034158e+05","8.7810946712e+05","8.7810946712e+05"
"2020-04-01 22:55:00","5.7492473820e+05","5.7492473820e+05","1.8311821876e+06","1.8311821876e+06"
"2020-04-01 23:00:00","5.4768062898e+05","5.4768062898e+05","5.8428390450e+05","5.8428390450e+05"
"2020-04-01 23:05:00","5.6428731465e+05","5.6428731465e+05","3.6341429091e+06","3.6341429091e+06"
"2020-04-01 23:10:00","5.3158501615e+05","5.3158501615e+05","5.5870443871e+05","5.5870443871e+05"
"2020-04-01 23:15:00","5.4611349024e+05","5.4611349024e+05","5.7763370600e+05","5.7763370600e+05"
"2020-04-01 23:20:00","5.4500384000e+05","5.4500384000e+05","1.0355175266e+06","1.0355175266e+06"
"2020-04-01 23:25:00","5.6270204569e+05","5.6270204569e+05","1.6597315001e+06","1.6597315001e+06"
"2020-04-01 23:30:00","5.3779110214e+05","5.3779110214e+05","5.7741247955e+05","5.7741247955e+05"
"2020-04-01 23:35:00","6.0398137270e+05","6.0398137270e+05","5.7831852890e+05","5.7831852890e+05"
"2020-04-01 23:40:00","5.3518495685e+05","5.3518495685e+05","5.7008975223e+05","5.7008975223e+05"
"2020-04-01 23:45:00","5.4594688973e+05","5.4594688973e+05","5.8818434777e+05","5.8818434777e+05"
"2020-04-01 23:50:00","5.5534552409e+05","5.5534552409e+05","8.4372486952e+05","8.4372486952e+05"
"2020-04-01 23:55:00","5.6235617565e+05","5.6235617565e+05","1.8543270195e+06","1.8543270195e+06"
"2020-04-02 00:00:00","5.5652649855e+05","5.5652649855e+05","5.9100605995e+05","5.9100605995e+05"
"2020-04-02 00:05:00","5.4878574002e+05","5.4878574002e+05","3.6093072062e+06","3.6093072062e+06"
"2020-04-02 00:10:00","5.3625998524e+05","5.3625998524e+05","5.8352240801e+05","5.8352240801e+05"
"2020-04-02 00:15:00","5.3712941024e+05","5.3712941024e+05","5.7206347976e+05","5.7206347976e+05"
"2020-04-02 00:20:00","5.4694531616e+05","5.4694531616e+05","8.1940986548e+05","8.1940986548e+05"
"2020-04-02 00:25:00","8.5910372312e+07","8.5910372312e+07","2.6664914087e+06","2.6664914087e+06"
"2020-04-02 00:30:00","8.1380029397e+05","8.1380029397e+05","5.6585071107e+05","5.6585071107e+05"
"2020-04-02 00:35:00","5.4601463946e+05","5.4601463946e+05","5.7418956516e+05","5.7418956516e+05"
"2020-04-02 00:40:00","9.3347582924e+07","9.3347582924e+07","8.4606613269e+05","8.4606613269e+05"
"2020-04-02 00:45:00","8.8591089435e+07","8.8591089435e+07","1.6461419293e+06","1.6461419293e+06"
"2020-04-02 00:50:00","1.1455382552e+06","1.1455382552e+06","1.1654807649e+06","1.1654807649e+06"
"2020-04-02 00:55:00","5.7403187893e+05","5.7403187893e+05","1.5727650974e+06","1.5727650974e+06"
"2020-04-02 01:00:00","5.4482041830e+05","5.4482041830e+05","5.9104178995e+05","5.9104178995e+05"
