"Title:","mx1.tal.ee - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | tal-tal"
"Vertical Label:","bits per second"
"Start Date:","2020-03-31 23:05:00"
"End Date:","2020-04-02 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47859"
"Host ID:","121"
"Nth Percentile:","3160558453.92","|95:bits:0:current:2|"
"Nth Percentile:","211675456.54","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-04-01 19:30:00","3.1684546265e+09","3.1684546265e+09","1.4357818079e+08","1.4357818079e+08"
"2020-04-01 19:35:00","3.1583227892e+09","3.1583227892e+09","1.3859297298e+08","1.3859297298e+08"
"2020-04-01 19:40:00","3.1674042249e+09","3.1674042249e+09","1.4518259663e+08","1.4518259663e+08"
"2020-04-01 19:45:00","3.1701214889e+09","3.1701214889e+09","1.2706111463e+08","1.2706111463e+08"
"2020-04-01 19:50:00","3.1362803048e+09","3.1362803048e+09","1.2478798596e+08","1.2478798596e+08"
"2020-04-01 19:55:00","3.2246318390e+09","3.2246318390e+09","1.2647212077e+08","1.2647212077e+08"
"2020-04-01 20:00:00","3.2427335793e+09","3.2427335793e+09","1.2758971986e+08","1.2758971986e+08"
"2020-04-01 20:05:00","3.1495251046e+09","3.1495251046e+09","1.3592583952e+08","1.3592583952e+08"
"2020-04-01 20:10:00","3.1160855762e+09","3.1160855762e+09","2.2480156914e+08","2.2480156914e+08"
"2020-04-01 20:15:00","3.1400503493e+09","3.1400503493e+09","1.3611885791e+08","1.3611885791e+08"
"2020-04-01 20:20:00","3.1438129059e+09","3.1438129059e+09","1.2591649858e+08","1.2591649858e+08"
"2020-04-01 20:25:00","3.1480532346e+09","3.1480532346e+09","1.2377791302e+08","1.2377791302e+08"
"2020-04-01 20:30:00","3.1308970348e+09","3.1308970348e+09","1.2127627961e+08","1.2127627961e+08"
"2020-04-01 20:35:00","3.1256762373e+09","3.1256762373e+09","1.0154259609e+08","1.0154259609e+08"
"2020-04-01 20:40:00","3.1451917023e+09","3.1451917023e+09","1.1374904957e+08","1.1374904957e+08"
"2020-04-01 20:45:00","3.1449246485e+09","3.1449246485e+09","1.2237172483e+08","1.2237172483e+08"
"2020-04-01 20:50:00","3.1397095406e+09","3.1397095406e+09","1.0716448307e+08","1.0716448307e+08"
"2020-04-01 20:55:00","3.1211182102e+09","3.1211182102e+09","1.1321408601e+08","1.1321408601e+08"
"2020-04-01 21:00:00","3.1309827590e+09","3.1309827590e+09","1.1480439459e+08","1.1480439459e+08"
"2020-04-01 21:05:00","3.1196613454e+09","3.1196613454e+09","1.0791976562e+08","1.0791976562e+08"
"2020-04-01 21:10:00","3.1575389943e+09","3.1575389943e+09","1.7091676674e+08","1.7091676674e+08"
"2020-04-01 21:15:00","3.2123470663e+09","3.2123470663e+09","1.1248156605e+08","1.1248156605e+08"
"2020-04-01 21:20:00","3.1677072505e+09","3.1677072505e+09","1.1225698413e+08","1.1225698413e+08"
"2020-04-01 21:25:00","3.1655617452e+09","3.1655617452e+09","1.2921025872e+08","1.2921025872e+08"
"2020-04-01 21:30:00","3.1538862502e+09","3.1538862502e+09","1.1817592793e+08","1.1817592793e+08"
"2020-04-01 21:35:00","3.1410406878e+09","3.1410406878e+09","1.0919964632e+08","1.0919964632e+08"
"2020-04-01 21:40:00","3.1697827638e+09","3.1697827638e+09","1.4241722711e+08","1.4241722711e+08"
"2020-04-01 21:45:00","3.1274673279e+09","3.1274673279e+09","1.4080043059e+08","1.4080043059e+08"
"2020-04-01 21:50:00","3.1460732622e+09","3.1460732622e+09","1.7721397133e+08","1.7721397133e+08"
"2020-04-01 21:55:00","1.3148608533e+09","1.3148608533e+09","1.7635337293e+08","1.7635337293e+08"
"2020-04-01 22:00:00","6.2948950258e+07","6.2948950258e+07","1.5301119871e+08","1.5301119871e+08"
"2020-04-01 22:05:00","5.4611925079e+07","5.4611925079e+07","1.4341163039e+08","1.4341163039e+08"
"2020-04-01 22:10:00","6.7172836981e+08","6.7172836981e+08","1.2938481997e+08","1.2938481997e+08"
"2020-04-01 22:15:00","6.5419743946e+08","6.5419743946e+08","1.3159528383e+08","1.3159528383e+08"
"2020-04-01 22:20:00","3.9604133832e+08","3.9604133832e+08","1.1758086540e+08","1.1758086540e+08"
"2020-04-01 22:25:00","1.6700898841e+08","1.6700898841e+08","1.5033974843e+08","1.5033974843e+08"
"2020-04-01 22:30:00","6.1443797550e+07","6.1443797550e+07","1.2953841824e+08","1.2953841824e+08"
"2020-04-01 22:35:00","6.4436859250e+07","6.4436859250e+07","1.2251499531e+08","1.2251499531e+08"
"2020-04-01 22:40:00","6.2229335030e+07","6.2229335030e+07","1.1314442550e+08","1.1314442550e+08"
"2020-04-01 22:45:00","5.8208596290e+07","5.8208596290e+07","1.1059722131e+08","1.1059722131e+08"
"2020-04-01 22:50:00","5.3413853473e+07","5.3413853473e+07","1.0214641804e+08","1.0214641804e+08"
"2020-04-01 22:55:00","1.5129673848e+08","1.5129673848e+08","9.9070864683e+07","9.9070864683e+07"
"2020-04-01 23:00:00","6.3555885218e+07","6.3555885218e+07","9.4197296800e+07","9.4197296800e+07"
"2020-04-01 23:05:00","6.3130921377e+07","6.3130921377e+07","1.0167878756e+08","1.0167878756e+08"
"2020-04-01 23:10:00","1.4257933432e+08","1.4257933432e+08","7.9332999369e+07","7.9332999369e+07"
"2020-04-01 23:15:00","5.6228938102e+07","5.6228938102e+07","8.9492360504e+07","8.9492360504e+07"
"2020-04-01 23:20:00","5.3992524720e+07","5.3992524720e+07","8.8576342942e+07","8.8576342942e+07"
"2020-04-01 23:25:00","5.9884692739e+07","5.9884692739e+07","1.1341655871e+08","1.1341655871e+08"
"2020-04-01 23:30:00","5.3287699726e+07","5.3287699726e+07","1.1716619345e+08","1.1716619345e+08"
"2020-04-01 23:35:00","6.1539596985e+07","6.1539596985e+07","1.1482704392e+08","1.1482704392e+08"
"2020-04-01 23:40:00","5.5796525624e+07","5.5796525624e+07","1.6463108457e+08","1.6463108457e+08"
"2020-04-01 23:45:00","6.3968906147e+07","6.3968906147e+07","9.3167273652e+07","9.3167273652e+07"
"2020-04-01 23:50:00","6.8464516680e+07","6.8464516680e+07","1.0674154967e+08","1.0674154967e+08"
"2020-04-01 23:55:00","6.2172347505e+07","6.2172347505e+07","8.4781591034e+07","8.4781591034e+07"
"2020-04-02 00:00:00","6.9138622284e+07","6.9138622284e+07","9.6705345092e+07","9.6705345092e+07"
"2020-04-02 00:05:00","6.1063271869e+07","6.1063271869e+07","9.2098923051e+07","9.2098923051e+07"
"2020-04-02 00:10:00","5.7063007789e+07","5.7063007789e+07","9.9876444099e+07","9.9876444099e+07"
"2020-04-02 00:15:00","1.5004141690e+08","1.5004141690e+08","9.1951593370e+07","9.1951593370e+07"
"2020-04-02 00:20:00","7.0352453446e+07","7.0352453446e+07","8.0599303855e+07","8.0599303855e+07"
"2020-04-02 00:25:00","1.4250584987e+08","1.4250584987e+08","2.2364300991e+08","2.2364300991e+08"
"2020-04-02 00:30:00","7.4921970978e+07","7.4921970978e+07","9.0557633571e+07","9.0557633571e+07"
"2020-04-02 00:35:00","7.9107278126e+07","7.9107278126e+07","7.6647046314e+07","7.6647046314e+07"
"2020-04-02 00:40:00","1.4498378578e+08","1.4498378578e+08","1.8471988536e+08","1.8471988536e+08"
"2020-04-02 00:45:00","7.0256763187e+07","7.0256763187e+07","1.2669407809e+08","1.2669407809e+08"
"2020-04-02 00:50:00","6.1506395144e+07","6.1506395144e+07","8.4249794877e+07","8.4249794877e+07"
"2020-04-02 00:55:00","6.9901692297e+07","6.9901692297e+07","7.5972189467e+07","7.5972189467e+07"
"2020-04-02 01:00:00","6.9035428716e+07","6.9035428716e+07","9.4643645825e+07","9.4643645825e+07"
