"Title:","mx1.gen.ch - Traffic - ae7 - LAG INFRASTRUCTURE BACKBONE MAD SRF0000001 | gen-mad"
"Vertical Label:","bits per second"
"Start Date:","2020-03-31 23:05:00"
"End Date:","2020-04-02 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47831"
"Host ID:","164"
"Nth Percentile:","14978311738.4","|95:bits:0:current:2|"
"Nth Percentile:","11669400648","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-04-01 19:30:00","1.3781607943e+10","1.3781607943e+10","7.3848048714e+09","7.3848048714e+09"
"2020-04-01 19:35:00","1.4961495086e+10","1.4961495086e+10","6.9869624623e+09","6.9869624623e+09"
"2020-04-01 19:40:00","1.9976214678e+10","1.9976214678e+10","8.2658760986e+09","8.2658760986e+09"
"2020-04-01 19:45:00","1.7706983669e+10","1.7706983669e+10","8.0827011752e+09","8.0827011752e+09"
"2020-04-01 19:50:00","1.6009431636e+10","1.6009431636e+10","9.0457996940e+09","9.0457996940e+09"
"2020-04-01 19:55:00","1.3179658794e+10","1.3179658794e+10","9.4848560989e+09","9.4848560989e+09"
"2020-04-01 20:00:00","1.4870135726e+10","1.4870135726e+10","9.3850613702e+09","9.3850613702e+09"
"2020-04-01 20:05:00","1.4412932240e+10","1.4412932240e+10","9.3874541249e+09","9.3874541249e+09"
"2020-04-01 20:10:00","1.1789772497e+10","1.1789772497e+10","7.6674801706e+09","7.6674801706e+09"
"2020-04-01 20:15:00","1.0376240607e+10","1.0376240607e+10","8.4530838513e+09","8.4530838513e+09"
"2020-04-01 20:20:00","1.0310113507e+10","1.0310113507e+10","6.5367808044e+09","6.5367808044e+09"
"2020-04-01 20:25:00","1.0312820959e+10","1.0312820959e+10","7.2157648780e+09","7.2157648780e+09"
"2020-04-01 20:30:00","1.0242445622e+10","1.0242445622e+10","6.8383458645e+09","6.8383458645e+09"
"2020-04-01 20:35:00","1.2429890658e+10","1.2429890658e+10","7.0867097842e+09","7.0867097842e+09"
"2020-04-01 20:40:00","1.2183533549e+10","1.2183533549e+10","7.7684515488e+09","7.7684515488e+09"
"2020-04-01 20:45:00","1.1891142927e+10","1.1891142927e+10","7.8554978094e+09","7.8554978094e+09"
"2020-04-01 20:50:00","1.0982486247e+10","1.0982486247e+10","1.0648216020e+10","1.0648216020e+10"
"2020-04-01 20:55:00","1.2070016597e+10","1.2070016597e+10","9.2481289935e+09","9.2481289935e+09"
"2020-04-01 21:00:00","1.3088678752e+10","1.3088678752e+10","9.3151944252e+09","9.3151944252e+09"
"2020-04-01 21:05:00","1.2351016124e+10","1.2351016124e+10","8.9251531239e+09","8.9251531239e+09"
"2020-04-01 21:10:00","1.3265084911e+10","1.3265084911e+10","1.0183160156e+10","1.0183160156e+10"
"2020-04-01 21:15:00","9.6400997523e+09","9.6400997523e+09","9.1626482839e+09","9.1626482839e+09"
"2020-04-01 21:20:00","1.1376688835e+10","1.1376688835e+10","9.1703771602e+09","9.1703771602e+09"
"2020-04-01 21:25:00","1.0277258970e+10","1.0277258970e+10","8.7347133769e+09","8.7347133769e+09"
"2020-04-01 21:30:00","1.0525864308e+10","1.0525864308e+10","7.0803543063e+09","7.0803543063e+09"
"2020-04-01 21:35:00","9.8267810275e+09","9.8267810275e+09","7.2118528658e+09","7.2118528658e+09"
"2020-04-01 21:40:00","1.1489959845e+10","1.1489959845e+10","7.1807729683e+09","7.1807729683e+09"
"2020-04-01 21:45:00","9.8146434973e+09","9.8146434973e+09","7.4100046604e+09","7.4100046604e+09"
"2020-04-01 21:50:00","8.7558343514e+09","8.7558343514e+09","7.8679282822e+09","7.8679282822e+09"
"2020-04-01 21:55:00","9.9126196297e+09","9.9126196297e+09","7.8664055160e+09","7.8664055160e+09"
"2020-04-01 22:00:00","1.0257132813e+10","1.0257132813e+10","7.1723912103e+09","7.1723912103e+09"
"2020-04-01 22:05:00","1.2821952024e+10","1.2821952024e+10","6.9203886768e+09","6.9203886768e+09"
"2020-04-01 22:10:00","1.2728383536e+10","1.2728383536e+10","7.7966048734e+09","7.7966048734e+09"
"2020-04-01 22:15:00","1.3921229471e+10","1.3921229471e+10","7.7904603262e+09","7.7904603262e+09"
"2020-04-01 22:20:00","1.6423931068e+10","1.6423931068e+10","7.4800813911e+09","7.4800813911e+09"
"2020-04-01 22:25:00","1.4978311738e+10","1.4978311738e+10","8.6013041770e+09","8.6013041770e+09"
"2020-04-01 22:30:00","1.3142773398e+10","1.3142773398e+10","8.0634137298e+09","8.0634137298e+09"
"2020-04-01 22:35:00","1.4008385967e+10","1.4008385967e+10","8.2886986913e+09","8.2886986913e+09"
"2020-04-01 22:40:00","1.4687806209e+10","1.4687806209e+10","7.4317281684e+09","7.4317281684e+09"
"2020-04-01 22:45:00","1.3681889091e+10","1.3681889091e+10","7.3401324864e+09","7.3401324864e+09"
"2020-04-01 22:50:00","1.3315923417e+10","1.3315923417e+10","8.4991277861e+09","8.4991277861e+09"
"2020-04-01 22:55:00","1.4548848819e+10","1.4548848819e+10","9.2060125521e+09","9.2060125521e+09"
"2020-04-01 23:00:00","1.4921083237e+10","1.4921083237e+10","8.8099438874e+09","8.8099438874e+09"
"2020-04-01 23:05:00","1.4895685486e+10","1.4895685486e+10","9.0616692868e+09","9.0616692868e+09"
"2020-04-01 23:10:00","1.3630689770e+10","1.3630689770e+10","8.7380872181e+09","8.7380872181e+09"
"2020-04-01 23:15:00","1.3337061196e+10","1.3337061196e+10","8.8001547314e+09","8.8001547314e+09"
"2020-04-01 23:20:00","1.3714707529e+10","1.3714707529e+10","7.7332563862e+09","7.7332563862e+09"
"2020-04-01 23:25:00","1.4774932454e+10","1.4774932454e+10","7.1744687334e+09","7.1744687334e+09"
"2020-04-01 23:30:00","1.5436108949e+10","1.5436108949e+10","6.8472377291e+09","6.8472377291e+09"
"2020-04-01 23:35:00","1.5110978328e+10","1.5110978328e+10","7.5792289382e+09","7.5792289382e+09"
"2020-04-01 23:40:00","1.2310651451e+10","1.2310651451e+10","7.7992793119e+09","7.7992793119e+09"
"2020-04-01 23:45:00","1.2059160841e+10","1.2059160841e+10","8.4679620049e+09","8.4679620049e+09"
"2020-04-01 23:50:00","1.2795140692e+10","1.2795140692e+10","7.2229424527e+09","7.2229424527e+09"
"2020-04-01 23:55:00","1.2434501816e+10","1.2434501816e+10","8.4948284534e+09","8.4948284534e+09"
"2020-04-02 00:00:00","1.7082114586e+10","1.7082114586e+10","8.3843404144e+09","8.3843404144e+09"
"2020-04-02 00:05:00","1.7745115187e+10","1.7745115187e+10","8.1646469955e+09","8.1646469955e+09"
"2020-04-02 00:10:00","1.8613818324e+10","1.8613818324e+10","7.4541207939e+09","7.4541207939e+09"
"2020-04-02 00:15:00","1.6496272438e+10","1.6496272438e+10","7.4077330407e+09","7.4077330407e+09"
"2020-04-02 00:20:00","1.5517928460e+10","1.5517928460e+10","8.6948704333e+09","8.6948704333e+09"
"2020-04-02 00:25:00","1.3880471928e+10","1.3880471928e+10","6.7995894545e+09","6.7995894545e+09"
"2020-04-02 00:30:00","1.4625800693e+10","1.4625800693e+10","8.5678647832e+09","8.5678647832e+09"
"2020-04-02 00:35:00","1.3505129763e+10","1.3505129763e+10","8.4238891613e+09","8.4238891613e+09"
"2020-04-02 00:40:00","1.1414018036e+10","1.1414018036e+10","7.8824556244e+09","7.8824556244e+09"
"2020-04-02 00:45:00","1.5252497693e+10","1.5252497693e+10","8.5168059151e+09","8.5168059151e+09"
"2020-04-02 00:50:00","1.6064286687e+10","1.6064286687e+10","6.6803628991e+09","6.6803628991e+09"
"2020-04-02 00:55:00","1.3971928382e+10","1.3971928382e+10","7.8504020747e+09","7.8504020747e+09"
"2020-04-02 01:00:00","1.6025321275e+10","1.6025321275e+10","9.4338960665e+09","9.4338960665e+09"
