"Title:","mx1.ath2.gr - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE VIE SRF0000001| ath2-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-31 23:05:00"
"End Date:","2020-04-02 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","36087"
"Host ID:","257"
"Nth Percentile:","2868294797.04","|95:bits:0:current:2|"
"Nth Percentile:","10562779795.2","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-04-01 19:30:00","1.8640187359e+09","1.8640187359e+09","9.6416320554e+09","9.6416320554e+09"
"2020-04-01 19:35:00","1.9681230458e+09","1.9681230458e+09","1.0954599319e+10","1.0954599319e+10"
"2020-04-01 19:40:00","2.0299544169e+09","2.0299544169e+09","8.6089495055e+09","8.6089495055e+09"
"2020-04-01 19:45:00","1.9101772961e+09","1.9101772961e+09","9.3956921742e+09","9.3956921742e+09"
"2020-04-01 19:50:00","1.8387775865e+09","1.8387775865e+09","7.3131940020e+09","7.3131940020e+09"
"2020-04-01 19:55:00","1.8783020446e+09","1.8783020446e+09","9.6546250814e+09","9.6546250814e+09"
"2020-04-01 20:00:00","1.8205409746e+09","1.8205409746e+09","8.6659108126e+09","8.6659108126e+09"
"2020-04-01 20:05:00","1.7170939657e+09","1.7170939657e+09","9.0483994575e+09","9.0483994575e+09"
"2020-04-01 20:10:00","1.9384804404e+09","1.9384804404e+09","8.8674946974e+09","8.8674946974e+09"
"2020-04-01 20:15:00","2.1050474769e+09","2.1050474769e+09","1.2205806460e+10","1.2205806460e+10"
"2020-04-01 20:20:00","1.7979702204e+09","1.7979702204e+09","9.3410365957e+09","9.3410365957e+09"
"2020-04-01 20:25:00","1.6777944231e+09","1.6777944231e+09","1.0586646802e+10","1.0586646802e+10"
"2020-04-01 20:30:00","1.6937521009e+09","1.6937521009e+09","9.9820091524e+09","9.9820091524e+09"
"2020-04-01 20:35:00","1.8037792125e+09","1.8037792125e+09","1.0928787636e+10","1.0928787636e+10"
"2020-04-01 20:40:00","1.8315150331e+09","1.8315150331e+09","9.6425821522e+09","9.6425821522e+09"
"2020-04-01 20:45:00","1.7407816877e+09","1.7407816877e+09","9.7790259271e+09","9.7790259271e+09"
"2020-04-01 20:50:00","1.9090708417e+09","1.9090708417e+09","9.1273542935e+09","9.1273542935e+09"
"2020-04-01 20:55:00","1.7548297138e+09","1.7548297138e+09","1.1790130772e+10","1.1790130772e+10"
"2020-04-01 21:00:00","1.8297140883e+09","1.8297140883e+09","9.3383027243e+09","9.3383027243e+09"
"2020-04-01 21:05:00","1.9241678529e+09","1.9241678529e+09","8.9129839513e+09","8.9129839513e+09"
"2020-04-01 21:10:00","1.9647143546e+09","1.9647143546e+09","9.4093382469e+09","9.4093382469e+09"
"2020-04-01 21:15:00","1.7790847966e+09","1.7790847966e+09","9.5709347465e+09","9.5709347465e+09"
"2020-04-01 21:20:00","1.8268888685e+09","1.8268888685e+09","9.4390539901e+09","9.4390539901e+09"
"2020-04-01 21:25:00","1.7492408172e+09","1.7492408172e+09","1.1460975610e+10","1.1460975610e+10"
"2020-04-01 21:30:00","1.8288551018e+09","1.8288551018e+09","8.8675964939e+09","8.8675964939e+09"
"2020-04-01 21:35:00","1.7598137386e+09","1.7598137386e+09","1.0456463819e+10","1.0456463819e+10"
"2020-04-01 21:40:00","1.8999031708e+09","1.8999031708e+09","9.0317232858e+09","9.0317232858e+09"
"2020-04-01 21:45:00","1.8437897224e+09","1.8437897224e+09","1.0801674195e+10","1.0801674195e+10"
"2020-04-01 21:50:00","1.8131333582e+09","1.8131333582e+09","8.1364251698e+09","8.1364251698e+09"
"2020-04-01 21:55:00","1.6932284332e+09","1.6932284332e+09","8.6917628988e+09","8.6917628988e+09"
"2020-04-01 22:00:00","1.7501114661e+09","1.7501114661e+09","8.1394876414e+09","8.1394876414e+09"
"2020-04-01 22:05:00","1.7225068440e+09","1.7225068440e+09","9.9886951598e+09","9.9886951598e+09"
"2020-04-01 22:10:00","1.8268651257e+09","1.8268651257e+09","9.9817760036e+09","9.9817760036e+09"
"2020-04-01 22:15:00","1.8135455327e+09","1.8135455327e+09","1.0305231835e+10","1.0305231835e+10"
"2020-04-01 22:20:00","1.7212842575e+09","1.7212842575e+09","1.0523922075e+10","1.0523922075e+10"
"2020-04-01 22:25:00","1.8197714335e+09","1.8197714335e+09","1.0067022603e+10","1.0067022603e+10"
"2020-04-01 22:30:00","1.6780992595e+09","1.6780992595e+09","8.5412444151e+09","8.5412444151e+09"
"2020-04-01 22:35:00","1.8216929864e+09","1.8216929864e+09","9.8664052449e+09","9.8664052449e+09"
"2020-04-01 22:40:00","1.7437537061e+09","1.7437537061e+09","8.5881777562e+09","8.5881777562e+09"
"2020-04-01 22:45:00","1.8860134235e+09","1.8860134235e+09","1.1550969275e+10","1.1550969275e+10"
"2020-04-01 22:50:00","1.7229333231e+09","1.7229333231e+09","1.1025196123e+10","1.1025196123e+10"
"2020-04-01 22:55:00","1.6526369337e+09","1.6526369337e+09","1.1431243994e+10","1.1431243994e+10"
"2020-04-01 23:00:00","1.7264858690e+09","1.7264858690e+09","9.4846613002e+09","9.4846613002e+09"
"2020-04-01 23:05:00","1.4631267414e+09","1.4631267414e+09","8.7386781028e+09","8.7386781028e+09"
"2020-04-01 23:10:00","1.6579678402e+09","1.6579678402e+09","1.0280270552e+10","1.0280270552e+10"
"2020-04-01 23:15:00","1.7167432545e+09","1.7167432545e+09","1.0920066470e+10","1.0920066470e+10"
"2020-04-01 23:20:00","1.6043175651e+09","1.6043175651e+09","9.0838980006e+09","9.0838980006e+09"
"2020-04-01 23:25:00","1.5385569369e+09","1.5385569369e+09","1.0199379035e+10","1.0199379035e+10"
"2020-04-01 23:30:00","1.5736627816e+09","1.5736627816e+09","9.4707306388e+09","9.4707306388e+09"
"2020-04-01 23:35:00","1.6443332352e+09","1.6443332352e+09","1.1121348031e+10","1.1121348031e+10"
"2020-04-01 23:40:00","2.9746132092e+09","2.9746132092e+09","1.0015025725e+10","1.0015025725e+10"
"2020-04-01 23:45:00","2.7276617146e+09","2.7276617146e+09","9.7779070067e+09","9.7779070067e+09"
"2020-04-01 23:50:00","1.6361887539e+09","1.6361887539e+09","7.3961503804e+09","7.3961503804e+09"
"2020-04-01 23:55:00","1.5139966924e+09","1.5139966924e+09","9.0677441199e+09","9.0677441199e+09"
"2020-04-02 00:00:00","1.4398875068e+09","1.4398875068e+09","6.8254865319e+09","6.8254865319e+09"
"2020-04-02 00:05:00","1.4544932049e+09","1.4544932049e+09","7.1791484348e+09","7.1791484348e+09"
"2020-04-02 00:10:00","1.5439222131e+09","1.5439222131e+09","6.0490084085e+09","6.0490084085e+09"
"2020-04-02 00:15:00","1.5587835148e+09","1.5587835148e+09","8.6583546360e+09","8.6583546360e+09"
"2020-04-02 00:20:00","1.3725019938e+09","1.3725019938e+09","7.8654221763e+09","7.8654221763e+09"
"2020-04-02 00:25:00","1.2867377950e+09","1.2867377950e+09","8.9020155682e+09","8.9020155682e+09"
"2020-04-02 00:30:00","1.3815163379e+09","1.3815163379e+09","7.0580422291e+09","7.0580422291e+09"
"2020-04-02 00:35:00","1.2982624827e+09","1.2982624827e+09","8.8016784182e+09","8.8016784182e+09"
"2020-04-02 00:40:00","1.2565638869e+09","1.2565638869e+09","5.6391605632e+09","5.6391605632e+09"
"2020-04-02 00:45:00","1.3168376538e+09","1.3168376538e+09","7.5245822574e+09","7.5245822574e+09"
"2020-04-02 00:50:00","1.2015668957e+09","1.2015668957e+09","4.6451877287e+09","4.6451877287e+09"
"2020-04-02 00:55:00","1.2837492560e+09","1.2837492560e+09","5.6885024918e+09","5.6885024918e+09"
"2020-04-02 01:00:00","1.2933592388e+09","1.2933592388e+09","4.8002064434e+09","4.8002064434e+09"
