"Title:","mx1.dub2.ie - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE LON2 SRF9942043 | dub2-lon2"
"Vertical Label:","bits per second"
"Start Date:","2020-03-31 23:05:00"
"End Date:","2020-04-02 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","39699"
"Host ID:","225"
"Nth Percentile:","219051200.08","|95:bits:0:current:2|"
"Nth Percentile:","1293932294.8","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-04-01 19:30:00","1.4275912731e+07","1.4275912731e+07","1.3874184605e+09","1.3874184605e+09"
"2020-04-01 19:35:00","2.0665757979e+07","2.0665757979e+07","1.2741829653e+09","1.2741829653e+09"
"2020-04-01 19:40:00","6.3447805791e+07","6.3447805791e+07","1.0907222132e+09","1.0907222132e+09"
"2020-04-01 19:45:00","8.9459253512e+07","8.9459253512e+07","1.2907436740e+09","1.2907436740e+09"
"2020-04-01 19:50:00","8.8698997739e+07","8.8698997739e+07","1.2295978006e+09","1.2295978006e+09"
"2020-04-01 19:55:00","2.1201734729e+07","2.1201734729e+07","1.1290448680e+09","1.1290448680e+09"
"2020-04-01 20:00:00","1.7686924348e+07","1.7686924348e+07","1.3476415966e+09","1.3476415966e+09"
"2020-04-01 20:05:00","1.4291151185e+07","1.4291151185e+07","1.2115955062e+09","1.2115955062e+09"
"2020-04-01 20:10:00","1.3812219226e+07","1.3812219226e+07","1.1808937834e+09","1.1808937834e+09"
"2020-04-01 20:15:00","1.3703884203e+07","1.3703884203e+07","1.2694954315e+09","1.2694954315e+09"
"2020-04-01 20:20:00","1.0521108221e+07","1.0521108221e+07","1.2465964848e+09","1.2465964848e+09"
"2020-04-01 20:25:00","1.2526213818e+07","1.2526213818e+07","1.1508003937e+09","1.1508003937e+09"
"2020-04-01 20:30:00","1.1214931519e+07","1.1214931519e+07","1.1758840827e+09","1.1758840827e+09"
"2020-04-01 20:35:00","9.6582174241e+06","9.6582174241e+06","1.1089406119e+09","1.1089406119e+09"
"2020-04-01 20:40:00","8.6409275428e+06","8.6409275428e+06","1.1052621095e+09","1.1052621095e+09"
"2020-04-01 20:45:00","8.7652878328e+06","8.7652878328e+06","1.5569666565e+09","1.5569666565e+09"
"2020-04-01 20:50:00","1.1147865295e+07","1.1147865295e+07","1.5387207525e+09","1.5387207525e+09"
"2020-04-01 20:55:00","1.2263108615e+07","1.2263108615e+07","1.4490318423e+09","1.4490318423e+09"
"2020-04-01 21:00:00","1.2709680355e+07","1.2709680355e+07","1.4484577484e+09","1.4484577484e+09"
"2020-04-01 21:05:00","1.0252137838e+07","1.0252137838e+07","1.3375965052e+09","1.3375965052e+09"
"2020-04-01 21:10:00","1.0603317588e+07","1.0603317588e+07","1.2939322948e+09","1.2939322948e+09"
"2020-04-01 21:15:00","1.4075404176e+07","1.4075404176e+07","1.3860167020e+09","1.3860167020e+09"
"2020-04-01 21:20:00","1.5398100377e+07","1.5398100377e+07","1.2986766915e+09","1.2986766915e+09"
"2020-04-01 21:25:00","1.1402580127e+07","1.1402580127e+07","1.3207335870e+09","1.3207335870e+09"
"2020-04-01 21:30:00","1.1067291771e+07","1.1067291771e+07","1.3130700697e+09","1.3130700697e+09"
"2020-04-01 21:35:00","1.3198607476e+07","1.3198607476e+07","2.7089354909e+08","2.7089354909e+08"
"2020-04-01 21:40:00","1.3222807111e+07","1.3222807111e+07","8.5550134067e+07","8.5550134067e+07"
"2020-04-01 21:45:00","1.3778650525e+07","1.3778650525e+07","1.0650429679e+08","1.0650429679e+08"
"2020-04-01 21:50:00","1.8682616352e+07","1.8682616352e+07","8.4836007817e+07","8.4836007817e+07"
"2020-04-01 21:55:00","2.0600805884e+07","2.0600805884e+07","8.0639435542e+07","8.0639435542e+07"
"2020-04-01 22:00:00","2.2387825195e+07","2.2387825195e+07","9.4427795333e+07","9.4427795333e+07"
"2020-04-01 22:05:00","1.0596611495e+07","1.0596611495e+07","8.4237656274e+07","8.4237656274e+07"
"2020-04-01 22:10:00","9.5202276150e+06","9.5202276150e+06","8.0843301942e+07","8.0843301942e+07"
"2020-04-01 22:15:00","1.0786892724e+07","1.0786892724e+07","7.8434473114e+07","7.8434473114e+07"
"2020-04-01 22:20:00","1.1744567757e+07","1.1744567757e+07","9.6816519590e+07","9.6816519590e+07"
"2020-04-01 22:25:00","1.0655216969e+07","1.0655216969e+07","1.1557773649e+08","1.1557773649e+08"
"2020-04-01 22:30:00","8.3674503433e+06","8.3674503433e+06","1.0142064738e+08","1.0142064738e+08"
"2020-04-01 22:35:00","1.0955696076e+07","1.0955696076e+07","9.7410387578e+07","9.7410387578e+07"
"2020-04-01 22:40:00","1.3077312020e+07","1.3077312020e+07","8.2465419554e+07","8.2465419554e+07"
"2020-04-01 22:45:00","1.4353690591e+07","1.4353690591e+07","9.1823646119e+07","9.1823646119e+07"
"2020-04-01 22:50:00","1.3705897607e+07","1.3705897607e+07","8.8286285864e+07","8.8286285864e+07"
"2020-04-01 22:55:00","1.4936704379e+07","1.4936704379e+07","7.8721729166e+07","7.8721729166e+07"
"2020-04-01 23:00:00","1.4516293796e+07","1.4516293796e+07","9.8515986005e+07","9.8515986005e+07"
"2020-04-01 23:05:00","1.3957100442e+07","1.3957100442e+07","1.6129346746e+08","1.6129346746e+08"
"2020-04-01 23:10:00","1.3022109250e+07","1.3022109250e+07","9.9815978031e+07","9.9815978031e+07"
"2020-04-01 23:15:00","9.4837346693e+06","9.4837346693e+06","8.1409716453e+07","8.1409716453e+07"
"2020-04-01 23:20:00","1.2260394732e+07","1.2260394732e+07","1.0479683322e+08","1.0479683322e+08"
"2020-04-01 23:25:00","1.0047609230e+07","1.0047609230e+07","7.6697454768e+07","7.6697454768e+07"
"2020-04-01 23:30:00","7.8381939818e+06","7.8381939818e+06","8.3382327446e+07","8.3382327446e+07"
"2020-04-01 23:35:00","9.4441245282e+06","9.4441245282e+06","8.4411032361e+07","8.4411032361e+07"
"2020-04-01 23:40:00","9.4056511604e+06","9.4056511604e+06","7.0891480396e+07","7.0891480396e+07"
"2020-04-01 23:45:00","7.3783945877e+06","7.3783945877e+06","7.8493980198e+07","7.8493980198e+07"
"2020-04-01 23:50:00","5.8096102524e+06","5.8096102524e+06","7.0908149334e+07","7.0908149334e+07"
"2020-04-01 23:55:00","5.3260239305e+06","5.3260239305e+06","7.4406257265e+07","7.4406257265e+07"
"2020-04-02 00:00:00","5.7834565262e+06","5.7834565262e+06","1.1774689872e+08","1.1774689872e+08"
"2020-04-02 00:05:00","9.8672833561e+06","9.8672833561e+06","8.0116514125e+07","8.0116514125e+07"
"2020-04-02 00:10:00","6.4420440295e+06","6.4420440295e+06","7.8243332370e+07","7.8243332370e+07"
"2020-04-02 00:15:00","8.6698376975e+06","8.6698376975e+06","9.6919970165e+07","9.6919970165e+07"
"2020-04-02 00:20:00","8.5127586509e+06","8.5127586509e+06","8.0115907257e+07","8.0115907257e+07"
"2020-04-02 00:25:00","8.9772208027e+06","8.9772208027e+06","9.6839509489e+07","9.6839509489e+07"
"2020-04-02 00:30:00","9.9755916040e+06","9.9755916040e+06","9.2671594404e+07","9.2671594404e+07"
"2020-04-02 00:35:00","7.3128812682e+06","7.3128812682e+06","7.4956806579e+07","7.4956806579e+07"
"2020-04-02 00:40:00","7.1556295880e+06","7.1556295880e+06","1.0394386465e+08","1.0394386465e+08"
"2020-04-02 00:45:00","7.6246835787e+06","7.6246835787e+06","9.6650083031e+07","9.6650083031e+07"
"2020-04-02 00:50:00","8.3592939661e+06","8.3592939661e+06","1.2702911192e+08","1.2702911192e+08"
"2020-04-02 00:55:00","8.5886031706e+06","8.5886031706e+06","8.1039458727e+07","8.1039458727e+07"
"2020-04-02 01:00:00","8.5454934335e+06","8.5454934335e+06","7.7260085040e+07","7.7260085040e+07"
