"Title:","mx1.sof.bg - Traffic - ae7 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | sof-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-31 23:05:00"
"End Date:","2020-04-02 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","21125"
"Host ID:","205"
"Nth Percentile:","20305639180.8","|95:bits:0:current:2|"
"Nth Percentile:","7764903033.92","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-04-01 19:30:00","1.5214714985e+10","1.5214714985e+10","5.5192060230e+09","5.5192060230e+09"
"2020-04-01 19:35:00","1.9504714631e+10","1.9504714631e+10","5.5108326617e+09","5.5108326617e+09"
"2020-04-01 19:40:00","2.5066672688e+10","2.5066672688e+10","5.0486908900e+09","5.0486908900e+09"
"2020-04-01 19:45:00","2.3403997796e+10","2.3403997796e+10","4.0080818935e+09","4.0080818935e+09"
"2020-04-01 19:50:00","2.2383361238e+10","2.2383361238e+10","6.0164013952e+09","6.0164013952e+09"
"2020-04-01 19:55:00","1.9840065041e+10","1.9840065041e+10","5.5263999077e+09","5.5263999077e+09"
"2020-04-01 20:00:00","1.4164213620e+10","1.4164213620e+10","5.3799838075e+09","5.3799838075e+09"
"2020-04-01 20:05:00","1.2347109304e+10","1.2347109304e+10","2.8700878694e+09","2.8700878694e+09"
"2020-04-01 20:10:00","1.3006788708e+10","1.3006788708e+10","4.8559465269e+09","4.8559465269e+09"
"2020-04-01 20:15:00","1.2335423976e+10","1.2335423976e+10","5.4514741873e+09","5.4514741873e+09"
"2020-04-01 20:20:00","1.2590400822e+10","1.2590400822e+10","3.2873998972e+09","3.2873998972e+09"
"2020-04-01 20:25:00","1.2099594203e+10","1.2099594203e+10","2.5968417507e+09","2.5968417507e+09"
"2020-04-01 20:30:00","1.1987264907e+10","1.1987264907e+10","3.1168634370e+09","3.1168634370e+09"
"2020-04-01 20:35:00","1.1240497735e+10","1.1240497735e+10","5.3364093577e+09","5.3364093577e+09"
"2020-04-01 20:40:00","1.1407513165e+10","1.1407513165e+10","5.5252302134e+09","5.5252302134e+09"
"2020-04-01 20:45:00","1.1234583437e+10","1.1234583437e+10","3.4411375780e+09","3.4411375780e+09"
"2020-04-01 20:50:00","1.2238640483e+10","1.2238640483e+10","2.7242202123e+09","2.7242202123e+09"
"2020-04-01 20:55:00","1.0926966548e+10","1.0926966548e+10","3.8681657435e+09","3.8681657435e+09"
"2020-04-01 21:00:00","1.0467434809e+10","1.0467434809e+10","4.5007997148e+09","4.5007997148e+09"
"2020-04-01 21:05:00","1.0944217069e+10","1.0944217069e+10","3.9943866025e+09","3.9943866025e+09"
"2020-04-01 21:10:00","1.0624178921e+10","1.0624178921e+10","1.9127993288e+09","1.9127993288e+09"
"2020-04-01 21:15:00","9.1507427199e+09","9.1507427199e+09","4.4882927694e+09","4.4882927694e+09"
"2020-04-01 21:20:00","1.0235196554e+10","1.0235196554e+10","3.2436134301e+09","3.2436134301e+09"
"2020-04-01 21:25:00","9.9648316328e+09","9.9648316328e+09","2.9993692540e+09","2.9993692540e+09"
"2020-04-01 21:30:00","9.5022310674e+09","9.5022310674e+09","3.7158635816e+09","3.7158635816e+09"
"2020-04-01 21:35:00","8.6491294523e+09","8.6491294523e+09","3.9199363950e+09","3.9199363950e+09"
"2020-04-01 21:40:00","8.7622925661e+09","8.7622925661e+09","3.6433996512e+09","3.6433996512e+09"
"2020-04-01 21:45:00","8.2056560876e+09","8.2056560876e+09","4.1634958792e+09","4.1634958792e+09"
"2020-04-01 21:50:00","8.0642801642e+09","8.0642801642e+09","6.0147647065e+09","6.0147647065e+09"
"2020-04-01 21:55:00","8.4906402404e+09","8.4906402404e+09","3.5830415461e+09","3.5830415461e+09"
"2020-04-01 22:00:00","7.9511976401e+09","7.9511976401e+09","1.0274679048e+09","1.0274679048e+09"
"2020-04-01 22:05:00","1.1021965633e+10","1.1021965633e+10","2.9456280852e+09","2.9456280852e+09"
"2020-04-01 22:10:00","1.3074803698e+10","1.3074803698e+10","3.5214142047e+09","3.5214142047e+09"
"2020-04-01 22:15:00","1.4234922297e+10","1.4234922297e+10","3.5029920583e+09","3.5029920583e+09"
"2020-04-01 22:20:00","1.5112587025e+10","1.5112587025e+10","4.5853767654e+09","4.5853767654e+09"
"2020-04-01 22:25:00","1.6351924858e+10","1.6351924858e+10","4.9414225777e+09","4.9414225777e+09"
"2020-04-01 22:30:00","1.7688070162e+10","1.7688070162e+10","3.6875365787e+09","3.6875365787e+09"
"2020-04-01 22:35:00","1.8254725544e+10","1.8254725544e+10","5.4208884543e+09","5.4208884543e+09"
"2020-04-01 22:40:00","1.8495560195e+10","1.8495560195e+10","3.3471233346e+09","3.3471233346e+09"
"2020-04-01 22:45:00","1.9305495450e+10","1.9305495450e+10","3.1573147731e+09","3.1573147731e+09"
"2020-04-01 22:50:00","2.0172380860e+10","2.0172380860e+10","4.3972966196e+09","4.3972966196e+09"
"2020-04-01 22:55:00","2.0077323828e+10","2.0077323828e+10","5.1513712100e+09","5.1513712100e+09"
"2020-04-01 23:00:00","2.0622731199e+10","2.0622731199e+10","3.5712445950e+09","3.5712445950e+09"
"2020-04-01 23:05:00","1.9857669409e+10","1.9857669409e+10","2.9060577209e+09","2.9060577209e+09"
"2020-04-01 23:10:00","1.4866029185e+10","1.4866029185e+10","3.3054678836e+09","3.3054678836e+09"
"2020-04-01 23:15:00","1.1537675687e+10","1.1537675687e+10","2.0067534468e+09","2.0067534468e+09"
"2020-04-01 23:20:00","1.0222374864e+10","1.0222374864e+10","1.9927558735e+09","1.9927558735e+09"
"2020-04-01 23:25:00","9.3453959800e+09","9.3453959800e+09","2.2519621849e+09","2.2519621849e+09"
"2020-04-01 23:30:00","8.4400111758e+09","8.4400111758e+09","1.7900102420e+09","1.7900102420e+09"
"2020-04-01 23:35:00","7.7545290283e+09","7.7545290283e+09","1.3046577228e+09","1.3046577228e+09"
"2020-04-01 23:40:00","7.5779395597e+09","7.5779395597e+09","1.8673820353e+09","1.8673820353e+09"
"2020-04-01 23:45:00","6.9388216745e+09","6.9388216745e+09","1.8596767762e+09","1.8596767762e+09"
"2020-04-01 23:50:00","6.0953000041e+09","6.0953000041e+09","1.5172756902e+09","1.5172756902e+09"
"2020-04-01 23:55:00","6.8735387489e+09","6.8735387489e+09","1.8111456564e+09","1.8111456564e+09"
"2020-04-02 00:00:00","6.1551037624e+09","6.1551037624e+09","2.4669139457e+09","2.4669139457e+09"
"2020-04-02 00:05:00","6.0563254681e+09","6.0563254681e+09","1.6229792056e+09","1.6229792056e+09"
"2020-04-02 00:10:00","5.4462870576e+09","5.4462870576e+09","1.4791508295e+09","1.4791508295e+09"
"2020-04-02 00:15:00","5.8650904959e+09","5.8650904959e+09","1.2182787072e+09","1.2182787072e+09"
"2020-04-02 00:20:00","6.0519591564e+09","6.0519591564e+09","3.5586431038e+09","3.5586431038e+09"
"2020-04-02 00:25:00","6.2903685354e+09","6.2903685354e+09","1.5130312113e+09","1.5130312113e+09"
"2020-04-02 00:30:00","6.3855588388e+09","6.3855588388e+09","1.3766777478e+09","1.3766777478e+09"
"2020-04-02 00:35:00","6.7677218275e+09","6.7677218275e+09","1.3161592866e+09","1.3161592866e+09"
"2020-04-02 00:40:00","6.9817856708e+09","6.9817856708e+09","1.3530364638e+09","1.3530364638e+09"
"2020-04-02 00:45:00","6.2272514553e+09","6.2272514553e+09","1.4938359180e+09","1.4938359180e+09"
"2020-04-02 00:50:00","6.0484639638e+09","6.0484639638e+09","2.2442271297e+09","2.2442271297e+09"
"2020-04-02 00:55:00","6.0219425038e+09","6.0219425038e+09","2.3152436043e+09","2.3152436043e+09"
"2020-04-02 01:00:00","5.8137361127e+09","5.8137361127e+09","2.3311338696e+09","2.3311338696e+09"
